window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
62,expanding,0,560,560,562,560,2,23,0.019031406696458576,0.07354963899451525
63,expanding,0,564,564,566,564,2,23,0.01926928204662631,0.029948714410539146
64,expanding,0,568,568,570,568,2,26,0.019178496565558808,0.004121689413718598
65,expanding,0,572,572,574,572,2,26,0.019088322752735556,0.014982246975123563
66,expanding,0,576,576,578,576,2,26,0.019025275790816292,0.044475365643809064
67,expanding,0,580,580,582,580,2,26,0.019032274356780066,0.02165109060812102
68,expanding,0,584,584,586,584,2,29,0.018909571401067873,0.0005649564751539731
69,expanding,0,588,588,590,588,2,29,0.018820353741209567,0.00043902360440657034
70,expanding,0,592,592,594,592,2,29,0.01872179927891801,0.009281847304207556
71,expanding,0,596,596,598,596,2,29,0.01866108765042736,0.004630830007742176
72,expanding,0,600,600,602,600,2,29,0.01861658709869414,0.016434432714907788
73,expanding,0,604,604,606,604,2,29,0.018587856487569533,0.038343697018229345
74,expanding,0,608,608,610,608,2,29,0.018607846141414256,0.011392194712842793
75,expanding,0,612,612,614,612,2,29,0.018709942177567104,0.03912740244132851
76,expanding,0,616,616,618,616,2,28,0.018724630202988046,0.018853369513486967
77,expanding,0,620,620,622,620,2,28,0.018771810081535553,0.0761025105692355
78,expanding,0,624,624,626,624,2,28,0.019558957223683927,0.1700594240366019
79,expanding,0,628,628,630,628,2,28,0.02056662914184406,0.04428472622222901
80,expanding,0,632,632,634,632,2,27,0.020723181973591565,0.03349508637490096
81,expanding,0,636,636,638,636,2,27,0.020725279433916673,0.0053855847024361775
82,expanding,0,640,640,642,640,2,27,0.020634819150744135,0.009757907061410137
83,expanding,0,644,644,646,644,2,27,0.02055418822981209,0.009166629095468724
84,expanding,0,648,648,650,648,2,27,0.020477738835520197,0.008695908758327394
85,expanding,0,652,652,654,652,2,27,0.02040055919251626,0.004590385720450214
86,expanding,0,656,656,658,656,2,27,0.02029339053993749,0.0027911273049379846
87,expanding,0,660,660,662,660,2,27,0.020253206141441195,0.007132850154890822
88,expanding,0,664,664,666,664,2,29,0.020266595774214517,0.04084309065327943
89,expanding,0,668,668,670,668,2,29,0.0204290031874724,0.042464660763306815
90,expanding,0,672,672,674,672,2,29,0.020519629610091544,0.040567052324716794
91,expanding,0,676,676,678,676,2,29,0.020691186244181,0.01583675984844042
92,expanding,0,680,680,682,680,2,30,0.020608229233432473,0.002135913501886201
93,expanding,0,684,684,686,684,2,30,0.020504605042869835,0.007582936858616861
94,expanding,0,688,688,690,688,2,30,0.020458329437141043,0.021408336261007826
95,expanding,0,692,692,694,692,2,30,0.020430847674138997,0.06979610681846929
96,expanding,0,696,696,698,696,2,26,0.020884458232148937,0.12688136787463344
97,expanding,0,700,700,702,700,2,26,0.02146147339321697,0.14680444732108566
98,expanding,0,704,704,706,704,2,26,0.02212146119520483,0.1051592010734351
99,expanding,0,708,708,710,708,2,26,0.02260155408299912,0.04257353700495981
100,expanding,0,712,712,714,712,2,24,0.02274316772292344,0.08264833074874349
101,expanding,0,716,716,718,716,2,24,0.02294375892268185,0.012422827486536656
102,expanding,0,720,720,722,720,2,24,0.02288043688376014,0.0026378360753015286
103,expanding,0,724,724,726,724,2,24,0.02280086998240293,0.03204365957525744
104,expanding,0,728,728,730,728,2,27,0.022463511669715972,0.04658054066365391
105,expanding,0,732,732,734,732,2,27,0.02256091824702149,0.08441128396915652
106,expanding,0,736,736,738,736,2,27,0.02283834160405503,0.001694205639292804
107,expanding,0,740,740,742,740,2,27,0.022735384474778485,0.003489131475502959
108,expanding,0,744,744,746,744,2,31,0.022627527141512872,0.047440671102086746
109,expanding,0,748,748,750,748,2,31,0.022769222065029297,0.0431911818948763
110,expanding,0,752,752,754,752,2,31,0.02278165334168861,0.009297375086385808
111,expanding,0,756,756,758,756,2,31,0.022685018833183797,0.00527787642779783
112,expanding,0,760,760,762,760,2,25,0.02306958941126092,0.00024231448475800767
113,expanding,0,764,764,766,764,2,25,0.02295929673471785,0.00779666821833252
114,expanding,0,768,768,770,768,2,25,0.02289809751895179,0.010029537600529884
115,expanding,0,772,772,774,772,2,25,0.022805243329462536,0.0015946197936209338
116,expanding,0,776,776,778,776,2,31,0.02230836680544267,0.01045917800141226
117,expanding,0,780,780,782,780,2,31,0.0222484798837442,0.024873642360825274
118,expanding,0,784,784,786,784,2,31,0.02219560903153674,0.0010578709556545414
119,expanding,0,788,788,790,788,2,31,0.022086191749730623,0.0035529527792910387
120,expanding,0,792,792,794,792,2,30,0.021987426476068703,0.0007257999739962385
121,expanding,0,796,796,798,796,2,30,0.021909123404050105,0.013927664069901822
122,expanding,0,800,800,802,800,2,30,0.02185886766153446,0.02623998656167546
123,expanding,0,804,804,806,804,2,30,0.021874735222921327,0.015331116925894926
124,expanding,0,808,808,810,808,2,31,0.021871834327557432,0.025383088186059354
125,expanding,0,812,812,814,812,2,31,0.021823731147432645,0.011917090445271828
