window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
33,expanding,0,340,340,342,340,2,84,0.0030440566239314988,0.011804158463891785
34,expanding,0,344,344,346,344,2,84,0.003164204302382209,0.015217011269870778
35,expanding,0,348,348,350,348,2,84,0.0031096253477013278,0.03254859930807651
36,expanding,0,352,352,354,352,2,84,0.0031960709556327353,0.0440137155607325
37,expanding,0,356,356,358,356,2,84,0.0031249188924694776,0.0010552192517644483
38,expanding,0,360,360,362,360,2,84,0.003098697833603253,0.007487741204839573
39,expanding,0,364,364,366,364,2,84,0.0031921882561532127,0.01526263464363097
40,expanding,0,368,368,370,368,2,84,0.003309819320914896,0.020270390344394727
41,expanding,0,372,372,374,372,2,84,0.0032409186337106605,0.04494726190306
42,expanding,0,376,376,378,376,2,84,0.003312248398454708,0.0066910798239416475
43,expanding,0,380,380,382,380,2,84,0.003371641807330003,0.009555136867168343
44,expanding,0,384,384,386,384,2,84,0.0033170080694762366,0.0015685888621170374
45,expanding,0,388,388,390,388,2,84,0.003436375743399863,0.0012861847587439103
46,expanding,0,392,392,394,392,2,84,0.0033654431814804085,0.016235680930122377
47,expanding,0,396,396,398,396,2,84,0.003422106632649601,0.024833931908055752
48,expanding,0,400,400,402,400,2,84,0.00354329654174533,0.012250104560282256
49,expanding,0,404,404,406,404,2,84,0.0035547649511229683,0.002121848958880793
50,expanding,0,408,408,410,408,2,84,0.003570369027036457,0.0009297545815606053
51,expanding,0,412,412,414,412,2,84,0.003531044119318032,0.0039301089653217824
52,expanding,0,416,416,418,416,2,84,0.0035472221686521275,0.003153039902960339
53,expanding,0,420,420,422,420,2,84,0.003492922286095558,0.01579409823384921
54,expanding,0,424,424,426,424,2,84,0.0035720228183366357,0.020215146601244308
55,expanding,0,428,428,430,428,2,84,0.003509535797037434,0.0033225674658575993
56,expanding,0,432,432,434,432,2,84,0.003660748023968438,0.05155245055662085
57,expanding,0,436,436,438,436,2,84,0.003761003063365827,0.05180371625914399
58,expanding,0,440,440,442,440,2,84,0.003874943235614849,0.04331960649524434
59,expanding,0,444,444,446,444,2,84,0.004021202154681053,0.04560849178544915
60,expanding,0,448,448,450,448,2,84,0.003931363701809427,0.04989165692025473
61,expanding,0,452,452,454,452,2,84,0.004082687371318413,0.004461105815285965
62,expanding,0,456,456,458,456,2,84,0.004137907546256148,0.0016450157995785912
63,expanding,0,460,460,462,460,2,84,0.0041045449256332895,0.0005052431950423118
64,expanding,0,464,464,466,464,2,84,0.004127593098591228,0.0012097425608737673
65,expanding,0,468,468,470,468,2,84,0.004026584019597194,0.007862796902901271
66,expanding,0,472,472,474,472,2,84,0.004056226765003756,0.0574860577729224
67,expanding,0,476,476,478,476,2,84,0.0041366616338896775,0.03647098343541788
68,expanding,0,480,480,482,480,2,84,0.0042271203056692295,0.01524137344635677
69,expanding,0,484,484,486,484,2,84,0.004267527400735969,0.0017683046017768283
70,expanding,0,488,488,490,488,2,84,0.00440671556984331,0.016493075321654192
71,expanding,0,492,492,494,492,2,84,0.0042985612816741755,0.06213722132101794
72,expanding,0,496,496,498,496,2,84,0.00443777124431022,0.043888783559685084
73,expanding,0,500,500,502,500,2,84,0.004608867143354751,0.041052493549713964
74,expanding,0,504,504,506,504,2,84,0.004508513845139401,0.009353969682093285
75,expanding,0,508,508,510,508,2,84,0.00451361385293197,8.516547820067946e-05
76,expanding,0,512,512,514,512,2,84,0.004623773334066137,0.00042067015020183225
77,expanding,0,516,516,518,516,2,84,0.004587946240351921,0.0004053330783356217
78,expanding,0,520,520,522,520,2,84,0.0046471419234071195,0.010516755757468856
79,expanding,0,524,524,526,524,2,84,0.0046319592502736566,0.05150782960482721
80,expanding,0,528,528,530,528,2,84,0.0049007436805523046,0.0015570513182072763
81,expanding,0,532,532,534,532,2,84,0.004840680995717861,0.021066857731241794
82,expanding,0,536,536,538,536,2,84,0.004844784294354947,0.01628774045469611
83,expanding,0,540,540,542,540,2,84,0.004974142600752092,0.04057165687209935
84,expanding,0,544,544,546,544,2,84,0.005038097581601672,0.019386448665142993
85,expanding,0,548,548,550,548,2,84,0.005059655912098347,0.015484179557189611
86,expanding,0,552,552,554,552,2,84,0.005130760222673687,0.002355156968458347
87,expanding,0,556,556,558,556,2,84,0.00513283547576347,0.005455990851746505
88,expanding,0,560,560,562,560,2,84,0.005107684781681135,0.010604031870306499
89,expanding,0,564,564,566,564,2,84,0.005051456521019924,0.008159376259354353
90,expanding,0,568,568,570,568,2,84,0.005190711886663009,0.0017924859889898908
91,expanding,0,572,572,574,572,2,84,0.00512224461323621,0.02220846845939958
92,expanding,0,576,576,578,576,2,84,0.005296261026299569,0.02097952519798875
93,expanding,0,580,580,582,580,2,84,0.005308052570080544,0.003338173866048161
94,expanding,0,584,584,586,584,2,84,0.005135448560520124,0.001355926688109253
95,expanding,0,588,588,590,588,2,84,0.0051306409897095,0.005668741271203038
96,expanding,0,592,592,594,592,2,84,0.005188972096929094,0.005556122878969795
97,expanding,0,596,596,598,596,2,84,0.005275241620552117,0.008349774637820573
98,expanding,0,600,600,602,600,2,84,0.005350498398381196,0.003052768422896938
99,expanding,0,604,604,606,604,2,84,0.00531400929406914,0.0015908831625117152
100,expanding,0,608,608,610,608,2,84,0.005279286027091577,0.021208466880377398
101,expanding,0,612,612,614,612,2,84,0.005387874875729138,0.002874384531321117
102,expanding,0,616,616,618,616,2,84,0.005388889872798408,0.0026957789197940905
103,expanding,0,620,620,622,620,2,84,0.005315241437220727,0.019532378420018637
104,expanding,0,624,624,626,624,2,84,0.005541091912190888,0.1205073910520244
105,expanding,0,628,628,630,628,2,84,0.0058878225947216955,0.019980088299887407
106,expanding,0,632,632,634,632,2,84,0.005869490076722031,0.006619584621517757
107,expanding,0,636,636,638,636,2,84,0.005955731859697969,9.707285588034062e-05
108,expanding,0,640,640,642,640,2,84,0.005924239982171285,0.025260956987372938
109,expanding,0,644,644,646,644,2,84,0.00596539635521911,0.02397657409236234
110,expanding,0,648,648,650,648,2,84,0.006022453333341251,0.005383705741315254
111,expanding,0,652,652,654,652,2,84,0.006114401982680194,0.016164820704186213
112,expanding,0,656,656,658,656,2,84,0.006209744573938826,0.009690496747129919
113,expanding,0,660,660,662,660,2,84,0.00625015468417074,0.025922687529982752
114,expanding,0,664,664,666,664,2,84,0.006574350320233914,0.20856731769888875
115,expanding,0,668,668,670,668,2,84,0.006943766281971957,0.22577781514302298
116,expanding,0,672,672,674,672,2,84,0.00747109301450523,0.09301988683783581
117,expanding,0,676,676,678,676,2,84,0.007771338342900275,0.0038640499722852133
118,expanding,0,680,680,682,680,2,84,0.007782843040634523,0.10615718665545804
119,expanding,0,684,684,686,684,2,84,0.008032326620096298,0.026480588082343177
120,expanding,0,688,688,690,688,2,84,0.00811821134990478,0.034657920628448004
121,expanding,0,692,692,694,692,2,84,0.008266231131577912,0.010319223753795018
122,expanding,0,696,696,698,696,2,84,0.008314657358645094,0.0003095165085577234
123,expanding,0,700,700,702,700,2,84,0.008297894030886741,0.004305208749112933
124,expanding,0,704,704,706,704,2,84,0.00821842786259513,0.007168736613518299
125,expanding,0,708,708,710,708,2,84,0.008172191651686785,0.014884926443206537
126,expanding,0,712,712,714,712,2,84,0.008309067514832347,0.0030105982731137943
127,expanding,0,716,716,718,716,2,84,0.008304136710791497,0.029344457219740754
128,expanding,0,720,720,722,720,2,84,0.008264329970306843,0.0016365214436224516
129,expanding,0,724,724,726,724,2,84,0.008274304303709717,0.0015014026352336645
130,expanding,0,728,728,730,728,2,84,0.008308200922542345,0.0018992708660488336
131,expanding,0,732,732,734,732,2,84,0.008287820712795116,0.0373580136390287
132,expanding,0,736,736,738,736,2,84,0.008378259671181488,0.05322954045361375
133,expanding,0,740,740,742,740,2,84,0.008182394090411962,0.004140938890526515
134,expanding,0,744,744,746,744,2,84,0.008255711069047862,0.005419497782877125
135,expanding,0,748,748,750,748,2,84,0.008278362425593735,0.01567154923882119
136,expanding,0,752,752,754,752,2,84,0.008227759700825694,0.002131257054752236
137,expanding,0,756,756,758,756,2,84,0.008375536726797314,9.158005527753381e-05
138,expanding,0,760,760,762,760,2,84,0.008280664942592832,0.003338591644977979
139,expanding,0,764,764,766,764,2,84,0.008264827452715038,0.0007825446554184023
140,expanding,0,768,768,770,768,2,84,0.0081998993247987,0.00351199424050197
141,expanding,0,772,772,774,772,2,84,0.008074008582241873,0.007045203200932795
142,expanding,0,776,776,778,776,2,84,0.008272325619708235,0.014401404813176824
143,expanding,0,780,780,782,780,2,84,0.008294166118224137,0.006170164023278706
144,expanding,0,784,784,786,784,2,84,0.008400269892473868,0.003172436296393237
145,expanding,0,788,788,790,788,2,84,0.008425692688626016,0.0003638335307176752
146,expanding,0,792,792,794,792,2,84,0.008503280977370969,0.008576944297640126
147,expanding,0,796,796,798,796,2,84,0.008534238360872642,0.00020173863470985827
148,expanding,0,800,800,802,800,2,84,0.008495587651291889,0.01018681070909891
149,expanding,0,804,804,806,804,2,84,0.008427510924825342,0.012899980213283434
150,expanding,0,808,808,810,808,2,84,0.008500560895958692,0.03655298478579494
151,expanding,0,812,812,814,812,2,84,0.00857369865444242,0.04304906216589789
152,expanding,0,816,816,818,816,2,84,0.008352769018593316,0.0032517572198829973
