window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
28,rolling,224,432,432,433,208,1,3,0.018105187650250446,0.055814096716076095
29,rolling,232,440,440,441,208,1,3,0.017329814502034406,0.026752767276237665
30,rolling,240,448,448,449,208,1,3,0.01400493914868055,0.035423068924843995
31,rolling,248,456,456,457,208,1,3,0.01393652050264806,0.003120561688967854
32,rolling,256,464,464,465,208,1,5,0.01306310671275757,0.0015098192392380629
33,rolling,264,472,472,473,208,1,5,0.013420432328264243,0.0830402097300168
34,rolling,272,480,480,481,208,1,5,0.01559572355986355,0.005159061236899032
35,rolling,280,488,488,489,208,1,5,0.015611037534118589,0.028556574600931275
36,rolling,288,496,496,497,208,1,4,0.01626115003593379,0.030762134704077276
37,rolling,296,504,504,505,208,1,4,0.01667859269341373,0.0005620252103938577
38,rolling,304,512,512,513,208,1,4,0.016373300665488835,0.0005554719662040022
39,rolling,312,520,520,521,208,1,4,0.015605340782257096,0.00026205878428725435
40,rolling,320,528,528,529,208,1,3,0.01606453843220794,0.003031648413965368
41,rolling,328,536,536,537,208,1,3,0.01624308562127998,0.0019444384270678988
42,rolling,336,544,544,545,208,1,3,0.016158773641689807,0.006981407458112411
43,rolling,344,552,552,553,208,1,3,0.016336746863845862,0.007177068872193895
44,rolling,352,560,560,561,208,1,5,0.015617443882487054,0.0086539267572823
45,rolling,360,568,568,569,208,1,5,0.014566850140482247,0.0068805158732728145
46,rolling,368,576,576,577,208,1,5,0.014837056275803374,0.0034068763229119134
47,rolling,376,584,584,585,208,1,5,0.014304026189914089,0.010609967777102448
48,rolling,384,592,592,593,208,1,4,0.013841638213219893,0.023675389731407048
49,rolling,392,600,600,601,208,1,4,0.014017794278618195,0.009261061053449786
50,rolling,400,608,608,609,208,1,4,0.01473599310078985,0.07289447836130082
51,rolling,408,616,616,617,208,1,4,0.015637894680693452,1.6404544202880412e-05
52,rolling,416,624,624,625,208,1,3,0.017630683012078444,0.2137324804067654
53,rolling,424,632,632,633,208,1,3,0.020666902084337472,0.00901115817938014
54,rolling,432,640,640,641,208,1,3,0.01984133217494962,0.0011879030360944331
55,rolling,440,648,648,649,208,1,3,0.018309434332093227,8.929379368134236e-05
56,rolling,448,656,656,657,208,1,3,0.01776797646597447,0.00965184785391363
57,rolling,456,664,664,665,208,1,3,0.01864742245481918,0.21153206913861544
58,rolling,464,672,672,673,208,1,3,0.029425712870293462,0.08660588343696447
59,rolling,472,680,680,681,208,1,3,0.030483720242441843,0.2931275145524231
60,rolling,480,688,688,689,208,1,3,0.036557072043319386,0.14654065395586302
61,rolling,488,696,696,697,208,1,3,0.03688153614341365,0.009642880206662595
62,rolling,496,704,704,705,208,1,3,0.03311271002518069,0.0030593679541252067
63,rolling,504,712,712,713,208,1,3,0.030072389369892205,0.0006427702910071509
64,rolling,512,720,720,721,208,1,5,0.02751778600263067,0.00877941278101719
65,rolling,520,728,728,729,208,1,5,0.027621220694828436,0.00023076792673865635
66,rolling,528,736,736,737,208,1,5,0.02754038276437528,0.04260350595127217
67,rolling,536,744,744,745,208,1,5,0.028129803296412452,7.730530230604603e-05
68,rolling,544,752,752,753,208,1,5,0.026799110258926246,1.5740186883957103e-05
69,rolling,552,760,760,761,208,1,5,0.024901039631430002,0.0029718244647486706
70,rolling,560,768,768,769,208,1,5,0.02495466612407804,0.006010530331527535
71,rolling,568,776,776,777,208,1,5,0.024994111362983455,0.007723006596466716
72,rolling,576,784,784,785,208,1,3,0.02478427495106953,0.0003433190669066379
73,rolling,584,792,792,793,208,1,3,0.023850369469980315,0.008249932295842529
74,rolling,592,800,800,801,208,1,3,0.023482368774937232,0.04897706439202425
75,rolling,600,808,808,809,208,1,3,0.02450372320782778,0.07006895748389545
76,rolling,608,816,816,817,208,1,3,0.02630682679375699,0.022876628154590507
