window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,rolling,112,372,372,374,2011-10-03T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,2017-07-10T00:00:00,260,2,15,0.014638696200759239,0.11619053880569365
15,rolling,120,380,380,382,2011-12-05T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,2017-09-11T00:00:00,260,2,15,0.01687606624172663,0.061123281111910926
16,rolling,128,388,388,390,2012-02-27T00:00:00,2017-10-30T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,260,2,15,0.01711348405040004,0.010574993962532784
17,rolling,136,396,396,398,2012-04-23T00:00:00,2018-01-08T00:00:00,2018-01-22T00:00:00,2018-01-29T00:00:00,260,2,15,0.017179362569126996,0.0436094360135969
18,rolling,144,404,404,406,2012-06-25T00:00:00,2018-03-19T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,260,2,15,0.017681675415566433,0.01868971778094737
19,rolling,152,412,412,414,2012-08-20T00:00:00,2018-05-14T00:00:00,2018-05-21T00:00:00,2018-06-04T00:00:00,260,2,15,0.017826119940468094,0.03418153192473566
20,rolling,160,420,420,422,2012-11-05T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,260,2,15,0.01813821134924162,0.0002163591163914095
21,rolling,168,428,428,430,2013-01-07T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,2018-10-01T00:00:00,260,2,15,0.017759878474631435,0.008369975112105793
22,rolling,176,436,436,438,2013-03-18T00:00:00,2018-11-26T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,260,2,15,0.017804240271816513,0.017479685115996478
23,rolling,184,444,444,446,2013-05-13T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,2019-02-25T00:00:00,260,2,15,0.0181287511754851,0.0032005175358984033
24,rolling,192,452,452,454,2013-07-15T00:00:00,2019-04-08T00:00:00,2019-04-15T00:00:00,2019-04-22T00:00:00,260,2,15,0.018138125226889568,0.01095319492469539
25,rolling,200,460,460,462,2013-09-16T00:00:00,2019-06-10T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,260,2,15,0.018068797236450457,0.0038017255299604502
26,rolling,208,468,468,470,2013-11-25T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,260,2,15,0.016623987645483576,0.0033057566934247846
27,rolling,216,476,476,478,2014-01-27T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-28T00:00:00,260,2,15,0.016896593374523167,0.03368597009523561
28,rolling,224,484,484,486,2014-04-14T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-30T00:00:00,260,2,15,0.016281672907225844,0.04035673521833389
29,rolling,232,492,492,494,2014-06-16T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,260,2,15,0.016752069813643165,0.012598973923522837
30,rolling,240,500,500,502,2014-08-11T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,260,2,15,0.01699676330456217,0.09592623247116791
31,rolling,248,508,508,510,2014-10-20T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-07-06T00:00:00,260,2,15,0.017244885621522297,0.020732540241029905
32,rolling,256,516,516,518,2014-12-15T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-31T00:00:00,260,2,15,0.017700313817586584,0.06315594302969776
33,rolling,264,524,524,526,2015-02-23T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,260,2,15,0.019112502464895053,0.1695636492552557
34,rolling,272,532,532,534,2015-04-20T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,260,2,15,0.023223848043675173,0.043295675621904076
35,rolling,280,540,540,542,2015-06-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-15T00:00:00,260,2,15,0.024168724633520544,0.13219387274938066
36,rolling,288,548,548,550,2015-08-17T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-10T00:00:00,260,2,15,0.028946905619474474,0.008466636171869697
37,rolling,296,556,556,558,2015-10-26T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,260,2,15,0.02905863129667858,0.02985847729133629
38,rolling,304,564,564,566,2015-12-21T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,260,2,15,0.028425163594472162,0.0026310560153881978
39,rolling,312,572,572,574,2016-03-07T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-22T00:00:00,260,2,15,0.027425463176251434,0.04092097378771385
40,rolling,320,580,580,582,2016-05-02T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-24T00:00:00,260,2,15,0.022554201932613732,0.03413854295063763
41,rolling,328,588,588,590,2016-07-11T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,260,2,15,0.018717059258999667,0.004871084330167261
42,rolling,336,596,596,598,2016-09-12T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,260,2,15,0.017615863937031767,0.02610460224088813
43,rolling,344,604,604,606,2016-11-14T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-08T00:00:00,260,2,15,0.01506665147165156,0.004026712476227331
44,rolling,352,612,612,614,2017-01-30T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-17T00:00:00,260,2,15,0.014786894241509462,0.010253302512296768
45,rolling,360,620,620,622,2017-04-03T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,260,2,15,0.015554471920730869,0.025921961377132458
46,rolling,368,628,628,630,2017-06-05T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,260,2,15,0.015718486793919736,0.0018508599081178195
47,rolling,376,636,636,638,2017-07-31T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,260,2,15,0.015064323160292544,0.010811197858363873
48,rolling,384,644,644,646,2017-10-02T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-10T00:00:00,260,2,15,0.014401752137425613,0.012795141992626127
49,rolling,392,652,652,654,2017-12-04T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-09-11T00:00:00,260,2,15,0.014655388694197868,0.00581574258183146
50,rolling,400,660,660,662,2018-02-26T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,260,2,15,0.01434759458133028,0.0039465090484891744
51,rolling,408,668,668,670,2018-04-23T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,260,2,15,0.014691266382046713,0.006392233245748654
52,rolling,416,676,676,678,2018-06-25T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,260,2,15,0.014796351718749582,0.016910463187641826
53,rolling,424,684,684,686,2018-08-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-06-03T00:00:00,260,2,15,0.01504348673149751,0.006130072199335016
54,rolling,432,692,692,694,2018-10-29T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-29T00:00:00,260,2,15,0.014979411295132226,0.003952007435023657
55,rolling,440,700,700,702,2018-12-31T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-30T00:00:00,260,2,15,0.01468730352974664,0.0012106205326120557
