window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
29,expanding,0,440,440,442,440,2,3,0.02139000091440435,0.04942776604991565
30,expanding,0,448,448,450,448,2,3,0.021588339783710313,0.0131632436938404
31,expanding,0,456,456,458,456,2,3,0.021332184388711765,0.017612042603062275
32,expanding,0,464,464,466,464,2,3,0.021294849898515333,0.00016113134467217973
33,expanding,0,472,472,474,472,2,3,0.021169495913497937,0.05265546391493618
34,expanding,0,480,480,482,480,2,3,0.021559271688891563,0.0005971176637132604
35,expanding,0,488,488,490,488,2,3,0.021419466658328046,0.05749078568444996
36,expanding,0,496,496,498,496,2,3,0.022394285739749033,0.055006186006474424
37,expanding,0,504,504,506,504,2,3,0.02278887269007731,0.0036731125372192405
38,expanding,0,512,512,514,512,2,3,0.022496823356007927,0.007962670356467414
39,expanding,0,520,520,522,520,2,3,0.02224616413787096,0.020539777170595384
40,expanding,0,528,528,530,528,2,3,0.022773246362252655,0.00936582403108349
41,expanding,0,536,536,538,536,2,3,0.0227875688338468,0.00881727817203484
42,expanding,0,544,544,546,544,2,3,0.022885623434650837,0.026196623359433555
43,expanding,0,552,552,554,552,2,3,0.022884851104004234,0.0037585892016132466
44,expanding,0,560,560,562,560,2,3,0.022596450477407017,0.018370729309457438
45,expanding,0,568,568,570,568,2,3,0.022530605212565776,0.01052794053668309
46,expanding,0,576,576,578,576,2,3,0.02256209467418274,0.019150588016460968
47,expanding,0,584,584,586,584,2,3,0.022337799622750565,0.0003396272897578367
48,expanding,0,592,592,594,592,2,3,0.022078261513251412,0.008404028480305473
49,expanding,0,600,600,602,600,2,3,0.021947034754202333,0.011843373174963201
50,expanding,0,608,608,610,608,2,3,0.021810572904848155,0.02579778303408424
51,expanding,0,616,616,618,616,2,3,0.021695727859615592,0.00918590244672245
52,expanding,0,624,624,626,624,2,3,0.021782185661104087,0.09434775510625136
53,expanding,0,632,632,634,632,2,3,0.022209855257543976,0.00023432168528002967
54,expanding,0,640,640,642,640,2,3,0.021982621087801146,0.012828714225345345
55,expanding,0,648,648,650,648,2,3,0.021856555436241588,0.002426787056971259
56,expanding,0,656,656,658,656,2,3,0.021644937280051093,0.00474352053557117
57,expanding,0,664,664,666,664,2,3,0.02195929261147969,0.27984894096972013
58,expanding,0,672,672,674,672,2,3,0.025121643075727156,0.052322246981714164
59,expanding,0,680,680,682,680,2,3,0.0251848944619379,0.16745904634053665
60,expanding,0,688,688,690,688,2,3,0.02642214708689303,0.08911246316966771
61,expanding,0,696,696,698,696,2,3,0.026432673037988737,0.0028353876539772673
62,expanding,0,704,704,706,704,2,3,0.026159608155748634,0.0016108987338522022
63,expanding,0,712,712,714,712,2,3,0.025899958131692213,0.001251426703770783
64,expanding,0,720,720,722,720,2,3,0.025636304614915416,0.0008016175227488786
65,expanding,0,728,728,730,728,2,3,0.02551049224860704,0.011328962109703012
66,expanding,0,736,736,738,736,2,3,0.025794198586797334,0.06287350101838042
67,expanding,0,744,744,746,744,2,3,0.02585820695650608,0.011529536226910745
68,expanding,0,752,752,754,752,2,3,0.025750197480805728,0.0040700527776409475
69,expanding,0,760,760,762,760,2,3,0.025526491721834015,0.0005429648310360008
70,expanding,0,768,768,770,768,2,3,0.025266600673902257,0.00020871047744542833
71,expanding,0,776,776,778,776,2,3,0.02509489617638035,0.03269854332012649
72,expanding,0,784,784,786,784,2,3,0.02508175527713391,0.005689577574804519
73,expanding,0,792,792,794,792,2,3,0.024883267385790782,0.0015732248187135644
74,expanding,0,800,800,802,800,2,3,0.02467984592150919,0.020791641604545733
75,expanding,0,808,808,810,808,2,3,0.024524038937890073,0.02796890227522815
76,expanding,0,816,816,818,816,2,3,0.024517080238844812,0.00324129749588948
