window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
34,expanding,0,448,448,449,448,1,84,0.009386564733745866,0.024834873538622446
35,expanding,0,452,452,453,452,1,84,0.009425193497416731,0.0014751432869758896
36,expanding,0,456,456,457,456,1,84,0.009349247260063606,0.0005761295102818464
37,expanding,0,460,460,461,460,1,84,0.009277682265242441,0.003300863098769523
38,expanding,0,464,464,465,464,1,84,0.009274101976521825,0.013479143284137792
39,expanding,0,468,468,469,468,1,84,0.009263450143646422,0.03435279381332037
40,expanding,0,472,472,473,472,1,84,0.00939424615671755,0.02687000564640671
41,expanding,0,476,476,477,476,1,84,0.01005692832570778,0.046251482340450366
42,expanding,0,480,480,481,480,1,84,0.010305417443505787,0.02546624783670716
43,expanding,0,484,484,485,484,1,84,0.010276492782993472,0.0012103528945008105
44,expanding,0,488,488,489,488,1,84,0.01026681744748083,0.023863022367618943
45,expanding,0,492,492,493,492,1,84,0.01034855086154129,0.08195448763303056
46,expanding,0,496,496,497,496,1,84,0.010396925741696244,0.0018216453931229688
47,expanding,0,500,500,501,500,1,84,0.010452132671274325,0.05981003093342687
48,expanding,0,504,504,505,504,1,84,0.010563801090460515,0.004204112403965296
49,expanding,0,508,508,509,508,1,84,0.010519931351534331,0.014603877676747184
50,expanding,0,512,512,513,512,1,84,0.010493625782310601,0.0018844374556939993
51,expanding,0,516,516,517,516,1,84,0.010422261006868562,0.0020734787859806483
52,expanding,0,520,520,521,520,1,84,0.010348841307954793,0.00035781457631216593
53,expanding,0,524,524,525,524,1,84,0.010348641447030515,0.016159263698634733
54,expanding,0,528,528,529,528,1,84,0.010365444446172234,0.0020036393287656473
55,expanding,0,532,532,533,532,1,84,0.010540966391555757,0.04891993201665772
56,expanding,0,536,536,537,536,1,84,0.010591257810262187,0.005160405239897727
57,expanding,0,540,540,541,540,1,84,0.010520888479708482,0.008062685315119078
58,expanding,0,544,544,545,544,1,84,0.010471074043186417,0.000552444206161681
59,expanding,0,548,548,549,548,1,84,0.010405447946875156,0.010707543634940716
60,expanding,0,552,552,553,552,1,84,0.010388456192694651,0.009977666934092345
61,expanding,0,556,556,557,556,1,84,0.01034809545649472,0.002815738578037751
62,expanding,0,560,560,561,560,1,84,0.010299422147488958,0.004832191706665766
63,expanding,0,564,564,565,564,1,84,0.010237563163424253,0.0002584717352901142
64,expanding,0,568,568,569,568,1,84,0.010175041191965786,0.00735622125100043
65,expanding,0,572,572,573,572,1,84,0.010187088495482076,0.007289380606138897
66,expanding,0,576,576,577,576,1,84,0.010136225001056565,0.009211246252251112
67,expanding,0,580,580,581,580,1,84,0.010107017488644619,0.000448893170833872
68,expanding,0,584,584,585,584,1,84,0.01010645661933461,0.0028422779969198633
69,expanding,0,588,588,589,588,1,84,0.010072888148318223,5.478472994664331e-05
70,expanding,0,592,592,593,592,1,84,0.0100227946121556,0.0005250598756843371
71,expanding,0,596,596,597,596,1,84,0.009965721200011485,0.0083828198771624
72,expanding,0,600,600,601,600,1,84,0.00999456066570044,0.00023257497692985416
73,expanding,0,604,604,605,604,1,84,0.009936662751335734,0.03156600340305288
74,expanding,0,608,608,609,608,1,84,0.010100713325660893,0.029109944772701915
75,expanding,0,612,612,613,612,1,84,0.010180291117879194,0.025133982074901917
76,expanding,0,616,616,617,616,1,84,0.01016661151701364,2.3247277375295956e-06
77,expanding,0,620,620,621,620,1,84,0.0101081183346346,0.012242636856413193
78,expanding,0,624,624,625,624,1,84,0.01019377402229813,0.05444220882270606
79,expanding,0,628,628,629,628,1,84,0.010789582252672873,0.04950000389698408
80,expanding,0,632,632,633,632,1,84,0.011091497629994576,0.08597829848575055
81,expanding,0,636,636,637,636,1,84,0.011288282138736746,0.025348751029679078
82,expanding,0,640,640,641,640,1,84,0.011313052054916872,0.003027366856771739
83,expanding,0,644,644,645,644,1,84,0.011439192473694645,0.045311002104346555
84,expanding,0,648,648,649,648,1,84,0.011451742557518156,0.00019183823416303936
85,expanding,0,652,652,653,652,1,84,0.011419524864046576,0.00522923043987723
86,expanding,0,656,656,657,656,1,84,0.011390802634908204,0.0015299275790369047
87,expanding,0,660,660,661,660,1,84,0.011581126558518921,0.04843168517583552
88,expanding,0,664,664,665,664,1,84,0.012254169029540974,0.29316711158915126
89,expanding,0,668,668,669,668,1,84,0.013851546699415665,0.23165200187371487
90,expanding,0,672,672,673,672,1,84,0.01479045953116521,0.11472897669061992
91,expanding,0,676,676,677,676,1,84,0.014866125643894165,0.007985897335363203
92,expanding,0,680,680,681,680,1,84,0.014825151766739516,0.05512325193120366
93,expanding,0,684,684,685,684,1,84,0.01481835109693947,0.005583594266310832
94,expanding,0,688,688,689,688,1,84,0.014879036107614195,0.13939525292703991
95,expanding,0,692,692,693,692,1,84,0.015160930410147504,0.019671865920724913
96,expanding,0,696,696,697,696,1,84,0.015164264780008123,0.03122651932795419
97,expanding,0,700,700,701,700,1,84,0.015147930800174032,0.014290243090131268
98,expanding,0,704,704,705,704,1,84,0.015168426821035285,0.0011700379964008903
99,expanding,0,708,708,709,708,1,84,0.015101854441852204,0.017129475435454282
100,expanding,0,712,712,713,712,1,84,0.015065074433009518,0.002770324570148461
101,expanding,0,716,716,717,716,1,84,0.015054932966986486,0.0725529777559973
102,expanding,0,720,720,721,720,1,84,0.015135492058599579,0.019264696296443576
103,expanding,0,724,724,725,724,1,84,0.015092758944034277,0.0027404026978862846
104,expanding,0,728,728,729,728,1,84,0.01501921070380919,0.0018101546343076147
105,expanding,0,732,732,733,732,1,84,0.014970474191850935,0.03391444203953283
106,expanding,0,736,736,737,736,1,84,0.015118169297407846,0.023493266179420297
107,expanding,0,740,740,741,740,1,84,0.015122140837323666,0.0010752558382599719
108,expanding,0,744,744,745,744,1,84,0.015064193826141433,0.002728903912766111
109,expanding,0,748,748,749,748,1,84,0.01499964657337305,0.005053460763990892
110,expanding,0,752,752,753,752,1,84,0.01496211565375679,0.013797668920440683
111,expanding,0,756,756,757,756,1,84,0.014960235486329522,0.013526044134286255
112,expanding,0,760,760,761,760,1,84,0.014922051804558387,0.0023406569893255954
113,expanding,0,764,764,765,764,1,84,0.014858936950570133,0.003944867668798212
114,expanding,0,768,768,769,768,1,84,0.014830923558002487,0.009390350966307272
115,expanding,0,772,772,773,772,1,84,0.01482131050276351,0.0363555729973588
116,expanding,0,776,776,777,776,1,84,0.01487876773178572,0.02474274749025757
117,expanding,0,780,780,781,780,1,84,0.014899653107830943,0.015209693247032103
118,expanding,0,784,784,785,784,1,84,0.014863636170363325,0.0001649190684578326
119,expanding,0,788,788,789,788,1,84,0.01479454020511429,2.4851756424516967e-10
120,expanding,0,792,792,793,792,1,84,0.014740063525958236,0.012159679346137844
121,expanding,0,796,796,797,796,1,84,0.014697846928806015,0.006516767764025818
122,expanding,0,800,800,801,800,1,84,0.01467340121935585,0.03071365246525455
123,expanding,0,804,804,805,804,1,84,0.014661223945343029,0.0007926138952498816
124,expanding,0,808,808,809,808,1,84,0.01459204316529318,0.0038297645698838695
125,expanding,0,812,812,813,812,1,84,0.014542425756242995,0.0054129954307179425
126,expanding,0,816,816,817,816,1,84,0.014537521434112107,0.0067956539166896925
