window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
11,rolling,88,400,400,404,2010-12-20T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2017-01-02T00:00:00,312,4,3,0.03373593869281453,0.05981165946379373
12,rolling,96,408,408,412,2011-02-14T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-27T00:00:00,312,4,3,0.0337417524571832,0.03375355983418629
13,rolling,104,416,416,420,2011-04-11T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-24T00:00:00,312,4,3,0.03300675987773399,0.013197445227575245
14,rolling,112,424,424,428,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-19T00:00:00,312,4,3,0.03281301986352691,0.02335756513376266
15,rolling,120,432,432,436,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-08-14T00:00:00,312,4,3,0.0325729198585449,0.05055325948259609
16,rolling,128,440,440,444,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-10-09T00:00:00,312,4,3,0.03282045086096353,0.015988424675607453
17,rolling,136,448,448,452,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-12-04T00:00:00,312,4,3,0.03288057331325842,0.011482700987851473
18,rolling,144,456,456,460,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-29T00:00:00,312,4,3,0.032853316945593874,0.006884747188257243
19,rolling,152,464,464,468,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-26T00:00:00,312,4,3,0.032958974276321766,0.005742298645377786
20,rolling,160,472,472,476,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-21T00:00:00,312,4,3,0.03366231981264522,0.012739667907450195
21,rolling,168,480,480,484,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-16T00:00:00,312,4,3,0.03328372771999925,0.02926390736124035
22,rolling,176,488,488,492,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-09-10T00:00:00,312,4,3,0.03272036825460345,0.014106952958828743
23,rolling,184,496,496,500,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-11-05T00:00:00,312,4,3,0.03182149514240037,0.020910935035781945
24,rolling,192,504,504,508,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-31T00:00:00,312,4,3,0.032183091102012666,0.023455666839687177
25,rolling,200,512,512,516,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-25T00:00:00,312,4,3,0.031642905012842,0.005820695515149504
26,rolling,208,520,520,524,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-22T00:00:00,312,4,3,0.029945794093350315,0.029642800698601875
27,rolling,216,528,528,532,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-17T00:00:00,312,4,3,0.030901903115674728,0.09395973706050789
28,rolling,224,536,536,540,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-08-12T00:00:00,312,4,3,0.031675555722382676,0.04793434148592139
29,rolling,232,544,544,548,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-10-07T00:00:00,312,4,3,0.031490484649650284,0.04905912993140833
30,rolling,240,552,552,556,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-12-02T00:00:00,312,4,3,0.03192295803362893,0.029836521476900746
31,rolling,248,560,560,564,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-27T00:00:00,312,4,3,0.03135859962509454,0.016689481327069412
32,rolling,256,568,568,572,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-23T00:00:00,312,4,3,0.029725928973795515,0.13194987619151913
33,rolling,264,576,576,580,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-18T00:00:00,312,4,3,0.031457799030387805,0.02429837709554991
34,rolling,272,584,584,588,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-07-13T00:00:00,312,4,3,0.03151366565437208,0.08434692957953586
35,rolling,280,592,592,596,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-09-07T00:00:00,312,4,3,0.03256730102580837,0.010473724384228469
36,rolling,288,600,600,604,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-11-02T00:00:00,312,4,3,0.03213002493237658,0.011372124348817323
37,rolling,296,608,608,612,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-28T00:00:00,312,4,3,0.032009385087478824,0.031019720856085457
38,rolling,304,616,616,620,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-22T00:00:00,312,4,3,0.0325236049097146,0.0681372622096596
39,rolling,312,624,624,628,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-19T00:00:00,312,4,3,0.03234144197190295,0.16567829913491922
40,rolling,320,632,632,636,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-06-14T00:00:00,312,4,3,0.03519078698795963,0.03642755579163969
41,rolling,328,640,640,644,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-08-09T00:00:00,312,4,3,0.03634939508448596,0.02860216965234271
42,rolling,336,648,648,652,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-10-04T00:00:00,312,4,3,0.03550156153971437,0.023293989183763804
43,rolling,344,656,656,660,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-29T00:00:00,312,4,3,0.03581118576781677,0.05210927896529558
44,rolling,352,664,664,668,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-24T00:00:00,312,4,3,0.03593299874927648,0.006517651880132863
45,rolling,360,672,672,676,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-21T00:00:00,312,4,3,0.03709527392811312,0.1323821486604134
46,rolling,368,680,680,684,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-16T00:00:00,312,4,3,0.03786028167839168,0.005811795390367599
47,rolling,376,688,688,692,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-07-11T00:00:00,312,4,3,0.03737164408286503,0.1185542025053308
48,rolling,384,696,696,700,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-09-05T00:00:00,312,4,3,0.03783618122037413,0.006776822737485429
49,rolling,392,704,704,708,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-31T00:00:00,312,4,3,0.03749594653658532,0.021110388048348087
50,rolling,400,712,712,716,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-26T00:00:00,312,4,3,0.03705939509335457,0.01822226635160356
51,rolling,408,720,720,724,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-20T00:00:00,312,4,3,0.036935219037918826,0.023154842416337522
52,rolling,416,728,728,732,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-17T00:00:00,312,4,3,0.03679001515619827,0.006381733860853146
53,rolling,424,736,736,740,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-12T00:00:00,312,4,3,0.037036304188405346,0.00966002991072857
54,rolling,432,744,744,748,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-08-07T00:00:00,312,4,3,0.037911485298851674,0.04968623920795253
55,rolling,440,752,752,756,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-10-02T00:00:00,312,4,3,0.0375844825981021,0.006100203449751497
56,rolling,448,760,760,764,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-27T00:00:00,312,4,3,0.03738219487117405,0.010870113375947305
57,rolling,456,768,768,772,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-22T00:00:00,312,4,3,0.03725281021008102,0.030578633725339515
58,rolling,464,776,776,780,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-18T00:00:00,312,4,3,0.037315491493316366,0.006998754593801489
59,rolling,472,784,784,788,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-05-13T00:00:00,312,4,3,0.03660689025551525,0.008882561034098698
60,rolling,480,792,792,796,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-07-08T00:00:00,312,4,3,0.03588648230972556,0.13765176995223963
61,rolling,488,800,800,804,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-09-02T00:00:00,312,4,3,0.03728641676386351,0.012517469585496342
62,rolling,496,808,808,812,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-28T00:00:00,312,4,3,0.03735716905974652,0.012744018893188944
63,rolling,504,816,816,820,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-23T00:00:00,312,4,3,0.036522542252617654,0.05195039564644757
64,rolling,512,824,824,828,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-17T00:00:00,312,4,3,0.03737064347943106,0.0289389285662409
