Climate Division 4104 Weekly Palmer Drought Index
20100227,2.67
20100306,2.65
20100313,2.65
20100320,2.20
20100327,2.48
20100403,1.50
20100410,1.46
20100417,0.87
20100424,0.85
20100501,0.01
20100508,-0.37
20100515,-0.70
20100522,-1.05
20100529,-1.71
20100605,-1.66
20100612,-1.10
20100619,-1.76
20100626,-1.85
20100703,-1.79
20100710,-1.44
20100717,-1.78
20100724,-1.78
20100731,-1.46
20100814,-1.85
20100821,-1.88
20100828,-2.10
20100904,-1.30
20100911,-1.11
20100918,-1.74
20100925,-2.16
20101002,-1.47
20101009,-2.07
20101016,-2.24
20101023,-2.57
20101030,-2.67
20101106,-2.01
20101113,-2.40
20101120,-2.53
20101127,-2.76
20101204,-2.82
20101218,-3.34
20101225,-3.49
20110101,-3.48
20110108,-3.68
20110115,-3.61
20110122,-3.36
20110129,-3.46
20110206,-2.82
20110214,-3.18
20110219,-3.44
20110226,-3.70
20110305,-3.39
20110312,-3.56
20110319,-3.80
20110326,-4.18
20110409,-4.32
20110416,-4.51
20110423,-4.83
20110430,-4.72
20110514,-4.43
20110521,-4.37
20110528,-4.68
20110611,-4.73
20110618,-5.02
20110625,-4.92
20110702,-5.15
20110709,-5.37
20110716,-5.57
20110723,-5.70
20110730,-5.82
20110813,-6.11
20110910,-6.01
20110917,-6.31
20110924,-6.21
20111001,-5.30
20111015,-5.97
20111022,-6.14
20111029,-6.21
20111105,-5.84
20111112,-5.95
20111119,-6.12
20111126,-6.05
20111203,-5.65
20111210,-5.30
20111217,-5.31
20111224,-4.79
20111231,-4.70
20120107,-4.46
20120114,-3.90
20120121,-4.49
20120128,-3.81
20120204,-2.71
20120211,-2.50
20120218,-1.62
20120225,-1.77
20120303,-1.72
20120310,-1.80
20120317,-1.41
20120324,-0.26
20120331,-0.71
20120407,-0.40
20120414,-0.97
20120421,-0.66
20120428,-0.92
20120505,-1.24
20120512,-0.94
20120519,-1.36
20120526,-2.02
20120609,-1.91
20120616,-1.90
20120623,-2.14
20120630,-2.62
20120707,-3.04
20120714,-1.09
20120721,-0.92
20120728,-0.97
20120804,-1.12
20120811,-1.11
20120818,-1.10
20120901,-0.95
20120908,-1.05
20120915,-0.94
20120922,-0.82
20120929,-1.39
20121006,1.13
20121013,0.70
20121020,0.57
20121027,0.22
20121103,-0.20
20121110,-0.36
20121117,-1.06
20121124,-1.47
20121201,-2.73
20121208,-2.98
20121215,-3.05
20121222,-3.17
20121229,-2.96
20130105,-2.84
20130112,-1.87
20130119,-1.76
20130126,-2.36
20130202,-2.45
20130209,-2.57
20130216,-2.16
20130223,-2.31
20130302,-2.22
20130309,-2.52
20130316,-2.54
20130406,-1.97
20130413,-1.95
20130420,-2.14
20130427,-2.55
20130504,-2.41
20130511,-2.08
20130518,-2.20
20130525,-2.28
20130601,-1.76
20130608,-1.37
20130615,-1.76
20130622,-2.14
20130629,-2.52
20130706,-2.66
20130713,-2.79
20130720,-2.34
20130727,-2.27
20130803,-2.26
20130810,-2.43
20130817,-2.37
20130824,-2.58
20130831,-2.81
20130907,-2.64
20130914,-2.91
20130921,-1.19
20130928,-2.02
20131019,0.60
20131026,0.10
20131102,1.99
20131109,1.96
20131116,1.59
20131123,1.91
20131130,2.18
20131207,2.02
20131214,1.97
20131221,1.62
20131228,1.57
20140104,1.01
20140111,0.94
20140118,0.39
20140125,0.00
20140201,-0.63
20140208,0.40
20140215,0.17
20140222,-0.51
20140301,-0.69
20140308,-0.88
20140315,-1.07
20140322,-1.02
20140329,-1.05
20140405,-1.11
20140412,-1.03
20140419,-1.06
20140503,-1.31
20140510,-0.92
20140517,-0.38
20140524,-0.20
20140531,0.49
20140607,0.58
20140614,0.93
20140621,0.68
20140628,0.84
20140705,0.77
20140712,0.55
20140719,1.46
20140726,1.35
20140802,1.74
20140809,1.76
20140816,1.61
20140823,1.53
20140830,1.34
20140906,0.99
20140913,1.34
20140920,1.42
20140927,0.83
20141004,1.21
20141011,1.09
20141115,0.33
20141122,0.48
20141129,0.77
20141206,0.26
20141213,-0.30
20141220,-0.14
20141227,-0.49
20150103,0.66
20150110,0.54
20150117,0.66
20150124,0.96
20150131,0.70
20150207,0.76
20150214,-0.28
20150221,-0.48
20150228,0.02
20150307,0.75
20150314,2.04
20150321,2.11
20150328,2.08
20150404,0.80
20150411,1.17
20150418,2.04
20150425,2.29
20150502,1.64
20150509,1.30
20150516,1.18
20150523,2.54
20150530,2.90
20150606,3.67
20150613,3.02
20150620,2.54
20150627,3.87
20150704,3.60
20150711,3.62
20150718,3.13
20150725,2.61
20150801,1.27
20150808,0.88
20150815,0.33
20150822,0.04
20150829,0.42
20150912,-0.61
20150919,-0.80
20150926,-1.50
20151003,-1.37
20151010,-1.54
20151017,-2.13
20151031,0.41
20151107,1.54
20151114,1.45
20151121,2.17
20151128,2.17
20151205,2.58
20151212,1.81
20151219,2.98
20151226,2.67
20160102,3.00
20160109,3.22
20160116,2.78
20160123,2.76
20160130,2.31
20160206,1.65
20160213,0.92
20160220,0.28
20160227,0.97
20160305,0.17
20160312,-0.65
20160319,3.16
20160326,2.96
20160402,1.97
20160409,1.61
20160416,1.10
20160423,1.18
20160430,2.96
20160507,2.99
20160514,2.70
20160521,2.51
20160528,2.56
20160604,3.81
20160611,4.17
20160618,3.90
20160625,3.90
20160702,3.41
20160709,2.97
20160716,2.51
20160723,2.09
20160730,1.77
20160813,1.11
20160820,1.42
20160827,3.87
20160903,3.52
20160910,3.25
20160917,2.93
20160924,2.14
20161001,2.17
20161008,2.14
20161015,1.47
20161022,0.95
20161029,0.33
20161105,-0.44
20161112,-0.74
20161119,-1.28
20161126,-1.25
20161203,-1.44
20161210,-0.59
20161217,-1.22
20161224,-1.67
20161231,-2.10
20170107,-2.14
20170114,-2.41
20170121,-1.29
20170128,-1.74
20170204,-1.51
20170211,-2.02
20170218,-2.10
20170225,-2.05
20170304,-1.98
20170311,-2.05
20170318,-2.26
20170325,-2.31
20170401,-2.39
20170408,-2.17
20170415,-1.67
20170422,-1.74
20170429,-2.03
20170506,-1.55
20170513,-1.64
20170520,-2.03
20170527,-1.11
20170603,0.32
20170610,0.60
20170617,0.00
20170624,0.21
20170701,0.81
20170708,0.96
20170715,1.30
20170722,1.29
20170729,1.20
20170805,1.50
20170812,2.01
20170819,2.24
20170826,2.24
20170902,5.08
20170909,4.87
20170916,4.62
20170923,4.25
20170930,3.59
20171007,4.07
20171014,3.37
20171021,2.74
20171028,2.76
20171104,2.84
20171111,2.45
20171118,1.80
20171125,1.25
20171202,0.25
20171209,0.16
20171216,-0.44
20171223,1.02
20171230,0.74
20180106,0.23
20180113,0.41
20180120,0.08
20180127,-0.15
20180203,-0.44
20180210,0.00
20180217,-0.08
20180303,2.16
20180310,1.88
20180317,1.44
20180324,1.14
20180331,2.90
20180407,2.61
20180414,2.70
20180421,2.36
20180428,2.60
20180505,2.19
20180512,1.55
20180519,0.83
20180526,0.58
20180602,-0.38
20180609,-0.65
20180616,-1.19
20180623,-0.89
20180630,-1.48
20180707,-1.81
20180714,-1.67
20180721,-1.93
20180728,-2.15
20180804,-1.81
20180811,-1.77
20180818,-1.71
20180825,-1.94
20180901,-1.97
20180908,-1.58
20180915,-0.59
20180922,-0.70
20180929,0.15
20181006,1.52
20181013,1.58
20181020,2.48
20181027,2.51
20181103,2.79
20181110,3.42
20181117,3.60
20181124,3.46
20181201,3.10
20181208,3.79
20181215,3.80
20181222,3.68
20181229,4.19
20190105,4.37
20190112,4.23
20190119,4.09
20190126,4.19
20190202,3.56
20190209,3.27
20190216,3.02
20190223,3.18
20190302,2.63
20190309,2.47
20190316,2.58
20190323,1.99
20190330,1.59
20190406,0.85
20190413,1.70
20190420,2.61
20190427,2.99
20190504,3.42
20190511,3.90
20190518,3.79
20190525,3.81
20190601,3.76
20190608,3.81
20190615,3.50
20190622,3.97
20190629,4.28
20190706,4.47
20190713,4.32
20190720,4.16
20190727,3.87
20190803,3.46
20190810,3.46
20190817,3.15
20190824,2.78
20190831,2.98
20190907,2.21
20190914,1.72
20190921,2.57
20190928,1.83
20191005,2.24
20191012,2.13
20191019,2.14
20191026,2.66
20191102,2.64
20191109,2.58
20191116,2.30
20191123,1.83
20191130,1.16
20191207,0.57
20191214,0.29
20191221,-0.22
20191228,-0.91
20200104,-1.16
20200111,-0.85
20200118,-0.92
20200208,-1.00
20200215,0.31
20200222,0.83
20200229,0.33
20200307,0.48
20200314,-0.10
20200321,0.43
20200328,0.34
20200404,-0.01
20200411,-0.16
20200418,0.18
20200425,0.53
20200502,0.41
20200509,0.48
20200516,0.35
20200523,0.36
20200530,0.86
20200606,0.92
20200613,0.43
20200620,-0.02
20200627,0.65
20200704,0.25
20200711,0.75
20200718,0.32
20200725,0.35
20200801,0.66
20200808,1.01
20200815,0.74
20200822,0.60
20200829,1.15
20200905,2.03
20200912,2.00
20200919,1.64
20200926,2.22
20201003,2.29
20201010,2.54
20201017,2.17
20201024,1.56
20201031,1.48
20201107,0.79
20201114,-0.00
20201121,-0.67
20201128,-0.68
20201205,-0.51
20201212,-0.76
20201219,-0.82
20201226,-0.95
20210102,-0.58
20210109,-0.18
20210116,-0.38
20210123,-0.46
20210130,-0.85
20210206,-0.05
20210213,-0.37
20210220,0.01
20210227,-0.23
20210306,0.19
20210313,-0.56
20210320,-0.62
20210327,-0.73
20210403,-0.97
20210410,-1.08
20210417,-0.80
20210424,-0.47
20210501,-0.27
20210508,-0.01
20210515,0.74
20210522,2.22
20210529,2.39
20210605,2.67
20210612,2.68
20210619,2.37
20210703,2.38
20210710,2.61
20210717,2.99
20210724,3.19
20210731,3.06
20210807,3.47
20210814,3.28
20210821,3.65
20210828,3.45
20210904,3.01
20210911,2.42
20210918,1.81
20210925,1.67
20211002,2.43
20211009,2.24
20211016,1.92
20211023,1.18
20211030,0.87
20211106,0.81
20211113,0.68
20211120,0.07
20211127,0.01
20211204,-0.92
20211211,-1.49
20211218,-1.95
20211225,-1.89
20220101,-2.35
20220108,-2.56
20220115,-2.59
20220122,-2.88
20220129,-2.88
20220205,-1.90
20220212,-2.57
20220219,-2.70
20220226,-2.92
20220305,-2.69
20220312,-2.76
20220319,-2.63
20220326,-1.88
20220402,-2.45
20220409,-2.19
20220416,-2.15
20220423,-2.49
20220430,-2.38
20220507,-0.81
20220514,-2.19
20220521,-2.54
20220528,-2.28
20220604,-1.58
20220618,-2.57
20220625,-2.83
20220702,-3.15
20220709,-3.26
20220716,-3.58
20220723,-3.81
20220730,-3.98
20220806,-3.93
20220813,-3.85
20220820,-4.24
20220827,-2.79
20220903,-3.15
20220910,-2.15
20220917,-2.75
20220924,-3.35
20221001,-1.88
20221008,-2.34
20221015,-2.98
20221022,-3.15
20221029,-2.83
20221105,-2.61
20221112,-2.73
20221119,-2.74
20221126,-2.04
20221203,-2.07
20221210,-2.62
20221217,-0.87
20221224,-2.19
20221231,-2.56
20230107,-2.28
20230114,-2.56
20230121,-2.69
20230128,-2.89
20230204,0.39
20230211,1.13
20230218,0.20
20230225,-0.41
20230304,-1.07
20230311,-1.23
20230318,-1.47
20230325,-1.16
20230401,-1.97
20230408,-2.02
20230415,-0.83
20230422,-1.22
20230429,1.24
20230506,-0.11
20230513,0.08
20230520,0.13
20230527,-0.25
20230603,-0.18
20230610,0.22
20230617,0.14
20230624,-0.15
20230701,-0.92
20230708,-0.32
20230715,-0.62
20230722,-0.90
20230729,-1.29
20230805,-1.67
20230812,-2.03
20230819,-2.29
20230826,-2.55
20230902,-2.51
20230909,-2.79
20230916,-2.64
20230923,-3.04
20230930,-3.14
20231007,-0.78
20231014,-1.54
20231021,-2.26
20231028,-1.95
20231104,-1.57
20231111,-1.13
20231118,-2.12
20231125,-2.34
20231202,-1.71
20231209,-2.54
20231216,-2.89
20231223,-3.00
20231230,-2.92
20240106,-2.70
20240113,-2.32
20240120,-2.78
20240127,0.22
20240203,0.28
20240210,0.54
20240217,1.02
20240224,0.22
20240302,-0.09
20240309,-0.37
20240316,-0.56
20240323,1.03
20240330,0.22
20240406,-0.37
20240413,1.35
20240420,0.81
20240427,1.32
20240504,2.17
20240511,2.04
20240518,2.86
20240525,2.38
20240601,2.82
20240608,4.13
20240615,3.23
20240622,2.99
20240629,2.60
20240706,2.24
20240713,3.21
20240720,3.33
20240727,4.38
20240803,4.10
20240810,4.48
20240817,4.24
20240824,3.93
20240831,3.91
20240907,3.78
20240914,3.94
20240921,3.22
20240928,3.33
20241005,3.30
20241012,2.61
20241019,1.87
20241026,1.09
20241102,0.23
20241109,0.99
20241116,0.95
20241123,0.72
20241130,0.10
20241207,0.37
20241214,-0.01
20241221,-0.31
20241228,1.27
20250104,0.79
20250111,2.31
20250118,0.95
20250125,0.49
20250201,1.36
20250208,0.53
20250215,0.96
20250222,1.22
20250301,0.69
20250308,0.88
20250315,0.43
20250322,-0.01
20250329,-0.15
20250405,-0.36
20250412,0.07
20250419,-0.32
20250426,-0.72
20250503,-1.32
20250510,1.33
20250517,0.89
20250524,0.56
20250531,1.16
20250607,1.49
20250614,2.61
20250621,2.35
20250628,2.13
20250705,2.53
20250712,2.47
20250719,2.57
20250726,2.42
20250802,2.21
20250809,2.58
20250816,2.33
20250823,2.02
20250830,2.10
20250906,2.51
20250913,2.09
20250920,1.34
20250927,1.04
20251004,1.65
20251011,0.93
20251018,0.07
20251025,-0.54
20251101,-0.29
20251108,-0.70
20251115,-1.24
20251122,-1.49
20251129,-1.68
20251206,-1.20
20251213,-1.68
