Climate Division 4110 Weekly Palmer Drought Index
20060527,-4.39
20060603,-2.84
20060610,-3.24
20060617,-3.75
20060624,-4.05
20060701,-3.82
20060708,-2.60
20060715,-2.81
20060722,-2.99
20060729,-2.69
20060805,-2.71
20060812,-2.75
20060819,-3.06
20060826,-3.45
20060902,-3.32
20060909,-3.49
20060916,-2.79
20060923,-2.45
20060930,-2.05
20061007,-1.42
20061014,-1.53
20061021,-1.02
20061028,-0.97
20061104,-0.91
20061111,-1.36
20061118,-1.51
20061125,-1.72
20061202,-1.91
20061209,-1.21
20061216,-1.45
20061223,-1.73
20061230,-0.49
20070106,-0.15
20070113,-0.35
20070120,-0.23
20070127,0.39
20070203,0.55
20070210,0.14
20070217,0.20
20070224,-0.14
20070303,-0.16
20070310,-0.70
20070324,0.31
20070331,0.02
20070407,0.53
20070414,0.86
20070421,0.58
20070428,0.24
20070505,0.05
20070512,-0.13
20070519,-0.15
20070526,0.25
20070602,0.79
20070609,-0.11
20070616,-0.44
20070623,-0.26
20070630,0.55
20070707,1.51
20070714,1.34
20070721,2.33
20070728,2.53
20070804,2.45
20070811,1.86
20070818,2.26
20070825,2.39
20070901,2.35
20070908,2.00
20070915,1.96
20070922,1.89
20070929,1.68
20071006,0.69
20071013,1.13
20071020,0.51
20071027,1.09
20071103,0.55
20071110,-0.50
20071117,-0.37
20071124,-0.29
20071201,-0.68
20071208,-0.99
20071215,-1.25
20071222,-1.41
20071229,-1.50
20080105,-1.53
20080112,-1.68
20080119,-1.20
20080126,-1.23
20080202,-1.19
20080209,-1.71
20080216,-1.92
20080223,-2.12
20080301,-2.26
20080308,-2.41
20080315,-2.50
20080322,-2.54
20080329,-2.65
20080405,-2.70
20080412,-2.90
20080419,-2.96
20080426,-3.17
20080503,-2.19
20080510,-2.54
20080517,-2.40
20080524,-2.59
20080531,-2.80
20080607,-2.93
20080614,-3.01
20080621,-3.24
20080628,-3.35
20080705,-2.74
20080712,0.88
20080719,0.57
20080726,3.86
20080802,4.12
20080809,3.95
20080816,3.91
20080823,4.28
20080830,4.75
20080906,4.14
20080913,4.15
20080920,4.43
20080927,4.83
20081004,4.51
20081011,4.36
20081018,4.63
20081025,4.47
20081101,4.09
20081108,3.54
20081115,4.03
20081129,4.18
20081206,3.65
20081213,3.46
20081220,3.14
20081227,2.97
20090103,2.29
20090110,2.04
20090117,1.87
20090124,1.60
20090131,1.34
20090207,1.28
20090214,0.74
20090221,0.36
20090228,0.21
20090307,-0.09
20090314,-0.18
20090321,-0.15
20090328,-0.43
20090404,-0.59
20090411,-0.98
20090418,-1.30
20090425,-1.60
20090502,-2.09
20090509,-2.32
20090516,-2.53
20090523,-2.54
20090530,-2.14
20090606,-2.21
20090613,-2.44
20090620,-2.67
20090627,-2.67
20090704,-2.66
20090711,-2.89
20090718,-2.99
20090725,-3.14
20090801,-3.03
20090808,-3.24
20090815,-3.39
20090822,-3.49
20090829,-3.74
20090905,-3.30
20090912,-2.50
20090919,-2.84
20090926,-1.86
20091003,-1.20
20091010,-2.79
20091017,-3.11
20091024,-3.24
20091031,-2.63
20091121,-2.86
20091128,-2.84
20091205,-1.02
20091212,-1.12
20091219,1.01
20091226,0.79
20100102,0.99
20100109,0.89
20100116,1.04
20100123,0.75
20100130,0.52
20100206,1.75
20100213,1.73
20100220,2.10
20100227,2.03
20100306,2.33
20100313,2.22
20100320,2.22
20100327,2.17
20100403,2.36
20100410,2.20
20100417,2.95
20100424,3.14
20100501,2.96
20100508,3.08
20100515,2.78
20100522,3.33
20100529,3.21
20100605,3.03
20100612,3.19
20100619,3.03
20100626,2.76
20100703,4.87
20100710,6.33
20100717,6.17
20100724,6.31
20100731,6.79
20100814,5.29
20100821,4.91
20100828,4.46
20100904,3.60
20100911,4.28
20100918,4.05
20100925,4.99
20101002,4.72
20101009,3.41
20101016,2.51
20101023,2.53
20101030,2.09
20101106,1.55
20101113,1.22
20101120,0.93
20101127,0.55
20101204,-0.05
20101218,-0.45
20101225,-0.02
20110101,-0.58
20110108,-0.85
20110115,-0.69
20110122,-0.03
20110129,-0.23
20110206,0.09
20110214,-0.17
20110219,-0.42
20110226,-0.82
20110305,-1.52
20110312,-1.62
20110319,-1.88
20110326,-2.10
20110409,-2.30
20110416,-2.49
20110423,-2.75
20110430,-2.99
20110514,-3.24
20110521,-3.45
20110528,-3.70
20110611,-3.89
20110618,-4.13
20110625,-3.13
20110702,-2.04
20110709,-1.90
20110716,-2.24
20110723,-2.55
20110730,-2.69
20110813,-3.35
20110910,-3.80
20110917,-4.05
20110924,-4.24
20111001,-3.87
20111015,-4.35
20111022,-4.54
20111029,-4.70
20111105,-4.37
20111112,-4.49
20111119,-4.23
20111126,-4.42
20111203,-4.14
20111210,-4.14
20111217,-3.49
20111224,-3.41
20111231,-3.55
20120107,-3.34
20120114,-3.52
20120121,-3.80
20120128,-4.00
20120204,-3.74
20120211,-1.95
20120218,-1.85
20120225,-2.10
20120303,-1.42
20120310,-1.59
20120317,-1.83
20120324,-2.03
20120331,-1.24
20120407,-1.59
20120414,-2.05
20120421,-1.66
20120428,-2.09
20120505,-2.35
20120512,-1.65
20120519,-1.71
20120526,-2.18
20120609,-2.60
20120616,-2.96
20120623,-3.08
20120630,-3.26
20120707,-2.72
20120714,-2.93
20120721,-2.92
20120728,-3.10
20120804,-2.95
20120811,-2.98
20120818,-3.07
20120901,-2.84
20120908,-3.12
20120915,-3.24
20120922,-3.49
20120929,-3.66
20121006,-3.52
20121013,-3.66
20121020,-3.85
20121027,-4.07
20121103,-3.82
20121110,-4.02
20121117,-4.32
20121124,-4.27
20121201,-4.15
20121208,-3.93
20121215,-4.05
20121222,-4.19
20121229,-4.31
20130105,-3.82
20130112,-3.42
20130119,-3.53
20130126,-3.87
20130202,-3.62
20130209,-3.87
20130216,-4.07
20130223,-4.29
20130302,-4.14
20130309,-4.30
20130316,-4.35
20130406,-4.36
20130413,-4.46
20130420,-4.62
20130427,-4.67
20130504,-3.92
20130511,-3.34
20130518,-3.45
20130525,-3.62
20130601,-3.63
20130608,-3.81
20130615,-4.00
20130622,-4.23
20130629,-4.44
20130706,-4.31
20130713,-3.96
20130720,-3.81
20130727,-4.07
20130803,-3.84
20130810,-4.11
20130817,-4.20
20130824,-4.34
20130831,-4.36
20130907,-3.61
20130914,-3.11
20130921,-1.88
20130928,-2.45
20131019,-3.18
20131026,-3.35
20131102,-3.11
20131109,-2.48
20131116,-2.75
20131123,-0.97
20131130,-0.35
20131207,-0.16
20131214,-0.22
20131221,-0.45
20131228,-0.07
20140104,1.91
20140111,1.76
20140118,1.59
20140125,1.46
20140201,1.83
20140208,2.01
20140215,1.81
20140222,1.38
20140301,1.71
20140308,1.21
20140315,1.90
20140322,1.82
20140329,1.79
20140405,1.97
20140412,1.85
20140419,1.73
20140503,0.83
20140510,1.28
20140517,0.69
20140524,1.46
20140531,1.41
20140607,1.12
20140614,0.52
20140621,-0.04
20140628,0.23
20140705,-0.92
20140712,-0.76
20140719,-0.87
20140726,-0.94
20140802,-1.02
20140809,-1.12
20140816,-1.14
20140823,-1.35
20140830,-1.09
20140906,0.46
20140913,0.60
20140920,1.09
20140927,1.14
20141004,1.82
20141011,1.16
20141115,2.37
20141122,2.32
20141129,2.69
20141206,2.46
20141213,2.64
20141220,2.52
20141227,2.41
20150103,2.55
20150110,2.80
20150117,3.08
20150124,3.02
20150131,2.92
20150207,3.08
20150214,2.92
20150221,2.85
20150228,2.88
20150307,3.04
20150314,3.81
20150321,3.94
20150328,4.22
20150404,4.36
20150411,4.67
20150418,5.26
20150425,5.37
20150502,5.39
20150509,5.20
20150516,4.99
20150523,5.95
20150530,6.44
20150606,6.79
20150613,6.79
20150620,6.60
20150627,7.22
20150704,7.70
20150711,7.29
20150718,7.08
20150725,6.89
20150801,5.94
20150808,5.60
20150815,5.35
20150822,5.12
20150829,6.16
20150912,4.86
20150919,5.09
20150926,4.92
20151003,4.10
20151010,3.61
20151017,3.81
20151031,6.08
20151107,5.18
20151114,4.99
20151121,5.25
20151128,5.08
20151205,4.89
20151212,4.55
20151219,4.37
20151226,3.89
20160102,3.31
20160109,3.89
20160116,3.78
20160123,3.59
20160130,3.44
20160206,2.64
20160213,2.38
20160220,1.97
20160227,1.72
20160305,0.60
20160312,0.30
20160319,1.83
20160326,1.95
20160402,1.08
20160409,0.66
20160416,0.41
20160423,0.13
20160430,0.41
20160507,-0.65
20160514,-1.03
20160521,-0.64
20160528,-0.14
20160604,0.44
20160611,1.71
20160618,1.63
20160625,1.27
20160702,1.04
20160709,0.31
20160716,-0.10
20160723,-0.45
20160730,-0.67
20160813,-1.57
20160820,-1.73
20160827,-1.70
20160903,-1.61
20160910,-1.44
20160917,-1.62
20160924,-1.83
20161001,-1.86
20161008,-2.14
20161015,-2.35
20161022,-2.59
20161029,-2.72
20161105,-2.74
20161112,-1.89
20161119,-1.52
20161126,-1.76
20161203,-1.98
20161210,-2.08
20161217,-2.42
20161224,-2.52
20161231,-2.71
20170107,-2.73
20170114,-2.86
20170121,-2.84
20170128,-2.95
20170204,-2.24
20170211,-2.45
20170218,-2.67
20170225,-2.79
20170304,-2.95
20170311,-1.06
20170318,-1.29
20170325,-1.67
20170401,-2.29
20170408,-2.22
20170415,-2.14
20170422,-2.29
20170429,-2.63
20170506,-2.96
20170513,-3.17
20170520,-3.40
20170527,-3.53
20170603,-2.96
20170610,-2.97
20170617,-3.17
20170624,-3.36
20170701,-2.83
20170708,-3.03
20170715,-3.08
20170722,-3.23
20170729,-3.32
20170805,-3.31
20170812,-3.22
20170819,-3.36
20170826,-3.39
20170902,-3.24
20170909,-3.13
20170916,-3.39
20170923,-3.63
20170930,-3.70
20171007,-2.75
20171014,-2.23
20171021,-2.66
20171028,-2.92
20171104,-2.92
20171111,-3.18
20171118,-2.72
20171125,-2.89
20171202,-2.94
20171209,-1.93
20171216,-1.97
20171223,-2.27
20171230,-2.40
20180106,-2.44
20180113,-2.63
20180120,-2.63
20180127,-2.75
20180203,-2.65
20180210,-2.06
20180217,-2.30
20180303,-2.78
20180310,-2.87
20180317,-3.05
20180324,-3.20
20180331,-3.27
20180407,-3.27
20180414,-3.16
20180421,-3.28
20180428,-3.25
20180505,-3.23
20180512,-3.41
20180519,-3.63
20180526,-3.72
20180602,-3.77
20180609,-3.83
20180616,-3.94
20180623,0.55
20180630,0.12
20180707,3.07
20180714,2.99
20180721,2.81
20180728,2.63
20180804,2.05
20180811,1.94
20180818,1.79
20180825,1.39
20180901,0.66
20180908,0.35
20180915,2.24
20180922,1.81
20180929,1.66
20181006,2.84
20181013,2.90
20181020,2.97
20181027,2.99
20181103,2.61
20181110,2.56
20181117,2.65
20181124,3.09
20181201,2.71
20181208,1.88
20181215,2.00
20181222,1.75
20181229,1.44
20190105,0.89
20190112,0.80
20190119,0.74
20190126,0.56
20190202,0.55
20190209,0.15
20190216,-0.14
20190223,-0.32
20190302,-0.75
20190309,-0.64
20190316,-0.61
20190323,-0.26
20190330,-0.34
20190406,1.23
20190413,1.24
20190420,1.04
20190427,0.83
20190504,0.08
20190511,-0.03
20190518,0.13
20190525,-0.39
20190601,-0.86
20190608,-0.71
20190615,-0.52
20190622,-0.72
20190629,0.90
20190706,1.30
20190713,0.98
20190720,0.78
20190727,0.70
20190803,-0.34
20190810,0.01
20190817,-0.31
20190824,-0.72
20190831,-0.60
20190907,-0.25
20190914,-0.57
20190921,-1.06
20190928,-1.30
20191005,-1.24
20191012,-1.44
20191019,-1.68
20191026,-1.48
20191102,-1.45
20191109,-1.39
20191116,0.45
20191123,0.02
20191130,-0.41
20191207,-0.87
20191214,-1.16
20191221,-1.14
20191228,-1.19
20200104,-1.27
20200111,-1.38
20200118,-1.58
20200208,-1.85
20200215,-2.01
20200222,-2.10
20200229,-2.17
20200307,-2.36
20200314,-2.56
20200321,-2.72
20200328,-2.93
20200404,-2.94
20200411,-2.89
20200418,-3.02
20200425,-3.28
20200502,-3.41
20200509,-3.24
20200516,-3.32
20200523,-3.28
20200530,-3.07
20200606,-1.49
20200613,-1.86
20200620,-1.78
20200627,-1.36
20200704,-0.04
20200711,-0.54
20200718,-0.85
20200725,-1.18
20200801,1.15
20200808,2.04
20200815,1.84
20200822,1.50
20200829,1.13
20200905,0.71
20200912,0.92
20200919,1.16
20200926,0.58
20201003,-0.13
20201010,-0.50
20201017,-0.91
20201024,-1.42
20201031,-1.56
20201107,-1.60
20201114,-1.82
20201121,-2.01
20201128,-2.27
20201205,-2.08
20201212,-2.07
20201219,-2.17
20201226,-2.29
20210102,-2.32
20210109,-2.41
20210116,-2.30
20210123,-2.39
20210130,-2.56
20210206,-2.28
20210213,-2.33
20210220,-2.13
20210227,-2.30
20210306,-2.38
20210313,-2.55
20210320,-2.65
20210327,-2.78
20210403,-2.65
20210410,-2.74
20210417,-2.83
20210424,-2.81
20210501,-2.48
20210508,-2.50
20210515,-1.88
20210522,0.84
20210529,0.62
20210605,2.07
20210612,1.86
20210619,1.69
20210703,1.70
20210710,5.02
20210717,4.85
20210724,5.42
20210731,5.33
20210807,5.56
20210814,5.50
20210821,5.37
20210828,5.26
20210904,3.98
20210911,3.41
20210918,2.94
20210925,2.95
20211002,2.21
20211009,2.94
20211016,2.23
20211023,2.04
20211030,1.54
20211106,3.79
20211113,3.53
20211120,3.84
20211127,3.79
20211204,3.76
20211211,3.52
20211218,3.03
20211225,3.48
20220101,2.17
20220108,1.99
20220115,1.85
20220122,1.56
20220129,2.55
20220205,2.45
20220212,2.84
20220219,2.67
20220226,2.49
20220305,3.10
20220312,2.97
20220319,2.61
20220326,2.53
20220402,1.67
20220409,1.21
20220416,0.95
20220423,0.61
20220430,2.08
20220507,0.54
20220514,0.11
20220521,-0.45
20220528,1.88
20220604,1.77
20220618,0.80
20220625,0.31
20220702,-0.45
20220709,-1.03
20220716,-1.45
20220723,-1.55
20220730,-1.63
20220806,-1.60
20220813,-1.69
20220820,3.58
20220827,-0.70
20220903,-1.25
20220910,-0.33
20220917,-1.06
20220924,-1.46
20221001,-1.15
20221008,-1.47
20221015,-1.77
20221022,-1.73
20221029,-1.96
20221105,-1.85
20221112,-1.93
20221119,-1.36
20221126,0.54
20221203,0.53
20221210,0.28
20221217,-0.22
20221224,-0.03
20221231,-0.17
20230107,-0.70
20230114,-1.12
20230121,-1.56
20230128,-1.61
20230204,-1.73
20230211,-1.90
20230218,-2.04
20230225,-2.18
20230304,-2.44
20230311,-2.64
20230318,-2.88
20230325,-2.80
20230401,-2.99
20230408,-2.61
20230415,-1.70
20230422,-1.98
20230429,-1.32
20230506,-0.99
20230513,-1.15
20230520,-0.08
20230527,-0.56
20230603,-0.65
20230610,0.59
20230617,-0.08
20230624,-0.67
20230701,-0.87
20230708,-0.70
20230715,-0.99
20230722,-1.17
20230729,-1.31
20230805,-1.89
20230812,-2.02
20230819,-2.19
20230826,-2.04
20230902,-2.09
20230909,-2.26
20230916,-2.58
20230923,-2.82
20230930,-3.05
20231007,-1.90
20231014,-2.02
20231021,-2.33
20231028,-2.66
20231104,-2.81
20231111,-2.91
20231118,-0.38
20231125,-0.73
20231202,-0.16
20231209,0.11
20231216,0.53
20231223,0.08
20231230,-0.16
20240106,-0.26
20240113,-0.59
20240120,-0.70
20240127,-0.28
20240203,-0.66
20240210,-0.58
20240217,0.53
20240224,0.20
20240302,0.64
20240309,0.28
20240316,-0.14
20240323,0.56
20240330,0.43
20240406,0.09
20240413,-0.18
20240420,-0.47
20240427,-0.56
20240504,-1.23
20240511,-1.61
20240518,-1.99
20240525,-2.34
20240601,-2.32
20240608,-2.22
20240615,-2.45
20240622,-1.28
20240629,-1.07
20240706,-1.18
20240713,-0.11
20240720,-0.83
20240727,0.53
20240803,0.07
20240810,0.86
20240817,0.48
20240824,0.01
20240831,-0.43
20240907,0.77
20240914,0.10
20240921,-0.05
20240928,0.90
20241005,0.80
20241012,0.61
20241019,0.26
20241026,-0.29
20241102,-0.85
20241109,-0.97
20241116,-1.17
20241123,-1.34
20241130,-1.41
20241207,-1.29
20241214,-0.91
20241221,-1.32
20241228,-1.56
20250104,-1.70
20250111,-1.53
20250118,-1.69
20250125,-1.75
20250201,-1.60
20250208,-1.64
20250215,-1.95
20250222,-1.76
20250301,-1.77
20250308,-1.85
20250315,-2.10
20250322,-2.22
20250329,4.50
20250405,0.33
20250412,0.06
20250419,-0.14
20250426,-0.36
20250503,-0.80
20250510,-0.63
20250517,-0.86
20250524,-1.13
20250531,-1.09
20250607,-0.82
20250614,-0.72
20250621,-0.94
20250628,-1.06
20250705,0.82
20250712,0.64
20250719,0.46
20250726,0.28
20250802,-0.41
20250809,-0.34
20250816,-0.49
20250823,-0.57
20250830,-0.78
20250906,-0.47
20250913,-0.60
20250920,-0.73
20250927,-0.96
20251004,-0.82
20251011,-1.00
20251018,-1.28
20251025,-1.61
20251101,-1.76
20251108,-1.65
20251115,-1.80
20251122,-2.06
20251129,-2.15
20251206,-2.01
20251213,-2.08
