Climate Division 4103 Weekly Palmer Drought Index
20121013,-1.54
20121020,-1.69
20121027,-2.02
20121103,-2.11
20121110,-2.35
20121117,-2.62
20121124,-2.86
20121201,-2.89
20121208,-3.18
20121215,-3.32
20121222,-3.55
20121229,-3.44
20130105,-3.55
20130112,-2.29
20130119,-2.41
20130126,-2.82
20130202,-3.03
20130209,-2.89
20130216,-2.64
20130223,-2.79
20130302,-2.56
20130309,-2.88
20130316,-2.81
20130406,-2.13
20130413,-2.23
20130420,-2.27
20130427,-2.63
20130504,-2.54
20130511,-2.65
20130518,-2.68
20130525,-2.65
20130601,-2.41
20130608,-2.46
20130615,-2.61
20130622,-2.66
20130629,-2.91
20130706,-3.00
20130713,-3.19
20130720,-1.65
20130727,-1.59
20130803,-1.43
20130810,-2.27
20130817,-2.06
20130824,-2.52
20130831,-2.79
20130907,-2.76
20130914,-3.02
20130921,-2.60
20130928,-2.87
20131019,-1.47
20131026,-1.95
20131102,-1.06
20131109,-0.49
20131116,-0.63
20131123,-0.42
20131130,-0.31
20131207,0.25
20131214,0.01
20131221,0.04
20131228,0.11
20140104,0.03
20140111,-0.08
20140118,-0.39
20140125,-0.69
20140201,-0.76
20140208,-0.47
20140215,-0.85
20140222,-1.37
20140301,-1.35
20140308,-1.93
20140315,-2.14
20140322,-2.13
20140329,-2.26
20140405,-2.25
20140412,-2.24
20140419,-2.27
20140503,-2.37
20140510,-2.30
20140517,-2.26
20140524,-2.52
20140531,-2.33
20140607,-2.30
20140614,-1.65
20140621,-2.18
20140628,-1.48
20140705,-0.93
20140712,-1.35
20140719,-0.11
20140726,-0.42
20140802,0.23
20140809,0.25
20140816,0.03
20140823,-0.04
20140830,0.04
20140906,-0.22
20140913,0.06
20140920,0.03
20140927,-0.53
20141004,-0.36
20141011,-0.41
20141115,-0.71
20141122,-0.91
20141129,-0.56
20141206,-0.43
20141213,-0.83
20141220,-0.80
20141227,-0.99
20150103,-0.38
20150110,-0.63
20150117,-0.57
20150124,0.29
20150131,-0.18
20150207,0.24
20150214,-0.39
20150221,-0.69
20150228,-0.12
20150307,0.72
20150314,0.84
20150321,0.92
20150328,0.75
20150404,-0.30
20150411,0.32
20150418,0.55
20150425,0.94
20150502,0.73
20150509,-0.10
20150516,1.29
20150523,1.98
20150530,2.50
20150606,3.76
20150613,3.18
20150620,2.77
20150627,3.98
20150704,3.98
20150711,3.93
20150718,4.32
20150725,4.15
20150801,3.81
20150808,3.58
20150815,3.07
20150822,2.61
20150829,2.49
20150912,1.08
20150919,1.06
20150926,0.42
20151003,0.15
20151010,-0.33
20151017,-0.98
20151031,3.01
20151107,3.18
20151114,2.92
20151121,3.20
20151128,4.41
20151205,4.99
20151212,4.74
20151219,4.94
20151226,4.65
20160102,5.14
20160109,5.13
20160116,4.92
20160123,4.75
20160130,4.34
20160206,4.05
20160213,3.52
20160220,2.82
20160227,3.60
20160305,3.02
20160312,2.30
20160319,4.05
20160326,3.65
20160402,2.67
20160409,2.43
20160416,2.05
20160423,2.67
20160430,4.36
20160507,3.84
20160514,3.37
20160521,3.88
20160528,3.94
20160604,4.69
20160611,5.50
20160618,5.17
20160625,5.20
20160702,4.75
20160709,4.31
20160716,4.58
20160723,4.45
20160730,4.11
20160813,3.35
20160820,3.73
20160827,5.50
20160903,4.81
20160910,4.37
20160917,4.16
20160924,3.83
20161001,3.98
20161008,4.17
20161015,4.09
20161022,3.61
20161029,3.14
20161105,3.28
20161112,3.72
20161119,3.15
20161126,2.90
20161203,2.64
20161210,2.74
20161217,2.30
20161224,1.93
20161231,1.42
20170107,0.75
20170114,0.44
20170121,1.61
20170128,1.24
20170204,1.20
20170211,0.53
20170218,1.00
20170225,1.01
20170304,0.88
20170311,0.36
20170318,-0.02
20170325,-0.64
20170401,-1.11
20170408,-0.48
20170415,-0.22
20170422,-0.16
20170429,-0.68
20170506,-1.02
20170513,-1.42
20170520,-1.42
20170527,-1.57
20170603,-0.03
20170610,0.03
20170617,-0.60
20170624,-0.40
20170701,0.26
20170708,0.86
20170715,0.79
20170722,0.61
20170729,0.66
20170805,1.09
20170812,1.42
20170819,2.32
20170826,2.66
20170902,2.53
20170909,2.39
20170916,1.90
20170923,1.25
20170930,1.86
20171007,2.10
20171014,1.55
20171021,1.03
20171028,1.03
20171104,0.42
20171111,0.50
20171118,-0.14
20171125,-0.57
20171202,-1.34
20171209,-1.52
20171216,-1.76
20171223,-0.92
20171230,-1.22
20180106,-1.59
20180113,-1.73
20180120,-1.86
20180127,-1.96
20180203,-2.16
20180210,-2.05
20180217,-2.25
20180303,0.72
20180310,0.24
20180317,-0.44
20180324,-0.89
20180331,-0.02
20180407,-0.33
20180414,-0.55
20180421,-0.90
20180428,-0.96
20180505,-0.21
20180512,-0.95
20180519,-1.60
20180526,-1.75
20180602,-1.95
20180609,-1.85
20180616,-2.21
20180623,-2.42
20180630,-2.68
20180707,-3.10
20180714,-3.06
20180721,-3.24
20180728,-3.39
20180804,-3.34
20180811,-3.15
20180818,-2.27
20180825,-2.61
20180901,-2.91
20180908,-1.43
20180915,-1.04
20180922,0.02
20180929,0.18
20181006,0.77
20181013,1.86
20181020,3.14
20181027,3.27
20181103,3.54
20181110,3.88
20181117,3.91
20181124,3.73
20181201,3.67
20181208,3.94
20181215,4.00
20181222,3.82
20181229,4.15
20190105,4.37
20190112,4.32
20190119,4.16
20190126,4.05
20190202,3.72
20190209,3.71
20190216,3.46
20190223,3.33
20190302,3.03
20190309,2.84
20190316,3.23
20190323,2.69
20190330,2.19
20190406,1.44
20190413,1.90
20190420,2.77
20190427,3.41
20190504,3.75
20190511,4.13
20190518,3.95
20190525,4.01
20190601,4.03
20190608,4.29
20190615,4.07
20190622,4.25
20190629,4.34
20190706,4.60
20190713,4.65
20190720,4.50
20190727,4.40
20190803,3.68
20190810,3.57
20190817,3.25
20190824,2.93
20190831,3.44
20190907,2.66
20190914,2.20
20190921,1.65
20190928,1.09
20191005,0.74
20191012,0.65
20191019,0.17
20191026,0.63
20191102,0.50
20191109,0.84
20191116,0.58
20191123,0.33
20191130,0.27
20191207,0.03
20191214,-0.10
20191221,-0.45
20191228,-0.90
20200104,-1.43
20200111,-1.11
20200118,-0.79
20200208,-0.35
20200215,0.76
20200222,0.90
20200229,0.43
20200307,1.17
20200314,1.04
20200321,2.28
20200328,2.06
20200404,1.89
20200411,1.57
20200418,1.84
20200425,1.46
20200502,0.89
20200509,0.78
20200516,1.01
20200523,1.31
20200530,1.56
20200606,1.80
20200613,1.12
20200620,1.19
20200627,1.65
20200704,1.46
20200711,1.63
20200718,1.26
20200725,1.03
20200801,1.12
20200808,1.43
20200815,0.90
20200822,0.86
20200829,0.46
20200905,2.31
20200912,2.84
20200919,2.64
20200926,2.59
20201003,2.50
20201010,2.19
20201017,1.56
20201024,1.48
20201031,1.73
20201107,1.17
20201114,0.51
20201121,-0.08
20201128,-0.35
20201205,-0.06
20201212,-0.44
20201219,-0.51
20201226,-0.94
20210102,-0.36
20210109,-0.57
20210116,-0.60
20210123,-0.70
20210130,-0.86
20210206,-0.46
20210213,-0.71
20210220,-0.79
20210227,-0.90
20210306,-0.31
20210313,-0.92
20210320,-1.04
20210327,-0.85
20210403,-1.11
20210410,-1.32
20210417,-1.10
20210424,-1.07
20210501,-0.56
20210508,-0.68
20210515,-0.58
20210522,0.53
20210529,0.82
20210605,1.85
20210612,1.94
20210619,1.63
20210703,1.83
20210710,2.02
20210717,2.14
20210724,2.18
20210731,2.04
20210807,2.47
20210814,2.26
20210821,3.12
20210828,2.87
20210904,2.40
20210911,1.74
20210918,1.09
20210925,0.69
20211002,1.79
20211009,1.05
20211016,1.42
20211023,0.83
20211030,0.60
20211106,0.57
20211113,0.25
20211120,-0.23
20211127,-0.72
20211204,-0.92
20211211,-1.32
20211218,-1.75
20211225,-1.90
20220101,-2.40
20220108,-2.49
20220115,-2.62
20220122,-2.82
20220129,-2.90
20220205,-2.81
20220212,-3.06
20220219,-3.21
20220226,-3.32
20220305,-3.06
20220312,-3.27
20220319,-3.49
20220326,-3.45
20220402,-3.33
20220409,-3.41
20220416,-3.50
20220423,-3.76
20220430,-3.68
20220507,-3.45
20220514,-4.05
20220521,-4.44
20220528,-4.13
20220604,-3.89
20220618,-4.68
20220625,-4.93
20220702,-5.20
20220709,-5.42
20220716,-5.63
20220723,-5.75
20220730,-5.93
20220806,-5.77
20220813,-5.86
20220820,-6.18
20220827,-5.25
20220903,-4.97
20220910,-4.31
20220917,-4.89
20220924,-5.16
20221001,-4.10
20221008,-4.56
20221015,-4.86
20221022,-5.00
20221029,-4.17
20221105,-3.85
20221112,-4.05
20221119,-3.98
20221126,-2.62
20221203,-2.04
20221210,-2.39
20221217,-1.98
20221224,-2.69
20221231,-2.98
20230107,-3.00
20230114,-3.50
20230121,-3.74
20230128,-3.58
20230204,-2.70
20230211,-1.62
20230218,-2.22
20230225,-2.57
20230304,-2.31
20230311,-1.56
20230318,-2.44
20230325,-2.62
20230401,-2.74
20230408,-2.87
20230415,-2.83
20230422,-3.06
20230429,-1.90
20230506,-2.64
20230513,-2.63
20230520,-2.56
20230527,-2.59
20230603,-1.92
20230610,-1.73
20230617,-2.04
20230624,-2.42
20230701,-2.64
20230708,-2.41
20230715,-2.48
20230722,-2.60
20230729,-2.77
20230805,-2.78
20230812,-3.02
20230819,-3.28
20230826,-3.51
20230902,-3.47
20230909,-3.69
20230916,-3.54
20230923,-3.74
20230930,-3.94
20231007,-2.44
20231014,-3.09
20231021,-3.49
20231028,-2.38
20231104,-0.76
20231111,-0.69
20231118,-1.60
20231125,-2.12
20231202,-1.40
20231209,-1.72
20231216,-1.82
20231223,-1.73
20231230,-1.64
20240106,-0.62
20240113,-0.82
20240120,-1.05
20240127,-0.13
20240203,0.25
20240210,0.99
20240217,1.35
20240224,0.76
20240302,0.65
20240309,0.87
20240316,0.23
20240323,1.13
20240330,0.80
20240406,0.43
20240413,0.75
20240420,0.25
20240427,0.70
20240504,1.53
20240511,1.68
20240518,2.11
20240525,1.69
20240601,2.19
20240608,2.83
20240615,2.31
20240622,1.91
20240629,1.37
20240706,1.06
20240713,1.24
20240720,1.15
20240727,1.49
20240803,0.72
20240810,0.72
20240817,0.18
20240824,-0.34
20240831,-0.83
20240907,0.10
20240914,-0.53
20240921,-1.19
20240928,-0.51
20241005,-0.52
20241012,-1.09
20241019,-1.38
20241026,-1.73
20241102,-1.91
20241109,-0.06
20241116,-0.92
20241123,-0.94
20241130,-1.43
20241207,-1.38
20241214,-1.51
20241221,-1.69
20241228,-1.20
20250104,-1.61
20250111,-0.44
20250118,-1.55
20250125,-1.70
20250201,0.47
20250208,-0.81
20250215,0.06
20250222,-0.72
20250301,-0.70
20250308,-0.67
20250315,-1.22
20250322,-1.50
20250329,-1.50
20250405,-1.68
20250412,-1.30
20250419,-1.71
20250426,-1.96
20250503,-2.18
20250510,1.05
20250517,0.73
20250524,0.55
20250531,0.94
20250607,1.16
20250614,1.53
20250621,1.40
20250628,1.20
20250705,1.84
20250712,1.88
20250719,2.03
20250726,1.89
20250802,1.81
20250809,2.59
20250816,2.53
20250823,2.41
20250830,2.25
20250906,2.35
20250913,1.89
20250920,1.21
20250927,1.08
20251004,1.49
20251011,0.80
20251018,0.07
20251025,-0.35
20251101,-0.14
20251108,-0.69
20251115,-1.15
20251122,-0.19
20251129,-0.68
20251206,-0.49
20251213,-0.96
