Climate Division 4108 Weekly Palmer Drought Index
20101120,-0.76
20101127,-0.92
20101204,-1.14
20101218,-1.30
20101225,-1.13
20110101,-0.66
20110108,-0.82
20110115,-0.80
20110122,-0.81
20110129,-0.76
20110206,-0.61
20110214,-0.83
20110219,-1.01
20110226,-1.27
20110305,-1.14
20110312,-1.31
20110319,-1.50
20110326,-1.79
20110409,-1.85
20110416,-2.09
20110423,-2.41
20110430,-2.69
20110514,-2.63
20110521,-2.90
20110528,-3.20
20110611,-3.43
20110618,-3.73
20110625,-3.68
20110702,-3.98
20110709,-4.09
20110716,-4.28
20110723,-4.30
20110730,-4.36
20110813,-4.30
20110910,-4.49
20110917,-4.90
20110924,-5.19
20111001,-4.57
20111015,-4.60
20111022,-4.93
20111029,-5.11
20111105,-4.70
20111112,-4.86
20111119,-4.93
20111126,-5.05
20111203,-4.89
20111210,-4.58
20111217,-4.78
20111224,-4.47
20111231,-4.54
20120107,-4.35
20120114,-3.86
20120121,-4.31
20120128,-4.20
20120204,-3.65
20120211,-2.71
20120218,-2.00
20120225,-1.94
20120303,-1.67
20120310,-1.21
20120317,-1.14
20120324,-0.52
20120331,-0.77
20120407,-0.14
20120414,-0.70
20120421,-0.31
20120428,-0.68
20120505,-0.48
20120512,0.37
20120519,-0.01
20120526,-0.62
20120609,-0.45
20120616,-1.03
20120623,-1.10
20120630,-1.59
20120707,-1.24
20120714,1.00
20120721,0.88
20120728,0.71
20120804,0.48
20120811,0.49
20120818,0.34
20120901,0.46
20120908,0.56
20120915,0.68
20120922,0.41
20120929,0.18
20121006,0.65
20121013,0.26
20121020,0.06
20121027,-0.35
20121103,-0.60
20121110,-0.63
20121117,-1.06
20121124,-1.38
20121201,-2.08
20121208,-2.26
20121215,-2.51
20121222,-2.43
20121229,-2.63
20130105,-2.28
20130112,-1.13
20130119,-1.51
20130126,-2.18
20130202,-2.47
20130209,-1.47
20130216,-1.76
20130223,-1.88
20130302,-1.66
20130309,-1.80
20130316,-2.09
20130406,-1.34
20130413,-1.12
20130420,-1.49
20130427,-1.90
20130504,-0.59
20130511,0.42
20130518,-0.06
20130525,-0.65
20130601,-0.55
20130608,0.05
20130615,-0.30
20130622,-0.82
20130629,-1.36
20130706,-1.73
20130713,-1.86
20130720,-1.38
20130727,-1.40
20130803,-1.78
20130810,-1.99
20130817,-1.88
20130824,-1.97
20130831,-1.90
20130907,-1.98
20130914,-2.14
20130921,-1.69
20130928,-2.04
20131019,-0.53
20131026,-0.94
20131102,0.95
20131109,1.01
20131116,0.35
20131123,0.27
20131130,0.93
20131207,0.60
20131214,0.29
20131221,-0.22
20131228,-0.39
20140104,-0.15
20140111,-0.38
20140118,-0.82
20140125,-1.13
20140201,-1.49
20140208,-1.36
20140215,-1.45
20140222,-1.65
20140301,-1.10
20140308,-1.40
20140315,-1.64
20140322,-1.76
20140329,-1.81
20140405,-1.72
20140412,-2.04
20140419,-2.03
20140503,-2.17
20140510,-2.29
20140517,-2.53
20140524,-2.28
20140531,-0.94
20140607,0.13
20140614,-0.10
20140621,-0.69
20140628,-0.21
20140705,-0.40
20140712,-0.70
20140719,-0.37
20140726,-0.57
20140802,-0.34
20140809,-0.24
20140816,-0.52
20140823,-0.89
20140830,-0.95
20140906,-0.69
20140913,-0.75
20140920,0.05
20140927,-0.45
20141004,0.07
20141011,-0.56
20141115,-1.12
20141122,-0.80
20141129,-0.78
20141206,-0.74
20141213,-1.31
20141220,-0.30
20141227,-0.78
20150103,0.29
20150110,0.04
20150117,0.40
20150124,0.79
20150131,0.53
20150207,0.48
20150214,-0.37
20150221,-0.52
20150228,-0.62
20150307,-0.36
20150314,0.99
20150321,0.93
20150328,1.33
20150404,0.51
20150411,0.55
20150418,2.12
20150425,2.08
20150502,1.89
20150509,1.37
20150516,0.83
20150523,2.10
20150530,2.26
20150606,3.05
20150613,2.66
20150620,2.41
20150627,3.51
20150704,3.38
20150711,3.52
20150718,3.12
20150725,2.64
20150801,1.72
20150808,1.08
20150815,0.63
20150822,0.60
20150829,1.83
20150912,1.86
20150919,2.65
20150926,2.04
20151003,1.87
20151010,1.57
20151017,0.92
20151031,3.27
20151107,3.29
20151114,3.17
20151121,3.17
20151128,3.07
20151205,2.77
20151212,2.13
20151219,2.86
20151226,2.30
20160102,2.32
20160109,2.72
20160116,2.30
20160123,2.01
20160130,1.82
20160206,1.14
20160213,0.62
20160220,0.05
20160227,0.53
20160305,0.20
20160312,-0.41
20160319,1.42
20160326,1.20
20160402,0.70
20160409,0.17
20160416,-0.26
20160423,0.10
20160430,1.98
20160507,2.52
20160514,2.16
20160521,2.12
20160528,3.08
20160604,3.41
20160611,3.87
20160618,3.73
20160625,3.64
20160702,3.49
20160709,3.17
20160716,2.67
20160723,2.18
20160730,2.01
20160813,1.61
20160820,2.21
20160827,3.62
20160903,3.34
20160910,3.57
20160917,3.42
20160924,3.18
20161001,3.28
20161008,2.87
20161015,2.30
20161022,1.74
20161029,1.23
20161105,0.27
20161112,0.34
20161119,-0.14
20161126,-0.57
20161203,-1.03
20161210,0.66
20161217,0.15
20161224,-0.21
20161231,-0.85
20170107,-0.59
20170114,-1.20
20170121,-0.02
20170128,-0.54
20170204,-0.92
20170211,-1.59
20170218,-1.31
20170225,-1.16
20170304,-1.29
20170311,-0.97
20170318,-1.01
20170325,-1.29
20170401,-1.02
20170408,-0.99
20170415,-0.73
20170422,-0.48
20170429,-0.92
20170506,-0.64
20170513,-0.99
20170520,-1.27
20170527,-0.97
20170603,-0.40
20170610,-0.01
20170617,-0.40
20170624,-0.62
20170701,0.38
20170708,0.73
20170715,0.74
20170722,0.91
20170729,0.74
20170805,0.61
20170812,1.15
20170819,0.94
20170826,1.98
20170902,6.13
20170909,5.26
20170916,4.72
20170923,4.69
20170930,4.37
20171007,4.64
20171014,4.04
20171021,3.70
20171028,3.54
20171104,3.46
20171111,2.89
20171118,2.24
20171125,1.80
20171202,0.59
20171209,1.94
20171216,1.49
20171223,1.65
20171230,1.41
20180106,0.89
20180113,0.90
20180120,0.67
20180127,0.63
20180203,0.21
20180210,0.52
20180217,0.45
20180303,0.06
20180310,0.38
20180317,-0.07
20180324,-0.56
20180331,0.05
20180407,0.06
20180414,0.03
20180421,-0.26
20180428,-0.14
20180505,-0.23
20180512,-0.63
20180519,-1.14
20180526,-1.04
20180602,-1.39
20180609,-1.72
20180616,-2.05
20180623,-0.67
20180630,-1.11
20180707,-0.33
20180714,-0.22
20180721,-0.61
20180728,-0.97
20180804,-0.42
20180811,-0.38
20180818,-0.59
20180825,-0.93
20180901,-1.02
20180908,-0.65
20180915,0.60
20180922,0.34
20180929,0.73
20181006,0.85
20181013,0.69
20181020,0.78
20181027,0.97
20181103,1.49
20181110,2.52
20181117,2.25
20181124,2.16
20181201,1.75
20181208,3.08
20181215,2.99
20181222,2.60
20181229,2.67
20190105,3.20
20190112,2.95
20190119,2.69
20190126,2.75
20190202,2.23
20190209,2.52
20190216,2.14
20190223,1.87
20190302,2.18
20190309,1.91
20190316,1.39
20190323,0.95
20190330,0.46
20190406,-0.02
20190413,0.06
20190420,0.18
20190427,-0.20
20190504,0.32
20190511,1.72
20190518,1.63
20190525,0.99
20190601,1.09
20190608,2.99
20190615,2.77
20190622,2.77
20190629,2.88
20190706,2.96
20190713,2.68
20190720,2.30
20190727,1.95
20190803,1.33
20190810,1.55
20190817,1.11
20190824,1.04
20190831,0.82
20190907,0.75
20190914,0.37
20190921,3.23
20190928,3.01
20191005,2.88
20191012,2.46
20191019,2.48
20191026,2.88
20191102,2.99
20191109,3.27
20191116,3.16
20191123,2.78
20191130,2.15
20191207,1.90
20191214,1.59
20191221,1.36
20191228,0.74
20200104,0.73
20200111,0.52
20200118,0.08
20200208,-0.01
20200215,-0.34
20200222,-0.74
20200229,-0.74
20200307,-0.99
20200314,-1.46
20200321,-1.62
20200328,-1.90
20200404,-1.88
20200411,-1.92
20200418,-2.06
20200425,-2.20
20200502,-1.96
20200509,-1.89
20200516,-1.50
20200523,-1.87
20200530,-1.56
20200606,-0.69
20200613,-1.33
20200620,-1.69
20200627,-0.76
20200704,-0.38
20200711,-1.01
20200718,-1.46
20200725,-0.98
20200801,0.30
20200808,0.28
20200815,-0.24
20200822,-0.60
20200829,-0.74
20200905,-0.88
20200912,-0.99
20200919,-1.41
20200926,0.24
20201003,0.40
20201010,0.53
20201017,0.15
20201024,-0.35
20201031,-0.62
20201107,-0.63
20201114,-0.97
20201121,-1.26
20201128,-1.05
20201205,-0.66
20201212,-0.83
20201219,-0.71
20201226,-0.57
20210102,-0.42
20210109,-0.51
20210116,-0.52
20210123,-0.75
20210130,-1.02
20210206,-0.73
20210213,-0.71
20210220,-0.64
20210227,-0.89
20210306,-0.56
20210313,-1.24
20210320,-1.34
20210327,-1.51
20210403,-1.50
20210410,-1.28
20210417,-1.30
20210424,-1.32
20210501,-0.10
20210508,0.31
20210515,-0.16
20210522,1.71
20210529,1.89
20210605,2.41
20210612,2.18
20210619,2.02
20210703,2.30
20210710,3.61
20210717,3.54
20210724,3.57
20210731,3.46
20210807,3.65
20210814,3.51
20210821,3.52
20210828,3.48
20210904,2.94
20210911,2.20
20210918,1.60
20210925,2.39
20211002,3.56
20211009,3.50
20211016,3.38
20211023,2.88
20211030,2.77
20211106,3.08
20211113,2.94
20211120,2.18
20211127,1.59
20211204,2.00
20211211,1.48
20211218,0.69
20211225,0.76
20220101,-0.13
20220108,-0.64
20220115,-0.92
20220122,-1.58
20220129,-1.36
20220205,0.27
20220212,-0.29
20220219,-0.62
20220226,-1.04
20220305,-1.16
20220312,-1.43
20220319,-1.43
20220326,-1.28
20220402,-1.43
20220409,-1.49
20220416,-1.61
20220423,-1.83
20220430,-1.84
20220507,-1.81
20220514,-2.21
20220521,-2.51
20220528,-2.32
20220604,-2.34
20220618,-2.92
20220625,-3.23
20220702,-3.17
20220709,-3.02
20220716,-3.60
20220723,-3.74
20220730,-3.90
20220806,-3.73
20220813,-3.55
20220820,-3.63
20220827,-3.14
20220903,-3.27
20220910,-2.09
20220917,-2.82
20220924,-3.27
20221001,-2.06
20221008,-2.49
20221015,-3.02
20221022,-3.25
20221029,-3.05
20221105,-2.41
20221112,-2.84
20221119,-2.69
20221126,-0.78
20221203,-0.79
20221210,-1.46
20221217,-1.14
20221224,-1.50
20221231,-1.88
20230107,-1.80
20230114,-2.08
20230121,-2.62
20230128,-2.65
20230204,-0.32
20230211,-0.18
20230218,-1.03
20230225,-1.55
20230304,-1.80
20230311,-2.31
20230318,-2.58
20230325,-2.44
20230401,-2.58
20230408,-2.79
20230415,-2.08
20230422,-2.39
20230429,-0.81
20230506,-0.98
20230513,1.22
20230520,-0.23
20230527,-0.69
20230603,-0.36
20230610,0.70
20230617,0.09
20230624,-0.42
20230701,-1.35
20230708,-0.71
20230715,-1.45
20230722,-1.98
20230729,-2.24
20230805,-2.20
20230812,-2.42
20230819,-2.68
20230826,-2.91
20230902,-3.00
20230909,-3.44
20230916,-3.49
20230923,-3.74
20230930,-3.92
20231007,-1.42
20231014,-2.46
20231021,-3.10
20231028,-3.50
20231104,-3.04
20231111,-2.72
20231118,-3.00
20231125,-3.28
20231202,-2.12
20231209,-2.74
20231216,-2.98
20231223,-3.14
20231230,-3.13
20240106,-2.35
20240113,-2.36
20240120,-2.87
20240127,-0.42
20240203,-0.44
20240210,0.24
20240217,-0.01
20240224,-0.42
20240302,-0.10
20240309,-0.57
20240316,-1.21
20240323,0.61
20240330,-0.44
20240406,-0.58
20240413,-0.16
20240420,-0.62
20240427,-0.72
20240504,0.49
20240511,-0.13
20240518,0.73
20240525,-0.20
20240601,0.59
20240608,1.39
20240615,1.28
20240622,1.40
20240629,1.08
20240706,1.20
20240713,1.94
20240720,1.87
20240727,2.73
20240803,2.87
20240810,3.31
20240817,2.96
20240824,2.41
20240831,2.53
20240907,3.06
20240914,2.20
20240921,1.47
20240928,1.66
20241005,1.67
20241012,0.98
20241019,0.23
20241026,-0.44
20241102,-0.90
20241109,-0.81
20241116,-1.20
20241123,-1.65
20241130,-1.90
20241207,-2.01
20241214,-2.12
20241221,-2.38
20241228,-2.16
20250104,-2.47
20250111,-0.96
20250118,-2.36
20250125,-2.57
20250201,-2.55
20250208,-2.35
20250215,-2.57
20250222,-2.37
20250301,-2.00
20250308,-2.00
20250315,-2.27
20250322,-2.49
20250329,-2.18
20250405,-2.25
20250412,-2.34
20250419,-2.52
20250426,-2.72
20250503,-2.81
20250510,-1.61
20250517,-2.12
20250524,-2.41
20250531,-2.08
20250607,-1.56
20250614,-0.65
20250621,-1.01
20250628,-1.30
20250705,0.03
20250712,-0.19
20250719,-0.58
20250726,-1.04
20250802,-1.33
20250809,-0.25
20250816,-0.67
20250823,-0.95
20250830,-1.29
20250906,-0.77
20250913,-1.30
20250920,-1.85
20250927,-1.93
20251004,-0.87
20251011,-1.63
20251018,-2.00
20251025,-2.34
20251101,-2.08
20251108,-2.16
20251115,-2.41
20251122,-2.82
20251129,-3.04
20251206,-2.54
20251213,-2.79
