window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
50,expanding,0,660,660,662,2009-04-13T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,660,2,7,0.026080874218832227,0.04033962407430025
51,expanding,0,668,668,670,2009-04-13T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,668,2,7,0.026544226313962752,0.023275772315223806
52,expanding,0,676,676,678,2009-04-13T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,676,2,7,0.026465556863821068,0.002891319237331687
53,expanding,0,684,684,686,2009-04-13T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,684,2,7,0.02653522724469163,0.05966718887189596
54,expanding,0,692,692,694,2009-04-13T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,692,2,7,0.02683277903323903,0.001961424989772908
55,expanding,0,700,700,702,2009-04-13T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,700,2,7,0.02658689862004573,0.024443298325182432
56,expanding,0,708,708,710,2009-04-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,708,2,7,0.026589842900371623,0.03484305027179149
57,expanding,0,716,716,718,2009-04-13T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,716,2,7,0.026499616461596782,0.01707644077658244
58,expanding,0,724,724,726,2009-04-13T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,724,2,7,0.026329969298735708,0.004184099724345532
59,expanding,0,732,732,734,2009-04-13T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,732,2,7,0.026248118082038793,0.05502457670098939
60,expanding,0,740,740,742,2009-04-13T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,740,2,7,0.026269316211879255,0.005491823392507028
61,expanding,0,748,748,750,2009-04-13T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,748,2,7,0.026328064770916676,0.016533494909314737
62,expanding,0,756,756,758,2009-04-13T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,756,2,7,0.026123162279449417,0.002431729917428382
63,expanding,0,764,764,766,2009-04-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,764,2,7,0.025867142958576526,0.0026267126422324606
64,expanding,0,772,772,774,2009-04-13T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,772,2,7,0.025610542610139057,0.0015324234909584356
65,expanding,0,780,780,782,2009-04-13T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,780,2,7,0.025370362257895643,0.005613394433234706
66,expanding,0,788,788,790,2009-04-13T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,788,2,7,0.025152983122468258,0.0014992014751484175
67,expanding,0,796,796,798,2009-04-13T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,796,2,7,0.024941198896409406,0.003996142776645468
68,expanding,0,804,804,806,2009-04-13T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,804,2,7,0.024709484768915407,0.0004787400619011326
69,expanding,0,812,812,814,2009-04-13T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,812,2,7,0.02447474649659685,0.0070286393616268514
