Climate Division 0405 Weekly Palmer Drought Index
20160312,-2.71
20160319,-2.19
20160326,-2.31
20160402,-2.49
20160409,-2.96
20160416,-2.46
20160423,-2.85
20160430,-2.82
20160507,-1.97
20160514,-1.86
20160521,-2.16
20160528,-2.27
20160604,-2.33
20160611,-1.60
20160618,-1.63
20160625,-1.61
20160702,-2.25
20160709,-1.93
20160716,-1.94
20160723,-1.95
20160730,-2.00
20160813,-2.00
20160820,-2.04
20160827,-2.21
20160903,-2.19
20160910,-2.29
20160917,-2.45
20160924,-2.54
20161001,-2.14
20161008,-2.27
20161015,-2.49
20161022,-2.43
20161029,-1.97
20161105,-0.27
20161112,-0.87
20161119,-1.46
20161126,-1.54
20161203,-1.20
20161210,-1.05
20161217,0.19
20161224,0.27
20161231,-0.25
20170107,1.12
20170114,2.81
20170121,3.28
20170128,3.55
20170204,3.12
20170211,4.05
20170218,3.98
20170225,4.27
20170304,3.49
20170311,3.15
20170318,2.31
20170325,2.61
20170401,1.70
20170408,2.58
20170415,2.69
20170422,3.07
20170429,2.74
20170506,2.56
20170513,2.46
20170520,2.26
20170527,1.98
20170603,1.14
20170610,2.00
20170617,1.98
20170624,1.90
20170701,0.40
20170708,0.91
20170715,0.85
20170722,0.82
20170729,0.76
20170805,0.02
20170812,0.04
20170819,0.05
20170826,-0.05
20170902,-0.52
20170909,-0.32
20170916,-0.28
20170923,0.05
20170930,-0.27
20171007,-0.12
20171014,-0.39
20171021,-0.60
20171028,-1.16
20171104,-1.22
20171111,-1.38
20171118,-1.08
20171125,-1.39
20171202,-1.40
20171209,-1.63
20171216,-1.91
20171223,-2.16
20171230,-2.47
20180106,-2.73
20180113,-2.45
20180120,-2.70
20180127,-2.94
20180203,-3.28
20180210,-3.44
20180217,-3.77
20180303,-3.38
20180310,-3.65
20180317,-3.00
20180324,-1.17
20180331,-1.73
20180407,-1.80
20180414,-1.64
20180421,-1.68
20180428,-2.16
20180505,-1.42
20180512,-1.82
20180519,-2.09
20180526,-2.14
20180602,-2.63
20180609,-1.28
20180616,-1.40
20180623,-1.48
20180630,-1.50
20180707,-1.76
20180714,-1.78
20180721,-1.77
20180728,-1.80
20180804,-2.08
20180811,-2.12
20180818,-2.14
20180825,-2.27
20180901,-2.27
20180908,-2.42
20180915,-2.50
20180922,-2.58
20180929,-2.75
20181006,-1.67
20181013,-2.00
20181020,-2.45
20181027,-2.71
20181103,-2.69
20181110,-2.85
20181117,-3.07
20181124,-2.85
20181201,-1.44
20181208,-1.68
20181215,-2.32
20181222,-2.46
20181229,-2.61
20190105,-2.69
20190112,-2.49
20190119,-1.49
20190126,-1.90
20190202,-1.81
20190209,-0.09
20190216,1.18
20190223,0.97
20190302,0.94
20190309,1.97
20190316,1.72
20190323,1.62
20190330,1.55
20190406,1.03
20190413,0.51
20190420,0.19
20190427,-0.45
20190504,-0.55
20190511,-0.65
20190518,0.43
20190525,2.02
20190601,2.53
20190608,2.83
20190615,2.82
20190622,2.80
20190629,2.81
20190706,2.81
20190713,2.78
20190720,2.79
20190727,2.85
20190803,2.05
20190810,2.71
20190817,2.70
20190824,2.64
20190831,2.43
20190907,1.92
20190914,1.74
20190921,1.80
20190928,1.47
20191005,1.49
20191012,1.13
20191019,0.72
20191026,0.12
20191102,-0.46
20191109,-0.71
20191116,-1.28
20191123,-1.55
20191130,-1.15
20191207,0.02
20191214,0.12
20191221,-0.43
20191228,-0.41
20200104,-0.95
20200111,-1.22
20200118,-1.35
20200208,-1.87
20200215,-2.20
20200222,-2.53
20200229,-2.84
20200307,-3.02
20200314,-3.26
20200321,-2.81
20200328,-2.75
20200404,-2.47
20200411,-0.66
20200418,-0.92
20200425,-1.28
20200502,-1.15
20200509,-1.52
20200516,-1.88
20200523,-0.94
20200530,-1.32
20200606,-1.05
20200613,-1.11
20200620,-1.23
20200627,-1.25
20200704,-1.38
20200711,-1.49
20200718,-1.49
20200725,-1.47
20200801,-1.85
20200808,-1.32
20200815,-1.36
20200822,-1.31
20200829,-1.54
20200905,-1.60
20200912,-1.76
20200919,-1.85
20200926,-1.98
20201003,-1.76
20201010,-1.96
20201017,-2.21
20201024,-2.49
20201031,-2.75
20201107,-2.66
20201114,-2.68
20201121,-2.79
20201128,-3.05
20201205,-3.02
20201212,-3.22
20201219,-3.26
20201226,-3.52
20210102,-3.48
20210109,-3.77
20210116,-4.10
20210123,-4.39
20210130,-3.40
20210206,-3.30
20210213,-3.50
20210220,-3.75
20210227,-4.05
20210306,-4.05
20210313,-4.10
20210320,-4.03
20210327,-4.28
20210403,-4.33
20210410,-4.48
20210417,-4.71
20210424,-4.93
20210501,-5.03
20210508,-5.09
20210515,-5.36
20210522,-5.46
20210529,-5.62
20210605,-6.04
20210612,-6.07
20210619,-6.24
20210703,-6.82
20210710,-6.67
20210717,-6.74
20210724,-6.81
20210731,-6.83
20210807,-6.32
20210814,-6.36
20210821,-6.38
20210828,-6.48
20210904,-5.94
20210911,-6.01
20210918,-6.11
20210925,-6.25
20211002,-5.57
20211009,-5.74
20211016,-5.74
20211023,-5.37
20211030,-2.38
20211106,-2.13
20211113,-2.28
20211120,-2.85
20211127,-3.40
20211204,-3.30
20211211,-3.75
20211218,-2.06
20211225,-0.65
20220101,0.44
20220108,-0.31
20220115,-0.87
20220122,-1.51
20220129,-2.19
20220205,-2.01
20220212,-2.65
20220219,-3.35
20220226,-3.69
20220305,-4.09
20220312,-4.20
20220319,-4.47
20220326,-4.76
20220402,-4.50
20220409,-4.66
20220416,-4.68
20220423,-4.33
20220430,-4.64
20220507,-4.39
20220514,-4.43
20220521,-4.61
20220528,-4.75
20220604,-4.74
20220618,-4.84
20220625,-4.77
20220702,-4.99
20220709,-4.99
20220716,-4.98
20220723,-4.99
20220730,-5.04
20220806,-4.85
20220813,-4.72
20220820,-4.74
20220827,-4.76
20220903,-4.35
20220910,-4.38
20220917,-4.18
20220924,-3.98
20221001,-3.36
20221008,-3.68
20221015,-3.97
20221022,-4.18
20221029,-4.40
20221105,-3.89
20221112,-2.94
20221119,-3.38
20221126,-3.91
20221203,-3.16
20221210,-2.71
20221217,-1.78
20221224,-2.42
20221231,-1.79
20230107,1.49
20230114,3.86
20230121,3.95
20230128,3.70
20230204,3.25
20230211,3.00
20230218,2.34
20230225,1.97
20230304,3.61
20230311,3.51
20230318,4.71
20230325,5.53
20230401,4.04
20230408,4.68
20230415,3.85
20230422,3.58
20230429,3.10
20230506,2.69
20230513,2.43
20230520,2.01
20230527,1.79
20230603,0.51
20230610,1.17
20230617,1.21
20230624,1.27
20230701,0.68
20230708,1.16
20230715,1.16
20230722,1.15
20230729,1.14
20230805,0.25
20230812,0.30
20230819,0.36
20230826,2.62
20230902,2.18
20230909,1.50
20230916,1.34
20230923,1.17
20230930,0.87
20231007,0.67
20231014,0.48
20231021,0.03
20231028,-0.31
20231104,-0.56
20231111,-0.81
20231118,-1.18
20231125,-1.25
20231202,-1.63
20231209,-1.73
20231216,-2.01
20231223,-1.81
20231230,-2.28
20240106,-2.46
20240113,-2.54
20240120,-2.69
20240127,-2.46
20240203,-1.51
20240210,-0.62
20240217,-1.04
20240224,-0.77
20240302,0.37
20240309,0.36
20240316,-0.12
20240323,-0.79
20240330,-0.47
20240406,0.42
20240413,-0.06
20240420,-0.01
20240427,-0.33
20240504,0.30
20240511,0.79
20240518,0.43
20240525,0.23
20240601,0.16
20240608,0.44
20240615,0.34
20240622,0.32
20240629,0.32
20240706,-0.76
20240713,-0.86
20240720,-0.88
20240727,-0.97
20240803,-1.86
20240810,-1.79
20240817,-1.80
20240824,-1.80
20240831,-1.72
20240907,-1.68
20240914,-1.76
20240921,-1.79
20240928,-1.88
20241005,-1.80
20241012,-2.01
20241019,-2.14
20241026,-2.39
20241102,-2.28
20241109,-2.46
20241116,-2.59
20241123,-2.70
20241130,-2.80
20241207,-2.06
20241214,-2.24
20241221,-2.44
20241228,-2.43
20250104,-2.54
20250111,-2.81
20250118,-3.09
20250125,-3.43
20250201,-3.47
20250208,-2.88
20250215,-3.51
20250222,-3.25
20250301,-3.27
20250308,-2.99
20250315,-2.36
20250322,-2.41
20250329,-3.10
20250405,-1.73
20250412,-2.31
20250419,-2.89
20250426,-3.13
20250503,-3.07
20250510,-2.69
20250517,-2.81
20250524,-2.83
20250531,-3.03
20250607,-3.22
20250614,-3.31
20250621,-3.35
20250628,-3.32
20250705,-3.65
20250712,-3.67
20250719,-3.68
20250726,-3.66
20250802,-3.62
20250809,-3.59
20250816,-3.61
20250823,-3.61
20250830,-3.35
20250906,-3.08
20250913,-3.12
20250920,-2.68
20250927,-2.94
20251004,-1.60
20251011,-1.98
20251018,-0.38
20251025,-0.83
20251101,-1.09
20251108,-0.59
20251115,0.14
20251122,1.74
20251129,0.89
20251206,1.35
20251213,0.84
