window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
22,rolling,176,488,488,490,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,312,2,11,0.027481532972705152,0.0428461534294811
23,rolling,184,496,496,498,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,312,2,11,0.02707217836082047,0.04557943704288143
24,rolling,192,504,504,506,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,312,2,11,0.02781765734579605,0.025054072321309885
25,rolling,200,512,512,514,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,312,2,11,0.02722784895824549,0.0007273455414356342
26,rolling,208,520,520,522,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,312,2,11,0.02699053535477029,0.07222445126847432
27,rolling,216,528,528,530,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,312,2,11,0.02866559036302484,0.041974812236157094
28,rolling,224,536,536,538,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,312,2,11,0.027915833559518707,0.04180251695048014
29,rolling,232,544,544,546,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,312,2,11,0.027819127797366755,0.015437816068054751
30,rolling,240,552,552,554,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,312,2,11,0.027933626262749013,0.025956666199571744
31,rolling,248,560,560,562,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,312,2,11,0.02824736720779468,0.0058578498433723165
32,rolling,256,568,568,570,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,312,2,11,0.02776351685770633,0.08985917653344107
33,rolling,264,576,576,578,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,312,2,11,0.028972313251912418,0.0017890136790382225
34,rolling,272,584,584,586,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,312,2,11,0.02828360121976698,0.05138778565026278
35,rolling,280,592,592,594,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,312,2,11,0.02771638240346072,0.03193779605367655
36,rolling,288,600,600,602,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,312,2,11,0.02714669405320957,0.018120016223196787
37,rolling,296,608,608,610,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,312,2,11,0.02681225125069372,0.006877219102018309
38,rolling,304,616,616,618,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,312,2,11,0.027156063440064167,0.060777895884044954
39,rolling,312,624,624,626,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,312,2,11,0.02730806277828583,0.1795852671372644
40,rolling,320,632,632,634,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,312,2,11,0.0288081760509836,0.010483015965952181
41,rolling,328,640,640,642,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,312,2,11,0.030304868627775115,0.01351869852197333
42,rolling,336,648,648,650,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,312,2,11,0.030142225946950926,0.01097141789071827
43,rolling,344,656,656,658,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,312,2,11,0.03007208233836977,0.1082136823577496
44,rolling,352,664,664,666,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,312,2,11,0.030178690017615663,0.016801165244335413
45,rolling,360,672,672,674,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,312,2,11,0.031038999424169697,0.02993220680761472
46,rolling,368,680,680,682,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,312,2,11,0.030037099275313242,0.008994532429511672
47,rolling,376,688,688,690,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,312,2,11,0.02986054514511161,0.04584164924183163
48,rolling,384,696,696,698,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,312,2,11,0.030075976751202587,0.041421560871735714
49,rolling,392,704,704,706,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,312,2,11,0.0301380424341641,0.018728312280861373
50,rolling,400,712,712,714,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,312,2,11,0.029509322967889152,0.006406309185221902
51,rolling,408,720,720,722,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,312,2,11,0.028897145558042202,0.013605859163571366
52,rolling,416,728,728,730,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,312,2,11,0.02891284825153548,0.018385977225653
53,rolling,424,736,736,738,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,312,2,11,0.029123696343207783,0.006872695541957625
54,rolling,432,744,744,746,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,312,2,11,0.02895060905262104,0.004343375004792251
55,rolling,440,752,752,754,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,312,2,11,0.0283415835751053,0.009045261224242117
56,rolling,448,760,760,762,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,312,2,11,0.02776530530182311,0.012211365595869036
57,rolling,456,768,768,770,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,312,2,11,0.027535273633642617,0.019862599704820873
58,rolling,464,776,776,778,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,312,2,11,0.027286464508252964,0.00032787356176160296
59,rolling,472,784,784,786,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,312,2,11,0.02590838057995067,0.007250703207706341
60,rolling,480,792,792,794,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,312,2,11,0.02530646441083709,0.06587572733970054
61,rolling,488,800,800,802,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,312,2,11,0.025944081368628222,0.01582614629407921
62,rolling,496,808,808,810,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,312,2,11,0.025981797771062843,0.00320205523544487
63,rolling,504,816,816,818,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,312,2,11,0.025298059102206623,0.018450174042812517
64,rolling,512,824,824,826,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,312,2,11,0.025579408620160067,0.0076282419166413575
