window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
88,expanding,0,664,664,665,664,1,6,0.023247622611589473,0.005613738370358682
89,expanding,0,668,668,669,668,1,6,0.02312210293688225,0.024732814069327088
90,expanding,0,672,672,673,672,1,6,0.023244700217282446,0.053727811290625586
91,expanding,0,676,676,677,676,1,6,0.023457080399165196,0.03737175222905577
92,expanding,0,680,680,681,680,1,6,0.023507014130818266,0.006488815229593792
93,expanding,0,684,684,685,684,1,6,0.023389683678883687,0.001305944584146027
94,expanding,0,688,688,689,688,1,6,0.02327760451282992,0.0018166983033107093
95,expanding,0,692,692,693,692,1,6,0.023162001068826946,0.0015253833302135715
96,expanding,0,696,696,697,696,1,6,0.02308515308133446,0.012235967817974843
97,expanding,0,700,700,701,700,1,6,0.02298705994708446,0.0023282032043890873
98,expanding,0,704,704,705,704,1,6,0.022941046307167846,0.012570501661238579
99,expanding,0,708,708,709,708,1,6,0.022894754850220633,0.004341169949535341
