window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
61,rolling,244,452,452,454,208,2,104,0.0015112791262576716,0.005775454118904342
62,rolling,248,456,456,458,208,2,104,0.001680437620920037,0.0003225374672446871
63,rolling,252,460,460,462,208,2,104,0.001494363316813709,0.003584616679209867
64,rolling,256,464,464,466,208,2,104,0.0015793642027528575,0.015564349604085063
65,rolling,260,468,468,470,208,2,104,0.001642951985144737,0.031524621610430174
66,rolling,264,472,472,474,208,2,104,0.0018806725578717769,0.0595271900435593
67,rolling,268,476,476,478,208,2,104,0.0019306267371550655,0.023564883236861216
68,rolling,272,480,480,482,208,2,104,0.0018107674612894544,0.01773935478219492
69,rolling,276,484,484,486,208,2,104,0.0017886387843057986,0.0008718875884786333
70,rolling,280,488,488,490,208,2,104,0.0018786740147081495,0.01626560208199491
71,rolling,284,492,492,494,208,2,104,0.0019333870525470311,0.05058464065846176
72,rolling,288,496,496,498,208,2,104,0.0018431960638317503,0.035680322003198824
73,rolling,292,500,500,502,208,2,104,0.002143053405045386,0.011002183793222523
74,rolling,296,504,504,506,208,2,104,0.0019917393356467233,0.004255549626555594
75,rolling,300,508,508,510,208,2,104,0.0019636759807871024,0.0029251051808069205
76,rolling,304,512,512,514,208,2,104,0.0017229888228915426,0.0038837506282808137
77,rolling,308,516,516,518,208,2,104,0.0016292851690445467,0.01086569984457799
78,rolling,312,520,520,522,208,2,104,0.001799034433491147,0.013989104718469174
79,rolling,316,524,524,526,208,2,104,0.001543920339193151,0.0214496726028729
80,rolling,320,528,528,530,208,2,104,0.0013762650763463852,0.0018642146317817364
81,rolling,324,532,532,534,208,2,104,0.0012302613470039476,0.0005885650888879413
82,rolling,328,536,536,538,208,2,104,0.0012172337902684,0.00022222381404672515
83,rolling,332,540,540,542,208,2,104,0.0013252986761051492,0.003803924254388814
84,rolling,336,544,544,546,208,2,104,0.0012295519924812122,0.003301205138455163
85,rolling,340,548,548,550,208,2,104,0.0011196252900262894,0.0008881710844396834
86,rolling,344,552,552,554,208,2,104,0.0011068284610333849,0.005179242488126046
87,rolling,348,556,556,558,208,2,104,0.0011148837522089044,0.00021303702965016604
88,rolling,352,560,560,562,208,2,104,0.0012803474379547502,0.0032565988112628914
89,rolling,356,564,564,566,208,2,104,0.00100679305406812,5.110676776578775e-05
90,rolling,360,568,568,570,208,2,104,0.0009542247523598899,0.0032745081424398036
91,rolling,364,572,572,574,208,2,104,0.000949450348686352,9.836245169068089e-05
92,rolling,368,576,576,578,208,2,104,0.0009260272604571678,0.0005304996672854027
93,rolling,372,580,580,582,208,2,104,0.0009283021628662389,0.0005482144971265409
94,rolling,376,584,584,586,208,2,104,0.0008789310296204707,0.011672577495608922
95,rolling,380,588,588,590,208,2,104,0.0007703975250405699,0.004129657172695643
96,rolling,384,592,592,594,208,2,104,0.0007797029522651438,0.004030956292828562
97,rolling,388,596,596,598,208,2,104,0.0008438369777189249,0.007419415100137824
98,rolling,392,600,600,602,208,2,104,0.0008282924171799737,0.012803975142337151
99,rolling,396,604,604,606,208,2,104,0.0008774229424894967,0.014962733474231708
100,rolling,400,608,608,610,208,2,104,0.0011279461692027353,0.01248855489237894
101,rolling,404,612,612,614,208,2,104,0.0012132082108489055,0.008443596270766823
102,rolling,408,616,616,618,208,2,104,0.0010335474378562503,0.01698010200080047
103,rolling,412,620,620,622,208,2,104,0.0011764356820597231,0.04657349809544377
104,rolling,416,624,624,626,208,2,104,0.0012169269436862673,0.06280091940751598
105,rolling,420,628,628,630,208,2,104,0.001433531669475407,0.03265189104943619
106,rolling,424,632,632,634,208,2,104,0.0015272678615114543,0.002969234347427777
107,rolling,428,636,636,638,208,2,104,0.0014927912613319552,0.0017340173207923732
108,rolling,432,640,640,642,208,2,104,0.00146110920489155,0.008134623706386268
109,rolling,436,644,644,646,208,2,104,0.0013197528322857399,0.0037851378090701148
110,rolling,440,648,648,650,208,2,104,0.0012275252304021524,0.0039292411420151115
111,rolling,444,652,652,654,208,2,104,0.0015691496511675794,0.003772348504331601
112,rolling,448,656,656,658,208,2,104,0.0014967668854847483,0.007248464433315371
113,rolling,452,660,660,662,208,2,104,0.0015720772463650684,0.06076217510374437
114,rolling,456,664,664,666,208,2,104,0.001606320152444487,0.10168896812884504
115,rolling,460,668,668,670,208,2,104,0.0014868576961542754,0.11867855077786432
116,rolling,464,672,672,674,208,2,104,0.0016474196999886202,0.06797192980626972
117,rolling,468,676,676,678,208,2,104,0.0018278118621317568,0.018495311711708574
118,rolling,472,680,680,682,208,2,104,0.0021303645923337316,0.07652415085055558
119,rolling,476,684,684,686,208,2,104,0.002269547547733918,0.007760883680101354
120,rolling,480,688,688,690,208,2,104,0.0021481021616513206,0.012155968263495982
121,rolling,484,692,692,694,208,2,104,0.0021880193086578187,0.002611773816765319
122,rolling,488,696,696,698,208,2,104,0.0018644712905498846,0.007035034160295224
123,rolling,492,700,700,702,208,2,104,0.002151697749877414,0.004445073310443695
124,rolling,496,704,704,706,208,2,104,0.0018629222155999217,0.034412735644130714
125,rolling,500,708,708,710,208,2,104,0.001649754702495202,0.04968285986911146
126,rolling,504,712,712,714,208,2,104,0.001554365749830363,0.008021240135933303
127,rolling,508,716,716,718,208,2,104,0.0015205995790720443,0.024327511192273117
128,rolling,512,720,720,722,208,2,104,0.0016677309033806772,0.0007775670112746976
129,rolling,516,724,724,726,208,2,104,0.0017696412440492233,0.015622696042839918
130,rolling,520,728,728,730,208,2,104,0.0019289705472613572,0.02225286017105508
131,rolling,524,732,732,734,208,2,104,0.0018702795085631788,0.07733607020978472
132,rolling,528,736,736,738,208,2,104,0.0022059328617094983,0.013674307997262564
133,rolling,532,740,740,742,208,2,104,0.002080829735058069,0.0017567619896265733
134,rolling,536,744,744,746,208,2,104,0.002303324926056274,0.0006405916532718128
135,rolling,540,748,748,750,208,2,104,0.0021869700992480207,0.013663091361010807
136,rolling,544,752,752,754,208,2,104,0.0021653815306859015,0.0005353444680144746
137,rolling,548,756,756,758,208,2,104,0.0023263245204724033,0.005182309456350058
138,rolling,552,760,760,762,208,2,104,0.002044643526352911,0.0033107863672964914
139,rolling,556,764,764,766,208,2,104,0.002281038588328528,0.0038222468871204974
140,rolling,560,768,768,770,208,2,104,0.00195711822061434,0.004634167819075957
141,rolling,564,772,772,774,208,2,104,0.001985944828658863,0.00031571971602048146
142,rolling,568,776,776,778,208,2,104,0.002147073305011296,0.0018252106991146764
143,rolling,572,780,780,782,208,2,104,0.002043185902140723,0.0008993004009607995
144,rolling,576,784,784,786,208,2,104,0.0019152802355987051,0.000763770484802047
145,rolling,580,788,788,790,208,2,104,0.0019691351968913777,0.009362531258625422
146,rolling,584,792,792,794,208,2,104,0.002598944970496913,0.011279801817872684
147,rolling,588,796,796,798,208,2,104,0.0022801216752787296,0.010868380016018506
148,rolling,592,800,800,802,208,2,104,0.0021758629228089753,0.026168602443549807
149,rolling,596,804,804,806,208,2,104,0.0021053014992738627,0.0504938958160356
150,rolling,600,808,808,810,208,2,104,0.0025139897657386378,0.047537605441193176
151,rolling,604,812,812,814,208,2,104,0.002665913746407594,0.05092014626478397
