window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
66,rolling,528,736,736,737,208,1,47,0.0033265104902510828,0.050048095538374755
67,rolling,536,744,744,745,208,1,47,0.004298260291803779,0.030137366908861072
68,rolling,544,752,752,753,208,1,47,0.004414106766901415,0.011288397164254392
69,rolling,552,760,760,761,208,1,47,0.004334046902433179,0.005449687468941177
70,rolling,560,768,768,769,208,1,47,0.004215751188445998,0.018824534315240823
71,rolling,568,776,776,777,208,1,47,0.004134530684191647,0.01382181583246679
72,rolling,576,784,784,785,208,1,46,0.0018039978447446552,0.0011036125516727551
73,rolling,584,792,792,793,208,1,46,0.0020164992414818572,0.00984875888832092
74,rolling,592,800,800,801,208,1,46,0.0021038503856875422,0.0004404287661578402
75,rolling,600,808,808,809,208,1,46,0.002349125175569856,0.024610485145773155
