window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
40,rolling,320,528,528,530,208,2,101,0.003325739971140232,0.023159540510701418
41,rolling,328,536,536,538,208,2,101,0.0031952146903701027,0.010178201874315031
42,rolling,336,544,544,546,208,2,101,0.003267204691505596,0.01100482667951736
43,rolling,344,552,552,554,208,2,101,0.003393378692496016,0.015768811440175556
44,rolling,352,560,560,562,208,2,101,0.003324005093948374,0.005707501177589903
45,rolling,360,568,568,570,208,2,101,0.003155244685248854,0.06156666870623529
46,rolling,368,576,576,578,208,2,101,0.003139935031062876,0.014565563511857439
47,rolling,376,584,584,586,208,2,101,0.0032956125945802846,0.02313176996989542
48,rolling,384,592,592,594,208,2,101,0.0030078804077017453,0.0032010928207077795
49,rolling,392,600,600,602,208,2,101,0.0031442313966526386,0.0008302718415283739
50,rolling,400,608,608,610,208,2,101,0.003292818793786718,0.009394245644312295
51,rolling,408,616,616,618,208,2,101,0.003335298865476663,0.0025960961578826644
52,rolling,416,624,624,626,208,2,101,0.0030444365423461326,0.03759160595619265
53,rolling,424,632,632,634,208,2,101,0.003561328650040795,0.006093980415563185
54,rolling,432,640,640,642,208,2,101,0.003423316460400736,0.004487181785377525
55,rolling,440,648,648,650,208,2,101,0.003413534561722462,0.02705569141185716
56,rolling,448,656,656,658,208,2,101,0.003802064932359029,0.0038871026692193942
57,rolling,456,664,664,666,208,2,101,0.0038579830996918504,0.005984790071405813
58,rolling,464,672,672,674,208,2,101,0.005583634538892462,0.37425442943065923
59,rolling,472,680,680,682,208,2,101,0.005402251886429479,0.071549469633762
60,rolling,480,688,688,690,208,2,101,0.005308533508717786,0.13231925666635302
61,rolling,488,696,696,698,208,2,101,0.005933707478240081,0.0009560661970559992
62,rolling,496,704,704,706,208,2,101,0.005284635493934823,0.010611122866443917
63,rolling,504,712,712,714,208,2,101,0.005141151160615537,0.0039957875397618105
64,rolling,512,720,720,722,208,2,101,0.0054664193078645855,0.00217507588761677
65,rolling,520,728,728,730,208,2,101,0.005115541585728294,0.007528188009325609
66,rolling,528,736,736,738,208,2,101,0.004954393197196148,0.009395322626360132
67,rolling,536,744,744,746,208,2,101,0.004793635758586188,0.01028678901734923
68,rolling,544,752,752,754,208,2,101,0.004227669147631618,0.01038681413009693
69,rolling,552,760,760,762,208,2,101,0.004069521195710367,0.00011414856899415518
70,rolling,560,768,768,770,208,2,101,0.004736563594539684,0.004873871612863838
71,rolling,568,776,776,778,208,2,101,0.004386235902784031,0.003208678037521739
72,rolling,576,784,784,786,208,2,101,0.004233535938154647,0.03427895673793639
73,rolling,584,792,792,794,208,2,101,0.004585137851309007,0.008775546064381709
74,rolling,592,800,800,802,208,2,101,0.0045487066142605535,0.024667312961197223
75,rolling,600,808,808,810,208,2,101,0.004629340535377486,0.007936618326933174
76,rolling,608,816,816,818,208,2,101,0.004790483778398507,0.0678123668485171
77,rolling,616,824,824,826,208,2,101,0.004204362818371009,0.004225143484710557
