window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
25,expanding,0,408,408,410,408,2,3,0.01192339182856404,0.0023720364967640857
26,expanding,0,416,416,418,416,2,3,0.011628690517346309,0.00910754436631275
27,expanding,0,424,424,426,424,2,3,0.011918616185674438,0.06554026120225354
28,expanding,0,432,432,434,432,2,3,0.01222884660363803,0.07365849494370183
29,expanding,0,440,440,442,440,2,3,0.012699241107793193,0.04022825388033584
30,expanding,0,448,448,450,448,2,3,0.012878282296719964,0.01004769595988749
31,expanding,0,456,456,458,456,2,3,0.012758307784787532,0.014981300288354524
32,expanding,0,464,464,466,464,2,3,0.012829032345864133,0.0010145942042377029
33,expanding,0,472,472,474,472,2,3,0.012764529556705756,0.03677733449159888
34,expanding,0,480,480,482,480,2,3,0.012826889728006668,0.0028795060845328915
35,expanding,0,488,488,490,488,2,3,0.012945907095137208,0.04827937028518682
36,expanding,0,496,496,498,496,2,3,0.013738384499614287,0.0572458907738535
37,expanding,0,504,504,506,504,2,3,0.01415051425915921,0.01377965184903543
38,expanding,0,512,512,514,512,2,3,0.014104327843400433,0.0004617385415596656
39,expanding,0,520,520,522,520,2,3,0.013667422307511261,0.019196674388412858
40,expanding,0,528,528,530,528,2,3,0.014373342252533223,0.0036997135317230383
41,expanding,0,536,536,538,536,2,3,0.014255323119123295,0.008836385328313223
42,expanding,0,544,544,546,544,2,3,0.014359010578776569,0.01219851417250613
43,expanding,0,552,552,554,552,2,3,0.014447618003430874,0.0008727076309777457
44,expanding,0,560,560,562,560,2,3,0.014453564715089823,0.02715109401294265
45,expanding,0,568,568,570,568,2,3,0.014269609543811618,0.015781256930073616
46,expanding,0,576,576,578,576,2,3,0.014321944781133562,0.01886484324452176
47,expanding,0,584,584,586,584,2,3,0.014217236171709108,0.0032786451077491327
48,expanding,0,592,592,594,592,2,3,0.014088894162493653,0.015730367439091113
49,expanding,0,600,600,602,600,2,3,0.014045001135932503,0.0025298865812146518
50,expanding,0,608,608,610,608,2,3,0.013858033322063151,0.020673341812755888
51,expanding,0,616,616,618,616,2,3,0.013958789321420941,0.004260349657061249
52,expanding,0,624,624,626,624,2,3,0.01430451380380236,0.1212477781800559
53,expanding,0,632,632,634,632,2,3,0.014837845447126755,0.006918626294806284
54,expanding,0,640,640,642,640,2,3,0.014742070846158079,0.023544970000802974
55,expanding,0,648,648,650,648,2,3,0.014819960638960265,0.0008484257285760033
56,expanding,0,656,656,658,656,2,3,0.014713240551192067,0.0008209199458434585
57,expanding,0,664,664,666,664,2,3,0.014758474373666154,0.2079571888799684
58,expanding,0,672,672,674,672,2,3,0.017046507179460227,0.1756415774078273
59,expanding,0,680,680,682,680,2,3,0.017380332278616843,0.0755577510822466
60,expanding,0,688,688,690,688,2,3,0.017697734648532235,0.0472489276984421
61,expanding,0,696,696,698,696,2,3,0.017793027175853803,0.006826218109158423
62,expanding,0,704,704,706,704,2,3,0.01753664056624991,0.017596036904920277
63,expanding,0,712,712,714,712,2,3,0.017411562033897775,0.0006642329088563055
64,expanding,0,720,720,722,720,2,3,0.017330234811812503,0.001610956887272989
65,expanding,0,728,728,730,728,2,3,0.0174057088893257,0.008632058324992182
66,expanding,0,736,736,738,736,2,3,0.017740976374670647,0.06861758914849522
67,expanding,0,744,744,746,744,2,3,0.01783583324624785,0.008726643124645026
68,expanding,0,752,752,754,752,2,3,0.01775264156747164,0.00023433159942277455
69,expanding,0,760,760,762,760,2,3,0.017644588399275934,0.0005294541981874262
70,expanding,0,768,768,770,768,2,3,0.01751088675216163,0.0007275072693433921
71,expanding,0,776,776,778,776,2,3,0.01746224341219346,0.018110174269586145
72,expanding,0,784,784,786,784,2,3,0.01742440851453624,0.0015546784081398723
73,expanding,0,792,792,794,792,2,3,0.017270434862586736,0.0013930880720377972
74,expanding,0,800,800,802,800,2,3,0.01720443697691572,0.027133099732544335
75,expanding,0,808,808,810,808,2,3,0.017150787823191044,0.03142241037946843
76,expanding,0,816,816,818,816,2,3,0.017328762259064746,0.008619263890871625
