window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
16,rolling,128,440,440,441,2012-02-27T00:00:00,2018-12-24T00:00:00,2018-12-31T00:00:00,2018-12-31T00:00:00,312,1,11,0.019544019790538963,0.0009437368198999711
17,rolling,136,448,448,449,2012-04-23T00:00:00,2019-03-11T00:00:00,2019-03-18T00:00:00,2019-03-18T00:00:00,312,1,11,0.019724760523916467,0.00834005148197843
18,rolling,144,456,456,457,2012-06-25T00:00:00,2019-05-06T00:00:00,2019-05-13T00:00:00,2019-05-13T00:00:00,312,1,11,0.02054645926263013,0.008211699977261202
19,rolling,152,464,464,465,2012-08-20T00:00:00,2019-07-08T00:00:00,2019-07-15T00:00:00,2019-07-15T00:00:00,312,1,11,0.02049097365401172,0.0011003948620731277
20,rolling,160,472,472,473,2012-11-05T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,9,0.020479105546222065,0.01426764678632132
21,rolling,168,480,480,481,2013-01-07T00:00:00,2019-11-18T00:00:00,2019-11-25T00:00:00,2019-11-25T00:00:00,312,1,9,0.020782739822683027,0.010928761025296468
22,rolling,176,488,488,489,2013-03-18T00:00:00,2020-01-13T00:00:00,2020-01-27T00:00:00,2020-01-27T00:00:00,312,1,9,0.020830030727745388,0.03195439055068946
23,rolling,184,496,496,497,2013-05-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,312,1,9,0.021382169544588707,0.00016285707797192506
24,rolling,192,504,504,505,2013-07-15T00:00:00,2020-05-18T00:00:00,2020-06-01T00:00:00,2020-06-01T00:00:00,312,1,10,0.021346407703262262,0.00201115548768721
25,rolling,200,512,512,513,2013-09-16T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,2020-07-27T00:00:00,312,1,10,0.02082823726800181,0.022616196439337606
26,rolling,208,520,520,521,2013-11-25T00:00:00,2020-09-21T00:00:00,2020-09-28T00:00:00,2020-09-28T00:00:00,312,1,10,0.021497716466147107,0.012690292144425058
27,rolling,216,528,528,529,2014-01-27T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-11-30T00:00:00,312,1,10,0.02288438543509839,0.2100085795836072
28,rolling,224,536,536,537,2014-04-14T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,7,0.02473858432459582,0.020748643753601637
29,rolling,232,544,544,545,2014-06-16T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-05T00:00:00,312,1,7,0.026200858056272296,0.05901427606941266
30,rolling,240,552,552,553,2014-08-11T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-07T00:00:00,312,1,7,0.029411242543207407,0.022239261168834828
31,rolling,248,560,560,561,2014-10-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-09T00:00:00,312,1,7,0.029119452615358244,0.003896728833371349
32,rolling,256,568,568,569,2014-12-15T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-18T00:00:00,312,1,8,0.028703648063112982,0.011319922283944855
33,rolling,264,576,576,577,2015-02-23T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,312,1,8,0.028689759168069404,0.08961373286772951
34,rolling,272,584,584,585,2015-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,312,1,8,0.03032311347332129,0.009298377393686934
35,rolling,280,592,592,593,2015-06-22T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,312,1,8,0.030630120036355013,0.052001269407328146
36,rolling,288,600,600,601,2015-08-17T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,312,1,8,0.030627711230862973,0.08069547313894697
37,rolling,296,608,608,609,2015-10-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,312,1,8,0.031003776768064126,3.48134803396752e-05
38,rolling,304,616,616,617,2015-12-21T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,8,0.030803211745505037,0.006751451764720069
39,rolling,312,624,624,625,2016-03-07T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,312,1,8,0.029796356863730642,0.007245944644712521
40,rolling,320,632,632,633,2016-05-02T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,7,0.02676048339046538,0.002319064637994452
41,rolling,328,640,640,641,2016-07-11T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,7,0.023816344660996424,0.010269529173584153
42,rolling,336,648,648,649,2016-09-12T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,312,1,7,0.023445112444052923,0.07284756397597707
43,rolling,344,656,656,657,2016-11-14T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,312,1,7,0.021998226170689333,0.02852148976183994
44,rolling,352,664,664,665,2017-01-30T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,8,0.020408408235328412,0.01892359841913463
45,rolling,360,672,672,673,2017-04-03T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,8,0.02074872767669132,0.013941930544985418
46,rolling,368,680,680,681,2017-06-05T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,8,0.02046308646239556,0.020493230761625382
47,rolling,376,688,688,689,2017-07-31T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,312,1,8,0.020513484994984513,0.0023439624834158345
48,rolling,384,696,696,697,2017-10-02T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,312,1,8,0.019235447245115254,0.00041988389772518165
49,rolling,392,704,704,705,2017-12-04T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,312,1,8,0.0180308116071357,0.001269385868714029
