window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
36,rolling,144,352,352,353,2012-01-16T00:00:00,2016-01-04T00:00:00,2016-01-11T00:00:00,2016-01-11T00:00:00,208,1,3,0.02012704443194387,0.01095129769552391
37,rolling,148,356,356,357,2012-02-13T00:00:00,2016-02-01T00:00:00,2016-02-08T00:00:00,2016-02-08T00:00:00,208,1,3,0.020324145855179172,3.854157013967543e-05
38,rolling,152,360,360,361,2012-03-12T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-07T00:00:00,208,1,3,0.020130934894789534,0.024545904593898542
39,rolling,156,364,364,365,2012-04-09T00:00:00,2016-03-28T00:00:00,2016-04-04T00:00:00,2016-04-04T00:00:00,208,1,3,0.019991082418557096,0.036978256933426754
40,rolling,160,368,368,369,2012-05-07T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-02T00:00:00,208,1,3,0.019113556416301615,0.021497563631085757
41,rolling,164,372,372,373,2012-06-04T00:00:00,2016-05-23T00:00:00,2016-05-30T00:00:00,2016-05-30T00:00:00,208,1,3,0.0183876699349553,0.04013331497079114
42,rolling,168,376,376,377,2012-07-02T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-06-27T00:00:00,208,1,3,0.018478406102045573,0.037028799700625205
43,rolling,172,380,380,381,2012-07-30T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-07-25T00:00:00,208,1,3,0.01856090770158716,0.002612434350014279
44,rolling,176,384,384,385,2012-08-27T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-22T00:00:00,208,1,5,0.01818870004873638,0.0003008539082370744
45,rolling,180,388,388,389,2012-09-24T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-19T00:00:00,208,1,5,0.018155148355520637,0.00011208358330826862
46,rolling,184,392,392,393,2012-10-22T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-17T00:00:00,208,1,5,0.017876230564972208,0.015484856712667767
47,rolling,188,396,396,397,2012-11-19T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-14T00:00:00,208,1,5,0.01779841079275922,0.01578512359384215
48,rolling,192,400,400,401,2012-12-17T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-12T00:00:00,208,1,3,0.017943813060211342,0.012927443818219385
49,rolling,196,404,404,405,2013-01-14T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-09T00:00:00,208,1,3,0.01789603330741032,0.0008681560452845878
50,rolling,200,408,408,409,2013-02-11T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-06T00:00:00,208,1,3,0.01787665017948478,0.0053576248232138175
51,rolling,204,412,412,413,2013-03-11T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,208,1,3,0.01796942521608761,0.00836951228324079
52,rolling,208,416,416,417,2013-04-08T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,208,1,6,0.017788292671184314,0.009887278326315517
53,rolling,212,420,420,421,2013-05-06T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,208,1,6,0.017831729347446677,0.02239976012705212
54,rolling,216,424,424,425,2013-06-03T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,208,1,6,0.017740324351247318,0.02473032312755799
55,rolling,220,428,428,429,2013-07-01T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,208,1,6,0.017796464467030967,0.0011403014554644752
56,rolling,224,432,432,433,2013-07-29T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,208,1,3,0.017956466204749087,0.0609764180145031
57,rolling,228,436,436,437,2013-08-26T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,208,1,3,0.017573942021113346,0.04435719111703513
58,rolling,232,440,440,441,2013-09-23T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,208,1,3,0.01597788065266185,0.03844691994688765
59,rolling,236,444,444,445,2013-10-21T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,208,1,3,0.014361879549622869,0.03372631771190172
60,rolling,240,448,448,449,2013-11-18T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,208,1,4,0.013085782560542892,0.02370440987012107
61,rolling,244,452,452,453,2013-12-16T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,208,1,4,0.013143960291639112,0.005154314170200326
62,rolling,248,456,456,457,2014-01-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,208,1,4,0.013100804079981718,0.0011675395565123067
63,rolling,252,460,460,461,2014-02-10T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,208,1,4,0.013073396046262868,0.0025386312672828187
64,rolling,256,464,464,465,2014-03-10T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,208,1,4,0.013091692487134276,0.0010913875412899986
65,rolling,260,468,468,469,2014-04-07T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,208,1,4,0.012768413474769228,0.013478341370393342
66,rolling,264,472,472,473,2014-05-05T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,208,1,4,0.013354342814028607,0.08831209258602034
67,rolling,268,476,476,477,2014-06-02T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,208,1,4,0.01483398522417972,0.057693220998454135
68,rolling,272,480,480,481,2014-06-30T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,208,1,3,0.015264709053294022,0.0008003289409960471
69,rolling,276,484,484,485,2014-07-28T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,208,1,3,0.01503101932150001,0.001798261037705588
70,rolling,280,488,488,489,2014-08-25T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,208,1,3,0.015169009565005805,0.031090872877719656
71,rolling,284,492,492,493,2014-09-22T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,208,1,3,0.01546185082152831,0.058384633175016416
72,rolling,288,496,496,497,2014-10-20T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,208,1,3,0.01573414772916976,0.023470922349390206
73,rolling,292,500,500,501,2014-11-17T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,208,1,3,0.016012146604272613,0.023006825894951677
74,rolling,296,504,504,505,2014-12-15T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,208,1,3,0.015920645810630175,3.2985289447727746e-06
75,rolling,300,508,508,509,2015-01-12T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,208,1,3,0.01593596302880411,0.00421023105351233
76,rolling,304,512,512,513,2015-02-09T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,208,1,3,0.015626476539339122,1.3740115765712904e-09
77,rolling,308,516,516,517,2015-03-09T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,208,1,3,0.01483892457442494,9.449169039205251e-05
78,rolling,312,520,520,521,2015-04-06T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,208,1,3,0.014044156895726813,0.00033206459394177735
79,rolling,316,524,524,525,2015-05-04T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,208,1,3,0.013865472999237424,0.07292781003402442
80,rolling,320,528,528,529,2015-06-01T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,208,1,6,0.013712195873364526,0.0008911381661803096
81,rolling,324,532,532,533,2015-06-29T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,208,1,6,0.013720614407413841,0.0139075127802175
82,rolling,328,536,536,537,2015-07-27T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,208,1,6,0.01379010017115346,0.002860697429493431
83,rolling,332,540,540,541,2015-08-24T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,208,1,6,0.013696316131670752,0.0005014457836888856
84,rolling,336,544,544,545,2015-09-21T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,208,1,3,0.013916400819582234,0.004635529754905944
85,rolling,340,548,548,549,2015-10-19T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,208,1,3,0.013921142935007578,0.005912882295008135
86,rolling,344,552,552,553,2015-11-16T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,208,1,3,0.013923942668549247,0.007010056147110325
87,rolling,348,556,556,557,2015-12-14T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,208,1,3,0.01376925573540002,0.004793599173883148
88,rolling,352,560,560,561,2016-01-11T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,208,1,6,0.01304167653467082,0.006765246917080633
89,rolling,356,564,564,565,2016-02-08T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,208,1,6,0.01246843234537619,0.0007659650214110227
90,rolling,360,568,568,569,2016-03-07T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,208,1,6,0.012203867577966324,8.739976737167518e-05
91,rolling,364,572,572,573,2016-04-04T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,208,1,6,0.011991192644155482,0.01873195076666139
92,rolling,368,576,576,577,2016-05-02T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,208,1,6,0.012086820189134782,0.005718861536970641
93,rolling,372,580,580,581,2016-05-30T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,208,1,6,0.012121662430313577,0.000516534064297411
94,rolling,376,584,584,585,2016-06-27T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,208,1,6,0.012062049747872495,0.017825762214904242
95,rolling,380,588,588,589,2016-07-25T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,208,1,6,0.01190259344392555,1.3716068142657597e-05
96,rolling,384,592,592,593,2016-08-22T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,208,1,6,0.01191450477146213,0.0037157437608478856
97,rolling,388,596,596,597,2016-09-19T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,208,1,6,0.011913909326464958,0.024770349745429934
98,rolling,392,600,600,601,2016-10-17T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,208,1,6,0.012002192391622991,0.00032776782725623023
99,rolling,396,604,604,605,2016-11-14T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,208,1,6,0.01198427084136857,0.0023971391106134866
100,rolling,400,608,608,609,2016-12-12T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,208,1,3,0.012912252136926159,0.04472220241202425
101,rolling,404,612,612,613,2017-01-09T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,208,1,3,0.013579311665748382,0.02512856520107433
102,rolling,408,616,616,617,2017-02-06T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,208,1,3,0.013753556261519972,0.0055795210505914655
103,rolling,412,620,620,621,2017-03-06T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,208,1,3,0.01380431794972086,0.0855974235655598
104,rolling,416,624,624,625,2017-04-03T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,208,1,4,0.015971038760374853,0.19895581206032675
105,rolling,420,628,628,629,2017-05-01T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,208,1,4,0.018759896735399715,0.052719865153351766
106,rolling,424,632,632,633,2017-05-29T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,208,1,4,0.019093199838515415,0.005911701557118153
107,rolling,428,636,636,637,2017-06-26T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,208,1,4,0.019107321348989747,0.0037289273938731506
108,rolling,432,640,640,641,2017-07-24T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,208,1,3,0.018134558643062574,0.00360170238510554
109,rolling,436,644,644,645,2017-08-21T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,208,1,3,0.016880401248093264,0.00019164191827706337
110,rolling,440,648,648,649,2017-09-18T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,208,1,3,0.016543487696793577,0.0014975848755473262
111,rolling,444,652,652,653,2017-10-16T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,208,1,3,0.016211847348979916,0.013000979074412729
112,rolling,448,656,656,657,2017-11-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,208,1,3,0.016087433043449416,0.029574277015398488
113,rolling,452,660,660,661,2017-12-11T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,208,1,3,0.016721271258583567,0.07418508962719134
114,rolling,456,664,664,665,2018-01-08T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,208,1,3,0.019357445007427865,0.2008748519679247
115,rolling,460,668,668,669,2018-02-05T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,208,1,3,0.024109239695365183,0.23838856533583977
116,rolling,464,672,672,673,2018-03-05T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,208,1,3,0.028360130630593085,0.08236892834923376
117,rolling,468,676,676,677,2018-04-02T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,208,1,3,0.028782041627143935,0.04801578733669611
118,rolling,472,680,680,681,2018-04-30T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,208,1,3,0.030499219925988735,0.3683410914653457
119,rolling,476,684,684,685,2018-05-28T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,208,1,3,0.035817608585681775,0.15497754079627138
120,rolling,480,688,688,689,2018-06-25T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,208,1,3,0.03772714522275104,0.13272639479719348
121,rolling,484,692,692,693,2018-07-23T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,208,1,3,0.038459513110047396,0.0003730664597306833
122,rolling,488,696,696,697,2018-08-20T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,208,1,3,0.03725235004404902,0.0035477116721346945
123,rolling,492,700,700,701,2018-09-17T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,208,1,3,0.035231468062260136,0.0005999603732935169
124,rolling,496,704,704,705,2018-10-15T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,208,1,3,0.03233964420385192,0.00645315840745341
125,rolling,500,708,708,709,2018-11-12T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,208,1,3,0.030378402088482245,0.028562315323621662
126,rolling,504,712,712,713,2018-12-10T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,208,1,3,0.029786284874086803,0.00018141105821504837
127,rolling,508,716,716,717,2019-01-07T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,208,1,3,0.02960396289251492,0.016662533223080467
128,rolling,512,720,720,721,2019-02-04T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,208,1,4,0.029640154687273747,0.0010116545120774701
129,rolling,516,724,724,725,2019-03-04T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,208,1,4,0.0295031998914406,0.008751596909758618
130,rolling,520,728,728,729,2019-04-01T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,208,1,4,0.02978460996109222,0.006921395350713634
131,rolling,524,732,732,733,2019-04-29T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,208,1,4,0.029987591319624276,0.08502248099763178
132,rolling,528,736,736,737,2019-05-27T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,208,1,3,0.03079277296300009,0.01822715503221868
133,rolling,532,740,740,741,2019-06-24T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,208,1,3,0.030211389192927207,0.009321027316555418
134,rolling,536,744,744,745,2019-07-22T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,208,1,3,0.02945120628564872,0.0031751079671525654
135,rolling,540,748,748,749,2019-08-19T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,208,1,3,0.028392175657085576,0.02293905526408671
136,rolling,544,752,752,753,2019-09-16T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,208,1,3,0.02692562938167805,0.0007612124326392128
137,rolling,548,756,756,757,2019-10-14T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,208,1,3,0.025621277492161455,0.012405853569353194
138,rolling,552,760,760,761,2019-11-11T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,208,1,3,0.024749837403662652,0.0022144218419997076
139,rolling,556,764,764,765,2019-12-09T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,208,1,3,0.024534642097829965,0.0025355634535734455
140,rolling,560,768,768,769,2020-01-06T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,208,1,3,0.02458626536763345,0.0012183323482172978
141,rolling,564,772,772,773,2020-02-03T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,208,1,3,0.024583966899147,0.009782360704138194
142,rolling,568,776,776,777,2020-03-02T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,208,1,3,0.02474284561147532,0.007246595852874335
143,rolling,572,780,780,781,2020-03-30T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,208,1,3,0.024418035482737903,0.0018116917623046023
144,rolling,576,784,784,785,2020-04-27T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,208,1,3,0.02347415969051686,0.0001411565230754312
145,rolling,580,788,788,789,2020-05-25T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,208,1,3,0.022550342250092528,0.018768187483443655
146,rolling,584,792,792,793,2020-06-22T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,208,1,3,0.022372358158302408,0.012947389743772972
147,rolling,588,796,796,797,2020-07-20T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,208,1,3,0.022124194363436805,0.01912965512188637
148,rolling,592,800,800,801,2020-08-17T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,208,1,3,0.02234783274560703,0.056009511741444515
149,rolling,596,804,804,805,2020-09-14T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,208,1,3,0.02310175719695011,0.04324184566564017
150,rolling,600,808,808,809,2020-10-12T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,208,1,3,0.02404228481537551,0.07239820421914876
151,rolling,604,812,812,813,2020-11-09T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,208,1,3,0.02485291834303174,0.05285094896716046
