window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
12,expanding,0,408,408,412,2009-04-13T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-27T00:00:00,408,4,7,0.03310119135009194,0.0350549318804403
13,expanding,0,416,416,420,2009-04-13T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-24T00:00:00,416,4,7,0.0331537208080097,0.012278283512420472
14,expanding,0,424,424,428,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-19T00:00:00,424,4,7,0.032709676396777396,0.023645386127275188
15,expanding,0,432,432,436,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-08-14T00:00:00,432,4,7,0.03270890572286447,0.04654240462799748
16,expanding,0,440,440,444,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-10-09T00:00:00,440,4,8,0.03295418046354092,0.019058408079855916
17,expanding,0,448,448,452,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-12-04T00:00:00,448,4,8,0.03270570460423762,0.01075957720312833
18,expanding,0,456,456,460,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-29T00:00:00,456,4,8,0.03245839829483226,0.008518394432092884
19,expanding,0,464,464,468,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-26T00:00:00,464,4,8,0.032159620466264964,0.005071426669697418
20,expanding,0,472,472,476,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-21T00:00:00,472,4,7,0.03240691398756701,0.01233350632437033
21,expanding,0,480,480,484,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-16T00:00:00,480,4,7,0.03240423287567167,0.029901136839680778
22,expanding,0,488,488,492,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-09-10T00:00:00,488,4,7,0.03218809708219149,0.014363907869416907
23,expanding,0,496,496,500,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-11-05T00:00:00,496,4,7,0.03190188902503293,0.011558589049531064
24,expanding,0,504,504,508,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-31T00:00:00,504,4,7,0.03204579819051205,0.025669513219737712
25,expanding,0,512,512,516,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-25T00:00:00,512,4,7,0.031830962406068974,0.004472488657601309
26,expanding,0,520,520,524,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-22T00:00:00,520,4,7,0.031634737963507756,0.0236795801920053
27,expanding,0,528,528,532,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-17T00:00:00,528,4,7,0.03183213003904175,0.07822704899803849
28,expanding,0,536,536,540,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-08-12T00:00:00,536,4,7,0.03202014365167148,0.04058216970209679
29,expanding,0,544,544,548,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-10-07T00:00:00,544,4,7,0.03188863688008226,0.04723477313532308
30,expanding,0,552,552,556,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-12-02T00:00:00,552,4,7,0.03193946997135517,0.028806103396943297
31,expanding,0,560,560,564,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-27T00:00:00,560,4,7,0.03200378242588501,0.013373627270142246
32,expanding,0,568,568,572,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-23T00:00:00,568,4,7,0.031743042632120924,0.1213575832485231
33,expanding,0,576,576,580,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-18T00:00:00,576,4,7,0.032393959693714364,0.021560714578196943
34,expanding,0,584,584,588,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-07-13T00:00:00,584,4,7,0.032143245241332594,0.09619282821639652
35,expanding,0,592,592,596,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-09-07T00:00:00,592,4,7,0.03251094657514775,0.010120741539680643
36,expanding,0,600,600,604,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-11-02T00:00:00,600,4,7,0.03231174836438986,0.012903825979932095
37,expanding,0,608,608,612,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-28T00:00:00,608,4,7,0.032048377773854324,0.026909274653356484
38,expanding,0,616,616,620,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-22T00:00:00,616,4,7,0.03217892781558719,0.07908266261446001
39,expanding,0,624,624,628,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-19T00:00:00,624,4,7,0.03233645457977473,0.14537159654608725
40,expanding,0,632,632,636,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-06-14T00:00:00,632,4,7,0.03354313351700765,0.030870389675084046
41,expanding,0,640,640,644,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-08-09T00:00:00,640,4,7,0.034327568101940334,0.02934714942737625
42,expanding,0,648,648,652,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-10-04T00:00:00,648,4,7,0.03416775451421376,0.030453998900105524
43,expanding,0,656,656,660,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-29T00:00:00,656,4,7,0.03403810614027122,0.04878439648788403
44,expanding,0,664,664,668,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-24T00:00:00,664,4,8,0.034064276525623424,0.0037022273975861166
45,expanding,0,672,672,676,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-21T00:00:00,672,4,8,0.03449994988325182,0.14109645023993778
46,expanding,0,680,680,684,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-16T00:00:00,680,4,8,0.03525958196149022,0.007038127845884966
47,expanding,0,688,688,692,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-07-11T00:00:00,688,4,8,0.03495149888696048,0.09276023072791148
48,expanding,0,696,696,700,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-09-05T00:00:00,696,4,8,0.03514559860017119,0.013543677900200128
49,expanding,0,704,704,708,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-31T00:00:00,704,4,8,0.034953896245387445,0.03693322837451398
50,expanding,0,712,712,716,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-26T00:00:00,712,4,8,0.03484233617582661,0.025953535428352874
51,expanding,0,720,720,724,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-20T00:00:00,720,4,8,0.03470858539073941,0.02922716379571713
52,expanding,0,728,728,732,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-17T00:00:00,728,4,8,0.034641163436554594,0.00723286447913031
53,expanding,0,736,736,740,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-12T00:00:00,736,4,8,0.03448914830720576,0.010317485312778667
54,expanding,0,744,744,748,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-08-07T00:00:00,744,4,8,0.03484942276477495,0.053030252828854665
55,expanding,0,752,752,756,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-10-02T00:00:00,752,4,8,0.034927413110767594,0.008148465752599256
56,expanding,0,760,760,764,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-27T00:00:00,760,4,7,0.03465987907826893,0.013849239855531782
57,expanding,0,768,768,772,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-22T00:00:00,768,4,7,0.03442609349666953,0.028359490736115153
58,expanding,0,776,776,780,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-18T00:00:00,776,4,7,0.03424057519971155,0.0068177135539806335
59,expanding,0,784,784,788,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-05-13T00:00:00,784,4,7,0.03405487449179532,0.008999863340695542
60,expanding,0,792,792,796,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-07-08T00:00:00,792,4,7,0.03377203548666596,0.14245779262808328
61,expanding,0,800,800,804,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-09-02T00:00:00,800,4,7,0.034212272875230244,0.013917687853983608
62,expanding,0,808,808,812,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-28T00:00:00,808,4,7,0.034055235102351804,0.015121886284091909
63,expanding,0,816,816,820,2009-04-13T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-23T00:00:00,816,4,7,0.03386250759345511,0.053983757608237294
64,expanding,0,824,824,828,2009-04-13T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-17T00:00:00,824,4,7,0.03402996927916253,0.02346149002057652
