window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
79,rolling,316,628,628,630,2016-04-04T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,312,2,49,0.02971942255343169,0.005877194358648069
80,rolling,320,632,632,634,2016-05-02T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,312,2,49,0.02841440878641789,0.043522089834353225
81,rolling,324,636,636,638,2016-06-06T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,312,2,49,0.02839578645185463,0.026168211206905958
82,rolling,328,640,640,642,2016-07-11T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-05T00:00:00,312,2,49,0.027868899440853863,0.2574210088351206
83,rolling,332,644,644,646,2016-08-08T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-10T00:00:00,312,2,49,0.028685599248662062,0.06921853142215416
84,rolling,336,648,648,650,2016-09-12T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-08-07T00:00:00,312,2,49,0.02905734664948844,0.05596704390484093
85,rolling,340,652,652,654,2016-10-17T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-09-11T00:00:00,312,2,49,0.02917637844888603,0.029945425911505723
86,rolling,344,656,656,658,2016-11-14T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-16T00:00:00,312,2,49,0.028883888868941884,0.001921111366723594
87,rolling,348,660,660,662,2016-12-12T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,312,2,49,0.028637614452678425,0.06150856818707029
88,rolling,352,664,664,666,2017-01-30T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,312,2,49,0.02861953921289232,0.0076817955734302485
89,rolling,356,668,668,670,2017-03-06T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,312,2,49,0.028393372339470053,0.013592578317002403
90,rolling,360,672,672,674,2017-04-03T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,312,2,49,0.02836946586408459,0.03789387798525587
91,rolling,364,676,676,678,2017-05-01T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,312,2,49,0.028423853539391388,0.0359428197436872
92,rolling,368,680,680,682,2017-06-05T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,312,2,49,0.028572660748755502,0.022029676188344578
93,rolling,372,684,684,686,2017-07-03T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-06-03T00:00:00,312,2,49,0.02794503083857273,0.02962914401324114
94,rolling,376,688,688,690,2017-07-31T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-07-01T00:00:00,312,2,49,0.027646976028172753,0.21207345444158668
95,rolling,380,692,692,694,2017-08-28T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-29T00:00:00,312,2,49,0.028622339124407058,0.0005387473228787453
96,rolling,384,696,696,698,2017-10-02T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-26T00:00:00,312,2,49,0.028470462301653343,0.034446161409896994
97,rolling,388,700,700,702,2017-11-06T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-30T00:00:00,312,2,49,0.028709618833755456,0.008808005623702228
98,rolling,392,704,704,706,2017-12-04T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,312,2,49,0.028856913428050097,0.023664771568163462
99,rolling,396,708,708,710,2018-01-22T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,312,2,49,0.029008930368194755,0.007016931390821667
100,rolling,400,712,712,714,2018-02-26T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2025-01-06T00:00:00,312,2,49,0.029035304934753158,0.05999788536592312
101,rolling,404,716,716,718,2018-03-26T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,2025-02-10T00:00:00,312,2,49,0.029524720086301113,0.01672301829173629
