window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
84,rolling,168,376,376,378,208,2,27,0.004915348973608325,0.10092840216960569
85,rolling,170,378,378,380,208,2,27,0.005384518355189833,0.025485430459204587
86,rolling,172,380,380,382,208,2,27,0.004836841519945832,0.0002044477600049732
87,rolling,174,382,382,384,208,2,27,0.00455338253026322,0.0008602400233944842
88,rolling,176,384,384,386,208,2,27,0.004726571090397688,0.0013186447560436783
89,rolling,178,386,386,388,208,2,27,0.004759957062985371,0.0012482581139638559
90,rolling,180,388,388,390,208,2,27,0.004455741479147517,1.6891090797820703e-05
91,rolling,182,390,390,392,208,2,27,0.004676687855037082,0.00020249067203875382
92,rolling,184,392,392,394,208,2,27,0.004620234310681034,0.006257250179532443
93,rolling,186,394,394,396,208,2,27,0.004485754307975638,0.005920081648325054
94,rolling,188,396,396,398,208,2,27,0.004403345359793692,0.013683042060801346
95,rolling,190,398,398,400,208,2,27,0.004112112449890819,0.02941492136861776
96,rolling,192,400,400,402,208,2,27,0.004286661646186116,0.029337772921966078
97,rolling,194,402,402,404,208,2,27,0.004211932512429544,0.002381375926081325
98,rolling,196,404,404,406,208,2,27,0.004120591103193579,0.0005265234589907472
99,rolling,198,406,406,408,208,2,27,0.004014223462804687,0.005779024450457575
100,rolling,200,408,408,410,208,2,27,0.004099438547698558,0.001709014508052126
101,rolling,202,410,410,412,208,2,27,0.0039987127937387325,0.00038389667981844427
102,rolling,204,412,412,414,208,2,27,0.003995788458547223,0.008686196455628233
103,rolling,206,414,414,416,208,2,27,0.004038572929228385,0.0009719729700453407
104,rolling,208,416,416,418,208,2,27,0.0037557229935865034,0.004640918364305397
105,rolling,210,418,418,420,208,2,27,0.003924478015888914,0.014962945146456505
106,rolling,212,420,420,422,208,2,27,0.0036868646182122385,0.0019930250718675243
107,rolling,214,422,422,424,208,2,27,0.0038234240334772784,0.004603152429394991
108,rolling,216,424,424,426,208,2,27,0.003812640583063599,0.057572113956327
109,rolling,218,426,426,428,208,2,27,0.004073666594802935,0.1354572762502002
110,rolling,220,428,428,430,208,2,27,0.0044966372986177516,0.10731797053623607
111,rolling,222,430,430,432,208,2,27,0.004690448755285284,0.00042391289859987466
112,rolling,224,432,432,434,208,2,27,0.0049720412810648935,0.00379422257040808
113,rolling,226,434,434,436,208,2,27,0.004819067151567309,0.021407103031557826
114,rolling,228,436,436,438,208,2,27,0.004783762684693544,0.035127728448390926
115,rolling,230,438,438,440,208,2,27,0.004962035943803321,0.010866856726782392
116,rolling,232,440,440,442,208,2,27,0.004877498873143488,0.02843332569053556
117,rolling,234,442,442,444,208,2,27,0.004917355433943639,0.04105347414311882
118,rolling,236,444,444,446,208,2,27,0.00515749732917491,0.01643670087406217
119,rolling,238,446,446,448,208,2,27,0.004977141504708269,0.0026532891131040575
120,rolling,240,448,448,450,208,2,27,0.004812812158010774,0.020392129349766593
121,rolling,242,450,450,452,208,2,27,0.0047645974524850665,0.043236327823599416
122,rolling,244,452,452,454,208,2,27,0.004840032436945457,0.020574377990110415
123,rolling,246,454,454,456,208,2,27,0.0045090233566658375,0.017300405067491573
124,rolling,248,456,456,458,208,2,27,0.00484100720505201,0.0077452706328596625
125,rolling,250,458,458,460,208,2,27,0.004588999357608125,0.004667688422715583
126,rolling,252,460,460,462,208,2,27,0.004800912117796405,0.002352117765535834
127,rolling,254,462,462,464,208,2,27,0.004566908635746919,0.037816457303444115
128,rolling,256,464,464,466,208,2,27,0.004226209034525524,0.000979389037555346
129,rolling,258,466,466,468,208,2,27,0.003990718501648001,0.0021463600901065853
130,rolling,260,468,468,470,208,2,27,0.003978893840933333,0.006643673432943259
131,rolling,262,470,470,472,208,2,27,0.004225589253738776,0.00399867497678067
132,rolling,264,472,472,474,208,2,27,0.004122729087418827,0.012635258748464323
133,rolling,266,474,474,476,208,2,27,0.004067492287951572,0.048379824148748224
134,rolling,268,476,476,478,208,2,27,0.004428298940882252,0.06052709752441882
135,rolling,270,478,478,480,208,2,27,0.004268144462152574,0.024550697633038118
136,rolling,272,480,480,482,208,2,27,0.004198303169351979,0.0172006052090779
137,rolling,274,482,482,484,208,2,27,0.004028416164084281,0.04059770540902352
138,rolling,276,484,484,486,208,2,27,0.0040865855282355415,0.061248316964699255
139,rolling,278,486,486,488,208,2,27,0.00450879077355403,0.0004959705931284126
140,rolling,280,488,488,490,208,2,27,0.0042885024353823496,0.0014247943350148833
141,rolling,282,490,490,492,208,2,27,0.004242749782320969,0.00768832089183125
142,rolling,284,492,492,494,208,2,27,0.00440991705371048,0.06468130140975349
143,rolling,286,494,494,496,208,2,27,0.004408410550292547,0.056971187985705635
144,rolling,288,496,496,498,208,2,27,0.0044976511773688384,0.015083881654007395
145,rolling,290,498,498,500,208,2,27,0.004757380567768767,0.037202958088836446
146,rolling,292,500,500,502,208,2,27,0.004607885355826612,0.03059174891447669
147,rolling,294,502,502,504,208,2,27,0.004354732573520346,0.013337035132340193
148,rolling,296,504,504,506,208,2,27,0.004217445558745893,0.03264389635525892
149,rolling,298,506,506,508,208,2,27,0.004299652864512517,0.011356910440209188
150,rolling,300,508,508,510,208,2,27,0.004518672471025535,0.0037169294139613313
151,rolling,302,510,510,512,208,2,27,0.004294173741266389,0.0035647014265367755
152,rolling,304,512,512,514,208,2,27,0.0043487147761373576,0.020808807156011026
153,rolling,306,514,514,516,208,2,27,0.004372010622463266,0.05344252889840793
154,rolling,308,516,516,518,208,2,27,0.004384421543315643,0.0012587468113800563
155,rolling,310,518,518,520,208,2,27,0.0042568000090055375,0.05520471674054389
156,rolling,312,520,520,522,208,2,27,0.004807531760844661,0.034042202873675556
157,rolling,314,522,522,524,208,2,27,0.004530224528746812,0.04938742052831602
158,rolling,316,524,524,526,208,2,27,0.004729774110768535,0.15795373609031685
159,rolling,318,526,526,528,208,2,27,0.004767576919284627,0.13912749598321583
160,rolling,320,528,528,530,208,2,27,0.004865321779583135,0.019238426981527137
161,rolling,322,530,530,532,208,2,27,0.004938690421813317,0.008569044862085378
162,rolling,324,532,532,534,208,2,27,0.004876266186144663,0.0013033914172689437
163,rolling,326,534,534,536,208,2,27,0.0048742813233542915,0.018796640923668104
164,rolling,328,536,536,538,208,2,27,0.005079437151413655,0.0031041618720148143
165,rolling,330,538,538,540,208,2,27,0.004463357274232808,0.014347951335409557
166,rolling,332,540,540,542,208,2,27,0.004770973933590887,0.00519342152138888
167,rolling,334,542,542,544,208,2,27,0.004823462897630289,0.008688009794710825
168,rolling,336,544,544,546,208,2,27,0.004653325802838407,0.003343060040540755
169,rolling,338,546,546,548,208,2,27,0.0047530352279890695,4.965450403785512e-05
170,rolling,340,548,548,550,208,2,27,0.004778453792572638,0.020388379222411837
171,rolling,342,550,550,552,208,2,27,0.004838387424918754,0.0039974165579839075
172,rolling,344,552,552,554,208,2,27,0.004932096816648024,0.0029952285087320716
173,rolling,346,554,554,556,208,2,27,0.005160928408406017,0.0008230599851805351
174,rolling,348,556,556,558,208,2,27,0.004791177554996871,0.010744485255776988
175,rolling,350,558,558,560,208,2,27,0.0047070915286777934,0.0007999300839984508
176,rolling,352,560,560,562,208,2,27,0.004733434910741277,0.008071298115150009
177,rolling,354,562,562,564,208,2,27,0.004939034548634454,0.008101813297244744
178,rolling,356,564,564,566,208,2,27,0.00491556000581063,0.006183081960230631
179,rolling,358,566,566,568,208,2,27,0.0044630323606154425,0.01996555722499736
180,rolling,360,568,568,570,208,2,27,0.004530024990305661,0.056648433825150286
181,rolling,362,570,570,572,208,2,27,0.004659981303283044,0.006437463248790215
182,rolling,364,572,572,574,208,2,27,0.004388653209695298,0.007169309555421247
183,rolling,366,574,574,576,208,2,27,0.004720354359007154,0.0037136618663470094
184,rolling,368,576,576,578,208,2,27,0.004527447206829633,0.01561222300685956
185,rolling,370,578,578,580,208,2,27,0.004728273605548041,0.002011895675707243
186,rolling,372,580,580,582,208,2,27,0.004573719692805032,0.0074174375612309955
187,rolling,374,582,582,584,208,2,27,0.004540566472727449,0.014800171620782288
188,rolling,376,584,584,586,208,2,27,0.004840002661219978,0.0505992955477131
189,rolling,378,586,586,588,208,2,27,0.004512121973407893,0.03223467579115837
190,rolling,380,588,588,590,208,2,27,0.004490521959188549,0.010479315930596056
191,rolling,382,590,590,592,208,2,27,0.004350850872617219,0.0009718013149092927
192,rolling,384,592,592,594,208,2,27,0.004375827349446617,0.0003992749496175799
193,rolling,386,594,594,596,208,2,27,0.004397092423580922,0.02138017539197796
194,rolling,388,596,596,598,208,2,27,0.0044000481321440545,0.06582053211154375
195,rolling,390,598,598,600,208,2,27,0.004615620448464067,0.009610786366149711
196,rolling,392,600,600,602,208,2,27,0.004752713030535063,0.003583928166695915
197,rolling,394,602,602,604,208,2,27,0.004720421374538885,0.006471614269672256
198,rolling,396,604,604,606,208,2,27,0.004653622893831871,0.009846039912334757
199,rolling,398,606,606,608,208,2,27,0.004577959904106265,0.012364714695988831
200,rolling,400,608,608,610,208,2,27,0.004398931915852012,0.0017396677084593657
201,rolling,402,610,610,612,208,2,27,0.004585594873560664,0.023000589919125947
202,rolling,404,612,612,614,208,2,27,0.0047567585781986286,0.04183571593600214
203,rolling,406,614,614,616,208,2,27,0.004805804719251848,0.0009442491856841523
204,rolling,408,616,616,618,208,2,27,0.0047920211024603965,0.007166910315589611
205,rolling,410,618,618,620,208,2,27,0.004825662002768891,0.012350301289701028
206,rolling,412,620,620,622,208,2,27,0.004886289648962274,0.003424756702238732
207,rolling,414,622,622,624,208,2,27,0.004634669379742197,0.013017800939234861
208,rolling,416,624,624,626,208,2,27,0.004605178597020172,0.022779759149655014
209,rolling,418,626,626,628,208,2,27,0.004633978478253807,0.16811593234985242
210,rolling,420,628,628,630,208,2,27,0.005298978321051501,0.02288052159259897
211,rolling,422,630,630,632,208,2,27,0.0049832159545476614,0.008591592181091118
212,rolling,424,632,632,634,208,2,27,0.004861444713928304,0.010118382764855154
213,rolling,426,634,634,636,208,2,27,0.005271833418745583,0.009231803294216231
214,rolling,428,636,636,638,208,2,27,0.005211163952399568,0.027156584565971812
215,rolling,430,638,638,640,208,2,27,0.004659460903183577,0.0009761233044832223
216,rolling,432,640,640,642,208,2,27,0.004823499549791259,6.578946497696383e-06
217,rolling,434,642,642,644,208,2,27,0.004947076551244979,3.13634163725149e-05
218,rolling,436,644,644,646,208,2,27,0.0047734770972572005,0.012633475573761566
219,rolling,438,646,646,648,208,2,27,0.0047217300120515155,0.006282244753446797
220,rolling,440,648,648,650,208,2,27,0.004888178436989377,0.009511852446657199
221,rolling,442,650,650,652,208,2,27,0.004814204629387956,0.005279245222071956
222,rolling,444,652,652,654,208,2,27,0.004674642448656098,0.003957238493899574
223,rolling,446,654,654,656,208,2,27,0.004728908993012601,0.006389899315438151
224,rolling,448,656,656,658,208,2,27,0.004978896650517725,0.0020270122467163348
225,rolling,450,658,658,660,208,2,27,0.0046610397696134846,0.006684229123362582
226,rolling,452,660,660,662,208,2,27,0.004987923251537819,0.013479444550534892
227,rolling,454,662,662,664,208,2,27,0.004909089421941969,0.003433377932446349
228,rolling,456,664,664,666,208,2,27,0.00503200404462186,0.01006183046743422
229,rolling,458,666,666,668,208,2,27,0.004890649516855159,0.035540141644712725
230,rolling,460,668,668,670,208,2,27,0.004915405848882343,0.10653014951493922
231,rolling,462,670,670,672,208,2,27,0.005132093826927471,0.502854701206213
232,rolling,464,672,672,674,208,2,27,0.007055153356837506,0.45916965842479807
233,rolling,466,674,674,676,208,2,27,0.007291276680897612,0.008383498788171632
234,rolling,468,676,676,678,208,2,27,0.006888531923130426,0.05483857286098282
235,rolling,470,678,678,680,208,2,27,0.0074479164091485256,0.003575329152601307
236,rolling,472,680,680,682,208,2,27,0.00707647380187628,0.0802176899242814
237,rolling,474,682,682,684,208,2,27,0.007147136904596085,0.0660056932176189
238,rolling,476,684,684,686,208,2,27,0.0073689201755888795,0.0007069103959430918
239,rolling,478,686,686,688,208,2,27,0.007309674577084339,0.06450448319354207
240,rolling,480,688,688,690,208,2,27,0.006776844032255322,0.13520562996201946
241,rolling,482,690,690,692,208,2,27,0.00761090655490961,0.013347857128710143
242,rolling,484,692,692,694,208,2,27,0.007129108731916255,0.012305410393503663
243,rolling,486,694,694,696,208,2,27,0.0074172290088920685,0.020300471630989678
244,rolling,488,696,696,698,208,2,27,0.007903738813397511,0.008993639847624628
245,rolling,490,698,698,700,208,2,27,0.007499830512634151,0.000631826447985614
246,rolling,492,700,700,702,208,2,27,0.007699805146904156,0.0026743277137976293
247,rolling,494,702,702,704,208,2,27,0.00723512876023406,0.02637047376317017
248,rolling,496,704,704,706,208,2,27,0.007090480475834439,0.05002153657910101
249,rolling,498,706,706,708,208,2,27,0.007594506350408049,0.008348241906533634
250,rolling,500,708,708,710,208,2,27,0.007456531893627787,0.026979161030543392
251,rolling,502,710,710,712,208,2,27,0.007261840078076258,0.01805889082289305
252,rolling,504,712,712,714,208,2,27,0.0071478685097176,0.01205635372231273
253,rolling,506,714,714,716,208,2,27,0.00698344924336241,0.002656575709316554
254,rolling,508,716,716,718,208,2,27,0.007083985740444051,0.00900917725931845
255,rolling,510,718,718,720,208,2,27,0.007225696179439467,0.00013881008857224362
256,rolling,512,720,720,722,208,2,27,0.007354634531585663,0.0038785167376746785
257,rolling,514,722,722,724,208,2,27,0.007128894870509036,0.002663826544013067
258,rolling,516,724,724,726,208,2,27,0.007084798912015079,0.008771347126408436
259,rolling,518,726,726,728,208,2,27,0.0076313637029140485,0.002270609494517108
260,rolling,520,728,728,730,208,2,27,0.007032805201810516,0.04297912150608778
261,rolling,522,730,730,732,208,2,27,0.006819251960066719,0.0018018972695527126
262,rolling,524,732,732,734,208,2,27,0.006706476632755961,0.013911557224642133
263,rolling,526,734,734,736,208,2,27,0.006348607608831493,0.002252467955951104
264,rolling,528,736,736,738,208,2,27,0.00656690645599676,0.0009334110495900487
265,rolling,530,738,738,740,208,2,27,0.006835562464881317,0.007750875765574835
266,rolling,532,740,740,742,208,2,27,0.006149125350219399,0.012863638508329379
267,rolling,534,742,742,744,208,2,27,0.006062804728596053,0.0464075183189559
268,rolling,536,744,744,746,208,2,27,0.006315619474422647,0.01082725747547393
269,rolling,538,746,746,748,208,2,27,0.006288995791356868,0.0842138150245308
270,rolling,540,748,748,750,208,2,27,0.006676611702107418,0.07751632993406515
271,rolling,542,750,750,752,208,2,27,0.006747961413433374,0.01190177575737532
272,rolling,544,752,752,754,208,2,27,0.0062004379938639855,0.004887324130392511
273,rolling,546,754,754,756,208,2,27,0.0066008083824420725,0.004521886487943755
274,rolling,548,756,756,758,208,2,27,0.006617350125055644,0.005789893509421222
275,rolling,550,758,758,760,208,2,27,0.0066956809869015595,0.01605927766015673
276,rolling,552,760,760,762,208,2,27,0.006092475954608966,0.00011847081169764144
277,rolling,554,762,762,764,208,2,27,0.006418016790368432,0.0026645446302312986
278,rolling,556,764,764,766,208,2,27,0.006130381937881116,0.0008306345031890703
279,rolling,558,766,766,768,208,2,27,0.006019213516576857,0.0006008156613047978
280,rolling,560,768,768,770,208,2,27,0.006308224708412019,0.004914458120062209
281,rolling,562,770,770,772,208,2,27,0.006329853554755964,0.003577064423597743
282,rolling,564,772,772,774,208,2,27,0.006380294594253437,0.004457169271396465
283,rolling,566,774,774,776,208,2,27,0.006154058279359696,0.006021514926736296
284,rolling,568,776,776,778,208,2,27,0.006332813447281877,0.0063398521024653955
285,rolling,570,778,778,780,208,2,27,0.006095185443214011,0.00891841891426697
286,rolling,572,780,780,782,208,2,27,0.006077637064279147,0.013357565261414218
287,rolling,574,782,782,784,208,2,27,0.006015203004758284,0.022463912053547315
288,rolling,576,784,784,786,208,2,27,0.00615307276054263,0.023427977526729475
289,rolling,578,786,786,788,208,2,27,0.006181219521403671,0.0010492052097567756
290,rolling,580,788,788,790,208,2,27,0.006074672244287839,0.036134241366775635
291,rolling,582,790,790,792,208,2,27,0.006297288297309861,0.034371114912324266
292,rolling,584,792,792,794,208,2,27,0.006182729661380006,0.0019656386419179793
293,rolling,586,794,794,796,208,2,27,0.006254199038637064,0.009697497439638983
294,rolling,588,796,796,798,208,2,27,0.006215090989934628,0.004557275822939707
295,rolling,590,798,798,800,208,2,27,0.006424789722778272,0.01074223603447843
296,rolling,592,800,800,802,208,2,27,0.006035194463112554,0.01993435914417665
297,rolling,594,802,802,804,208,2,27,0.006448437163194145,0.004836990768238702
298,rolling,596,804,804,806,208,2,27,0.006391387455695322,0.002435474601490739
299,rolling,598,806,806,808,208,2,27,0.006207300712241643,0.001992768794379778
300,rolling,600,808,808,810,208,2,27,0.006144595942932067,0.0024170748198875775
301,rolling,602,810,810,812,208,2,27,0.0062056699798073945,0.0007269133939009776
302,rolling,604,812,812,814,208,2,27,0.006016952913028048,0.0217028995386049
303,rolling,606,814,814,816,208,2,27,0.006213417364101659,0.05237551200387365
304,rolling,608,816,816,818,208,2,27,0.006093856103347723,0.09955036523709603
305,rolling,610,818,818,820,208,2,27,0.006285382482743031,0.027234033024919304
306,rolling,612,820,820,822,208,2,27,0.006080749390354386,0.0030375789070211092
307,rolling,614,822,822,824,208,2,27,0.005476878107535919,0.0055483420415283246
308,rolling,616,824,824,826,208,2,27,0.005930655564528726,0.0029364634794826166
309,rolling,618,826,826,828,208,2,27,0.0058693457074855526,0.0003010727502799266
