Climate Division 1606 Weekly Palmer Drought Index
20070707,0.36
20070714,0.24
20070721,0.26
20070728,-0.13
20070804,0.98
20070811,1.20
20070818,0.82
20070825,-0.02
20070901,0.39
20070908,0.18
20070915,0.44
20070922,-0.40
20070929,-0.48
20071006,-0.79
20071013,-0.84
20071020,-0.80
20071027,-0.03
20071103,-0.19
20071110,0.22
20071117,-1.07
20071124,-1.50
20071201,-1.57
20071208,-1.96
20071215,-2.14
20071222,-2.06
20071229,-2.07
20080105,-1.45
20080112,-1.64
20080119,-0.93
20080126,-0.16
20080202,0.34
20080209,0.72
20080216,0.55
20080223,0.79
20080301,0.37
20080308,0.19
20080315,-0.08
20080322,-0.61
20080329,-1.24
20080405,-0.73
20080412,-1.40
20080419,-1.59
20080426,-1.78
20080503,-0.43
20080510,-0.84
20080517,1.19
20080524,1.09
20080531,0.43
20080607,0.00
20080614,-0.09
20080621,0.04
20080628,0.20
20080705,-0.44
20080712,-0.59
20080719,-0.81
20080726,-0.88
20080802,-0.70
20080809,-0.59
20080816,0.48
20080823,0.69
20080830,1.07
20080906,2.63
20080913,2.52
20080920,2.39
20080927,2.27
20081004,2.13
20081011,1.98
20081018,1.50
20081025,1.22
20081101,0.89
20081108,0.25
20081115,0.00
20081129,-0.97
20081206,-0.98
20081213,-0.64
20081220,-0.92
20081227,-1.10
20090103,-0.64
20090110,-0.54
20090117,-0.69
20090124,-1.02
20090131,-1.34
20090207,-1.56
20090214,-1.62
20090221,-1.87
20090228,-2.15
20090307,-2.24
20090314,-2.44
20090321,-2.30
20090328,-0.77
20090404,-0.77
20090411,-1.17
20090418,-0.95
20090425,-1.29
20090502,-1.50
20090509,-1.67
20090516,-1.89
20090523,-1.99
20090530,-2.06
20090606,-1.80
20090613,-2.21
20090620,-2.61
20090627,-2.82
20090704,-2.95
20090711,-3.02
20090718,-2.96
20090725,-3.20
20090801,-3.16
20090808,-3.11
20090815,-3.11
20090822,-3.04
20090829,-3.33
20090905,-3.00
20090912,-2.55
20090919,-2.06
20090926,-1.78
20091003,-0.90
20091010,-0.33
20091017,1.50
20091024,1.47
20091031,1.82
20091121,0.88
20091128,0.50
20091205,0.95
20091212,2.30
20091219,3.44
20091226,3.42
20100102,3.45
20100109,3.21
20100116,2.51
20100123,2.24
20100130,2.03
20100206,2.62
20100213,3.00
20100220,2.64
20100227,2.65
20100306,2.70
20100313,2.24
20100320,1.62
20100327,1.37
20100403,0.74
20100410,0.43
20100417,-0.15
20100424,-0.45
20100501,-0.83
20100508,-1.17
20100515,-1.68
20100522,-1.40
20100529,-1.63
20100605,-0.46
20100612,-0.82
20100619,-1.16
20100626,-1.27
20100703,-1.06
20100710,-0.51
20100717,-1.04
20100724,-1.13
20100731,-0.86
20100814,-0.72
20100821,0.36
20100828,0.45
20100904,0.91
20100911,0.55
20100918,-0.37
20100925,-0.75
20101002,-0.58
20101009,-0.77
20101016,-0.86
20101023,-0.96
20101030,-1.19
20101106,-0.32
20101113,-1.04
20101120,-0.85
20101127,-1.01
20101204,-1.24
20101218,-1.49
20101225,-1.76
20110101,-0.37
20110108,-0.50
20110115,-0.99
20110122,-1.37
20110129,-1.55
20110206,-0.96
20110214,-1.57
20110219,-1.81
20110226,-2.11
20110305,-1.50
20110312,-0.37
20110319,-1.07
20110326,-1.94
20110409,-1.69
20110416,-2.05
20110423,-2.35
20110430,-2.54
20110514,-2.65
20110521,-2.92
20110528,-3.17
20110611,-3.56
20110618,-3.85
20110625,-3.62
20110702,-3.84
20110709,-4.05
20110716,-3.80
20110723,-3.66
20110730,-2.95
20110813,-3.14
20110910,1.02
20110917,0.26
20110924,-0.17
20111001,0.59
20111015,-0.27
20111022,-0.66
20111029,-1.03
20111105,-0.82
20111112,-1.08
20111119,-1.01
20111126,-1.23
20111203,-1.34
20111210,-1.11
20111217,-1.59
20111224,-1.72
20111231,-1.67
20120107,-1.47
20120114,-1.77
20120121,-2.23
20120128,-1.92
20120204,-1.57
20120211,-1.24
20120218,-1.11
20120225,-0.46
20120303,-0.57
20120310,-0.57
20120317,-0.76
20120324,0.08
20120331,-0.43
20120407,0.62
20120414,0.06
20120421,-0.13
20120428,-0.74
20120505,-0.35
20120512,-0.30
20120519,-0.77
20120526,-1.39
20120609,-0.99
20120616,-0.37
20120623,-0.98
20120630,-1.89
20120707,-1.18
20120714,0.20
20120721,1.16
20120728,0.71
20120804,0.41
20120811,1.03
20120818,0.80
20120901,3.07
20120908,2.42
20120915,1.97
20120922,2.34
20120929,1.98
20121006,2.61
20121013,2.40
20121020,2.22
20121027,1.66
20121103,1.20
20121110,1.06
20121117,1.09
20121124,0.50
20121201,-0.11
20121208,0.11
20121215,0.23
20121222,0.53
20121229,1.41
20130105,1.94
20130112,3.59
20130119,3.98
20130126,3.58
20130202,2.90
20130209,3.43
20130216,3.84
20130223,4.03
20130302,3.76
20130309,3.29
20130316,3.31
20130406,2.47
20130413,2.30
20130420,2.85
20130427,2.70
20130504,2.85
20130511,3.83
20130518,3.53
20130525,3.57
20130601,3.21
20130608,3.52
20130615,3.24
20130622,3.13
20130629,2.78
20130706,2.16
20130713,2.28
20130720,2.13
20130727,1.81
20130803,1.26
20130810,0.48
20130817,1.86
20130824,1.56
20130831,0.98
20130907,0.43
20130914,-0.08
20130921,0.74
20130928,0.91
20131019,0.82
20131026,0.51
20131102,0.48
20131109,0.56
20131116,0.55
20131123,0.16
20131130,0.43
20131207,-0.77
20131214,-0.36
20131221,-0.88
20131228,-1.09
20140104,-0.55
20140111,-0.85
20140118,-1.12
20140125,-1.47
20140201,-1.59
20140208,-1.16
20140215,-0.54
20140222,-0.52
20140301,0.21
20140308,0.13
20140315,-0.51
20140322,-0.76
20140329,-0.03
20140405,0.21
20140412,0.48
20140419,0.62
20140503,-0.18
20140510,0.82
20140517,-0.74
20140524,0.20
20140531,1.55
20140607,1.88
20140614,2.32
20140621,2.06
20140628,2.57
20140705,2.13
20140712,2.02
20140719,2.69
20140726,2.56
20140802,1.93
20140809,2.11
20140816,2.38
20140823,1.96
20140830,1.55
20140906,2.00
20140913,1.81
20140920,1.61
20140927,0.99
20141004,1.17
20141011,1.02
20141115,-0.69
20141122,-0.38
20141129,-0.76
20141206,-1.16
20141213,-1.46
20141220,-1.24
20141227,-0.98
20150103,-0.66
20150110,-0.30
20150117,-0.67
20150124,-0.14
20150131,-0.79
20150207,-0.64
20150214,-0.98
20150221,-1.10
20150228,-1.12
20150307,-0.45
20150314,0.21
20150321,-0.78
20150328,-0.99
20150404,-1.25
20150411,-0.95
20150418,0.38
20150425,0.11
20150502,-0.20
20150509,-0.48
20150516,-0.80
20150523,-0.38
20150530,0.26
20150606,1.30
20150613,1.39
20150620,0.97
20150627,0.38
20150704,-0.02
20150711,-0.16
20150718,-0.30
20150725,-0.83
20150801,-1.12
20150808,-1.12
20150815,-1.51
20150822,-1.73
20150829,-1.40
20150912,-2.02
20150919,-1.85
20150926,-2.14
20151003,-1.74
20151010,-1.85
20151017,-2.14
20151031,0.88
20151107,1.85
20151114,1.93
20151121,2.31
20151128,2.08
20151205,1.28
20151212,0.43
20151219,0.42
20151226,1.16
20160102,1.39
20160109,1.12
20160116,0.84
20160123,0.73
20160130,0.69
20160206,1.40
20160213,0.62
20160220,0.33
20160227,0.80
20160305,0.11
20160312,-0.71
20160319,1.96
20160326,1.92
20160402,1.16
20160409,1.40
20160416,0.83
20160423,1.23
20160430,0.85
20160507,1.51
20160514,1.56
20160521,0.93
20160528,2.00
20160604,1.93
20160611,2.32
20160618,2.13
20160625,1.96
20160702,0.62
20160709,0.61
20160716,-0.05
20160723,0.25
20160730,-0.03
20160813,1.67
20160820,4.80
20160827,4.91
20160903,4.42
20160910,3.92
20160917,4.13
20160924,4.41
20161001,4.14
20161008,3.73
20161015,3.07
20161022,2.35
20161029,1.85
20161105,1.27
20161112,1.24
20161119,0.71
20161126,0.28
20161203,-0.08
20161210,1.12
20161217,1.20
20161224,0.87
20161231,0.13
20170107,2.54
20170114,1.89
20170121,2.74
20170128,2.25
20170204,1.48
20170211,1.00
20170218,0.44
20170225,0.09
20170304,-0.52
20170311,-0.47
20170318,-0.69
20170325,-1.24
20170401,-1.02
20170408,-0.25
20170415,-0.72
20170422,-0.96
20170429,-1.17
20170506,-0.07
20170513,-0.06
20170520,-0.56
20170527,0.38
20170603,1.53
20170610,3.14
20170617,2.84
20170624,3.66
20170701,3.17
20170708,2.62
20170715,3.44
20170722,3.34
20170729,3.87
20170805,3.66
20170812,4.18
20170819,4.02
20170826,3.87
20170902,4.48
20170909,4.01
20170916,3.49
20170923,3.12
20170930,2.59
20171007,2.33
20171014,2.11
20171021,1.62
20171028,2.03
20171104,2.76
20171111,2.26
20171118,1.69
20171125,1.30
20171202,0.54
20171209,1.15
20171216,0.53
20171223,0.95
20171230,0.74
20180106,0.37
20180113,0.85
20180120,0.26
20180127,-0.25
20180203,0.47
20180210,1.51
20180217,1.30
20180303,0.34
20180310,0.74
20180317,0.89
20180324,0.71
20180331,0.49
20180407,0.64
20180414,0.31
20180421,1.06
20180428,1.07
20180505,0.61
20180512,0.09
20180519,-0.46
20180526,-0.49
20180602,-0.98
20180609,-0.87
20180616,-0.72
20180623,-0.78
20180630,-1.34
20180707,-1.41
20180714,-1.37
20180721,-1.40
20180728,-1.78
20180804,-1.68
20180811,-1.72
20180818,-1.73
20180825,-1.73
20180901,-1.71
20180908,-1.34
20180915,-1.30
20180922,-1.67
20180929,-1.40
20181006,-1.56
20181013,-1.75
20181020,-1.69
20181027,-1.61
20181103,-0.92
20181110,0.05
20181117,0.14
20181124,-0.21
20181201,-0.25
20181208,-0.88
20181215,-0.18
20181222,-0.40
20181229,0.91
20190105,1.21
20190112,0.86
20190119,0.59
20190126,0.57
20190202,-0.40
20190209,-0.62
20190216,-0.80
20190223,-0.90
20190302,-0.86
20190309,-0.72
20190316,-0.94
20190323,-1.17
20190330,-1.41
20190406,-0.70
20190413,-0.80
20190420,0.50
20190427,0.30
20190504,-0.62
20190511,1.28
20190518,1.35
20190525,1.34
20190601,1.26
20190608,1.76
20190615,1.38
20190622,1.25
20190629,1.20
20190706,0.12
20190713,-0.26
20190720,1.36
20190727,1.24
20190803,1.47
20190810,1.58
20190817,1.65
20190824,1.92
20190831,2.11
20190907,1.86
20190914,1.27
20190921,0.86
20190928,0.19
20191005,0.34
20191012,0.16
20191019,0.49
20191026,2.28
20191102,2.28
20191109,1.73
20191116,1.38
20191123,1.19
20191130,0.87
20191207,-0.12
20191214,-0.23
20191221,-0.18
20191228,-0.71
20200104,0.39
20200111,0.29
20200118,0.17
20200208,-0.30
20200215,-0.20
20200222,0.11
20200229,-0.37
20200307,-0.49
20200314,-0.90
20200321,-0.99
20200328,-1.33
20200404,-1.84
20200411,-1.96
20200418,-1.97
20200425,-1.93
20200502,-1.62
20200509,-1.01
20200516,-0.10
20200523,-0.38
20200530,-0.14
20200606,1.02
20200613,2.09
20200620,1.72
20200627,2.24
20200704,0.78
20200711,1.28
20200718,1.26
20200725,1.22
20200801,1.60
20200808,1.56
20200815,1.30
20200822,0.91
20200829,2.64
20200905,1.59
20200912,1.27
20200919,1.32
20200926,1.57
20201003,1.74
20201010,1.87
20201017,1.52
20201024,1.01
20201031,1.70
20201107,0.50
20201114,-0.15
20201121,-0.74
20201128,-0.32
20201205,0.46
20201212,0.07
20201219,0.03
20201226,0.21
20210102,0.29
20210109,-0.12
20210116,-0.45
20210123,-0.42
20210130,-0.69
20210206,-0.92
20210213,-0.51
20210220,0.42
20210227,-0.76
20210306,-0.45
20210313,-0.77
20210320,-0.75
20210327,0.72
20210403,0.47
20210410,0.84
20210417,2.03
20210424,2.23
20210501,1.41
20210508,2.10
20210515,2.86
20210522,3.83
20210529,3.56
20210605,3.88
20210612,4.07
20210619,4.31
20210703,3.79
20210710,4.20
20210717,4.52
20210724,4.66
20210731,4.45
20210807,4.50
20210814,4.38
20210821,4.25
20210828,4.65
20210904,4.79
20210911,4.31
20210918,3.82
20210925,5.48
20211002,5.50
20211009,5.72
20211016,5.31
20211023,4.84
20211030,4.96
20211106,5.15
20211113,4.82
20211120,4.37
20211127,3.99
20211204,3.00
20211211,3.51
20211218,2.33
20211225,2.12
20220101,1.42
20220108,0.80
20220115,0.30
20220122,-0.30
20220129,-0.37
20220205,0.96
20220212,-0.42
20220219,-0.53
20220226,-1.50
20220305,-1.88
20220312,-2.36
20220319,-2.03
20220326,-2.02
20220402,-2.52
20220409,-1.64
20220416,-1.81
20220423,-2.04
20220430,-2.30
20220507,-1.81
20220514,-2.46
20220521,-2.58
20220528,-2.01
20220604,-1.29
20220618,-2.14
20220625,-2.57
20220702,-2.08
20220709,-2.01
20220716,-2.24
20220723,-2.52
20220730,-2.39
20220806,-0.17
20220813,-0.60
20220820,-1.39
20220827,1.29
20220903,0.92
20220910,1.76
20220917,1.15
20220924,0.36
20221001,0.88
20221008,0.37
20221015,-0.14
20221022,-0.58
20221029,-1.10
20221105,-1.09
20221112,-1.07
20221119,-0.83
20221126,0.00
20221203,0.27
20221210,-0.54
20221217,-0.57
20221224,0.42
20221231,-0.24
20230107,0.33
20230114,-0.29
20230121,0.21
20230128,-0.63
20230204,1.20
20230211,2.59
20230218,1.08
20230225,0.81
20230304,-0.95
20230311,-1.31
20230318,-1.48
20230325,-1.38
20230401,-1.76
20230408,-1.70
20230415,-1.49
20230422,-1.43
20230429,-1.37
20230506,-1.45
20230513,-0.27
20230520,-1.43
20230527,-1.68
20230603,-1.50
20230610,-1.60
20230617,-1.98
20230624,-2.08
20230701,-2.72
20230708,-2.32
20230715,-2.54
20230722,-2.64
20230729,-2.90
20230805,-3.01
20230812,-3.48
20230819,-3.84
20230826,-4.21
20230902,-4.20
20230909,-4.18
20230916,-4.53
20230923,-4.84
20230930,-5.13
20231007,-4.18
20231014,-4.23
20231021,-4.43
20231028,-4.82
20231104,-4.74
20231111,-4.99
20231118,-5.00
20231125,-3.50
20231202,-3.32
20231209,-3.81
20231216,-4.08
20231223,-4.39
20231230,-4.17
20240106,-3.72
20240113,-2.57
20240120,-3.02
20240127,-1.30
20240203,-1.17
20240210,-0.79
20240217,-1.07
20240224,-1.66
20240302,-1.47
20240309,-1.42
20240316,-1.65
20240323,-0.71
20240330,-0.92
20240406,-1.54
20240413,-1.00
20240420,-1.47
20240427,-1.75
20240504,-1.67
20240511,-2.19
20240518,0.06
20240525,-1.36
20240601,-0.37
20240608,0.98
20240615,-0.51
20240622,-0.71
20240629,-1.50
20240706,-1.24
20240713,-1.38
20240720,-1.29
20240727,-1.02
20240803,-1.25
20240810,-1.11
20240817,-1.25
20240824,-1.86
20240831,-1.96
20240907,-1.10
20240914,0.97
20240921,0.60
20240928,0.54
20241005,1.02
20241012,0.48
20241019,0.07
20241026,-0.45
20241102,-0.27
20241109,-0.37
20241116,-0.10
20241123,0.16
20241130,-0.27
20241207,0.23
20241214,0.54
20241221,-0.06
20241228,-0.28
20250104,0.12
20250111,0.57
20250118,-0.12
20250125,-0.55
20250201,-0.29
20250208,-0.76
20250215,-1.41
20250222,-0.84
20250301,-0.91
20250308,-0.81
20250315,-1.23
20250322,-1.30
20250329,-1.54
20250405,-0.94
20250412,-0.95
20250419,-1.29
20250426,-1.63
20250503,-2.08
20250510,0.71
20250517,0.09
20250524,-0.71
20250531,-0.19
20250607,-0.08
20250614,0.08
20250621,0.24
20250628,-0.70
20250705,-0.45
20250712,-0.74
20250719,-0.41
20250726,-0.68
20250802,-1.72
20250809,-0.99
20250816,-1.75
20250823,-1.80
20250830,-1.97
20250906,-1.40
20250913,-1.78
20250920,-2.06
20250927,-2.19
20251004,-1.70
20251011,-1.72
20251018,-2.11
20251025,-2.34
20251101,-2.02
20251108,-1.80
20251115,-2.01
20251122,-2.28
20251129,-2.51
20251206,-0.45
20251213,-1.93
