Climate Division 1607 Weekly Palmer Drought Index
20060701,-2.75
20060708,-1.99
20060715,-2.13
20060722,-2.17
20060729,-0.61
20060805,0.05
20060812,0.17
20060819,0.01
20060826,0.31
20060902,1.33
20060909,0.68
20060916,0.52
20060923,0.40
20060930,0.31
20061007,0.42
20061014,0.29
20061021,2.38
20061028,3.35
20061104,3.04
20061111,3.00
20061118,2.06
20061125,1.46
20061202,0.78
20061209,0.24
20061216,-0.27
20061223,-0.08
20061230,1.36
20070106,2.30
20070113,2.12
20070120,2.11
20070127,2.42
20070203,2.24
20070210,1.44
20070217,1.31
20070224,0.87
20070303,0.40
20070310,-0.74
20070324,-0.72
20070331,-1.23
20070407,-0.01
20070414,0.73
20070421,0.60
20070428,0.64
20070505,0.16
20070512,-0.43
20070519,-1.06
20070526,-1.12
20070602,-0.28
20070609,-0.20
20070616,0.18
20070623,0.31
20070630,0.20
20070707,0.99
20070714,0.74
20070721,1.03
20070728,1.44
20070804,1.92
20070811,2.17
20070818,2.19
20070825,1.96
20070901,2.39
20070908,2.20
20070915,3.18
20070922,2.86
20070929,2.72
20071006,2.66
20071013,2.48
20071020,2.66
20071027,2.07
20071103,1.71
20071110,0.81
20071117,0.67
20071124,1.48
20071201,1.89
20071208,1.16
20071215,0.38
20071222,0.43
20071229,0.55
20080105,0.21
20080112,-0.24
20080119,0.67
20080126,1.12
20080202,0.82
20080209,0.54
20080216,0.95
20080223,1.44
20080301,0.79
20080308,0.52
20080315,0.70
20080322,0.24
20080329,-0.32
20080405,-0.17
20080412,-0.67
20080419,-0.66
20080426,-0.73
20080503,-0.70
20080510,-0.83
20080517,-0.43
20080524,-0.63
20080531,-0.91
20080607,-0.85
20080614,-1.10
20080621,-1.03
20080628,-1.00
20080705,-0.94
20080712,-0.99
20080719,-0.99
20080726,-1.01
20080802,-1.20
20080809,-0.54
20080816,-0.35
20080823,0.53
20080830,0.26
20080906,1.29
20080913,1.36
20080920,1.46
20080927,1.15
20081004,1.06
20081011,1.01
20081018,0.65
20081025,0.24
20081101,-0.04
20081108,-0.40
20081115,0.32
20081129,-0.47
20081206,-0.44
20081213,-0.32
20081220,-1.61
20081227,-1.83
20090103,-1.35
20090110,-1.59
20090117,-1.87
20090124,-2.20
20090131,-2.46
20090207,-2.81
20090214,-2.86
20090221,-3.10
20090228,-3.32
20090307,-3.18
20090314,-3.07
20090321,-2.68
20090328,-1.41
20090404,-1.20
20090411,-1.31
20090418,-0.54
20090425,0.31
20090502,0.78
20090509,0.56
20090516,0.11
20090523,-0.05
20090530,-0.09
20090606,-0.35
20090613,-0.94
20090620,-1.60
20090627,-2.21
20090704,-2.51
20090711,-2.34
20090718,-2.45
20090725,-2.16
20090801,-1.83
20090808,-2.28
20090815,-2.34
20090822,-2.04
20090829,-2.16
20090905,-2.23
20090912,-2.03
20090919,-1.76
20090926,-1.69
20091003,-1.19
20091010,0.59
20091017,0.94
20091024,1.46
20091031,2.26
20091121,0.95
20091128,0.99
20091205,1.57
20091212,2.49
20091219,2.93
20091226,2.84
20100102,2.76
20100109,2.45
20100116,1.86
20100123,1.66
20100130,1.88
20100206,2.46
20100213,2.85
20100220,2.71
20100227,2.75
20100306,2.63
20100313,2.23
20100320,1.76
20100327,1.65
20100403,1.00
20100410,0.62
20100417,0.09
20100424,-0.28
20100501,-0.83
20100508,-1.45
20100515,-1.72
20100522,-1.80
20100529,-2.05
20100605,-1.21
20100612,-1.65
20100619,-1.94
20100626,-2.04
20100703,-1.94
20100710,-1.76
20100717,-2.03
20100724,-1.88
20100731,-1.65
20100814,-2.22
20100821,-1.95
20100828,-2.19
20100904,-2.03
20100911,-2.38
20100918,-2.73
20100925,-3.02
20101002,-2.69
20101009,-3.09
20101016,-2.81
20101023,-2.98
20101030,-3.23
20101106,-2.08
20101113,-2.68
20101120,-2.59
20101127,-2.93
20101204,-2.83
20101218,-3.41
20101225,-3.62
20110101,-2.42
20110108,-2.80
20110115,-3.16
20110122,-3.27
20110129,-3.30
20110206,-2.85
20110214,-2.92
20110219,-3.12
20110226,-3.38
20110305,-3.22
20110312,-2.94
20110319,-3.25
20110326,-3.58
20110409,-3.44
20110416,-3.69
20110423,-3.99
20110430,-3.86
20110514,-3.76
20110521,-4.02
20110528,-4.34
20110611,-4.43
20110618,-4.74
20110625,-4.51
20110702,-4.56
20110709,-4.68
20110716,-4.76
20110723,-4.69
20110730,-4.33
20110813,-4.06
20110910,-2.01
20110917,-2.69
20110924,-3.05
20111001,-2.77
20111015,-3.80
20111022,-4.04
20111029,-4.15
20111105,-3.97
20111112,-4.03
20111119,-4.10
20111126,-4.18
20111203,-3.95
20111210,-4.09
20111217,-4.28
20111224,-4.15
20111231,-4.11
20120107,-3.79
20120114,-2.30
20120121,-2.99
20120128,-2.57
20120204,-1.78
20120211,-0.87
20120218,-0.62
20120225,0.31
20120303,0.14
20120310,0.70
20120317,0.71
20120324,2.02
20120331,1.49
20120407,1.68
20120414,1.14
20120421,1.56
20120428,0.97
20120505,0.86
20120512,1.18
20120519,0.71
20120526,0.22
20120609,0.16
20120616,0.36
20120623,0.26
20120630,-0.33
20120707,-0.46
20120714,1.65
20120721,1.68
20120728,1.90
20120804,1.43
20120811,1.37
20120818,1.11
20120901,2.23
20120908,2.19
20120915,1.98
20120922,2.05
20120929,1.80
20121006,2.34
20121013,2.11
20121020,1.95
20121027,1.41
20121103,1.01
20121110,0.79
20121117,0.57
20121124,-0.08
20121201,-0.43
20121208,-0.44
20121215,-0.68
20121222,-0.59
20121229,-0.07
20130105,1.10
20130112,3.11
20130119,3.08
20130126,2.72
20130202,1.77
20130209,1.99
20130216,2.41
20130223,2.46
20130302,2.18
20130309,1.68
20130316,1.75
20130406,2.05
20130413,2.21
20130420,2.11
20130427,2.08
20130504,1.93
20130511,2.91
20130518,2.64
20130525,2.49
20130601,2.23
20130608,2.21
20130615,2.17
20130622,2.12
20130629,1.74
20130706,0.75
20130713,0.48
20130720,0.22
20130727,-0.07
20130803,-0.94
20130810,-1.17
20130817,-1.04
20130824,-1.24
20130831,-1.35
20130907,-1.25
20130914,-1.53
20130921,0.59
20130928,-0.02
20131019,0.53
20131026,0.21
20131102,0.72
20131109,0.49
20131116,-0.47
20131123,-0.84
20131130,-0.24
20131207,-0.36
20131214,-0.16
20131221,-0.97
20131228,-1.18
20140104,-0.77
20140111,-1.21
20140118,-1.40
20140125,-1.67
20140201,-1.85
20140208,-1.53
20140215,-0.85
20140222,-1.08
20140301,-0.43
20140308,0.56
20140315,0.09
20140322,-0.17
20140329,-0.14
20140405,-0.35
20140412,-0.57
20140419,-0.39
20140503,-1.03
20140510,-1.33
20140517,-0.71
20140524,-1.67
20140531,-0.90
20140607,-0.04
20140614,0.58
20140621,0.18
20140628,0.86
20140705,0.54
20140712,0.34
20140719,1.23
20140726,1.21
20140802,1.12
20140809,1.08
20140816,1.07
20140823,1.17
20140830,1.37
20140906,1.96
20140913,2.05
20140920,1.94
20140927,1.42
20141004,1.79
20141011,1.68
20141115,0.10
20141122,0.54
20141129,1.07
20141206,0.67
20141213,-0.13
20141220,0.06
20141227,-0.10
20150103,-0.18
20150110,0.48
20150117,1.29
20150124,1.55
20150131,0.95
20150207,0.16
20150214,-0.61
20150221,-0.69
20150228,-0.77
20150307,0.38
20150314,0.65
20150321,0.38
20150328,0.42
20150404,-0.53
20150411,-0.32
20150418,1.41
20150425,1.26
20150502,0.74
20150509,0.15
20150516,-0.50
20150523,-0.25
20150530,0.05
20150606,1.52
20150613,1.64
20150620,1.52
20150627,1.58
20150704,1.07
20150711,0.61
20150718,-0.12
20150725,-0.81
20150801,-1.34
20150808,-1.57
20150815,-1.84
20150822,-1.97
20150829,-1.42
20150912,-1.29
20150919,-1.24
20150926,-1.55
20151003,-1.06
20151010,-1.18
20151017,-1.47
20151031,-0.27
20151107,1.11
20151114,1.15
20151121,1.20
20151128,1.02
20151205,0.80
20151212,-0.18
20151219,-0.09
20151226,-0.10
20160102,-0.38
20160109,0.09
20160116,-0.41
20160123,-0.59
20160130,-0.60
20160206,-0.57
20160213,-0.85
20160220,-1.03
20160227,-0.99
20160305,-1.26
20160312,-1.56
20160319,-0.90
20160326,-1.09
20160402,-1.19
20160409,-1.36
20160416,-1.59
20160423,-1.37
20160430,0.06
20160507,1.02
20160514,1.23
20160521,1.09
20160528,1.33
20160604,1.64
20160611,2.42
20160618,2.36
20160625,2.42
20160702,1.70
20160709,0.88
20160716,0.19
20160723,0.19
20160730,0.10
20160813,-0.48
20160820,3.35
20160827,4.12
20160903,4.03
20160910,3.44
20160917,3.64
20160924,3.44
20161001,3.22
20161008,3.04
20161015,2.47
20161022,1.85
20161029,1.36
20161105,0.52
20161112,0.19
20161119,-0.37
20161126,-0.62
20161203,-0.86
20161210,2.07
20161217,1.71
20161224,1.14
20161231,0.36
20170107,1.74
20170114,1.08
20170121,1.49
20170128,0.94
20170204,0.69
20170211,-0.04
20170218,-0.43
20170225,-0.65
20170304,-1.12
20170311,-1.38
20170318,-1.59
20170325,-1.66
20170401,-0.86
20170408,-0.79
20170415,-0.74
20170422,-0.94
20170429,-1.22
20170506,1.06
20170513,0.96
20170520,0.56
20170527,1.17
20170603,2.06
20170610,2.84
20170617,2.84
20170624,3.04
20170701,2.92
20170708,2.08
20170715,2.99
20170722,2.84
20170729,2.67
20170805,1.97
20170812,3.02
20170819,3.06
20170826,3.33
20170902,6.00
20170909,5.38
20170916,4.81
20170923,4.28
20170930,3.60
20171007,3.63
20171014,3.29
20171021,2.72
20171028,2.98
20171104,2.86
20171111,2.26
20171118,1.57
20171125,1.17
20171202,-0.03
20171209,0.89
20171216,0.30
20171223,0.39
20171230,0.26
20180106,-0.24
20180113,0.26
20180120,-0.17
20180127,0.09
20180203,0.16
20180210,0.69
20180217,1.14
20180303,0.23
20180310,0.55
20180317,0.27
20180324,-0.14
20180331,0.13
20180407,-0.13
20180414,-0.21
20180421,-0.36
20180428,-0.23
20180505,-0.78
20180512,-1.20
20180519,-1.60
20180526,-1.81
20180602,-1.83
20180609,-2.00
20180616,-2.08
20180623,-1.68
20180630,-2.07
20180707,-2.15
20180714,-2.00
20180721,-2.28
20180728,-2.55
20180804,-2.35
20180811,-2.18
20180818,-2.36
20180825,-2.53
20180901,-2.46
20180908,-1.54
20180915,-0.73
20180922,-0.94
20180929,0.06
20181006,1.33
20181013,1.05
20181020,1.39
20181027,1.34
20181103,1.65
20181110,2.23
20181117,2.06
20181124,1.97
20181201,1.62
20181208,1.95
20181215,2.12
20181222,1.88
20181229,2.11
20190105,2.73
20190112,2.43
20190119,2.27
20190126,2.25
20190202,1.63
20190209,1.17
20190216,0.69
20190223,0.31
20190302,0.10
20190309,-0.04
20190316,-0.61
20190323,-1.07
20190330,-1.46
20190406,-0.09
20190413,0.25
20190420,0.79
20190427,0.87
20190504,0.78
20190511,2.31
20190518,2.31
20190525,2.41
20190601,2.47
20190608,3.29
20190615,2.97
20190622,2.82
20190629,2.96
20190706,2.22
20190713,1.59
20190720,2.18
20190727,1.93
20190803,1.63
20190810,2.06
20190817,1.88
20190824,2.14
20190831,2.05
20190907,2.59
20190914,1.94
20190921,2.87
20190928,2.32
20191005,2.71
20191012,2.44
20191019,2.91
20191026,3.28
20191102,3.28
20191109,3.31
20191116,2.92
20191123,2.73
20191130,2.17
20191207,1.11
20191214,0.66
20191221,0.49
20191228,-0.27
20200104,0.81
20200111,0.68
20200118,0.36
20200208,-0.36
20200215,-0.28
20200222,-0.14
20200229,-0.29
20200307,-1.07
20200314,-1.45
20200321,-1.21
20200328,-1.66
20200404,-2.00
20200411,-2.05
20200418,-2.08
20200425,-2.08
20200502,-1.32
20200509,-1.09
20200516,-0.62
20200523,-0.84
20200530,-0.50
20200606,0.41
20200613,0.10
20200620,-0.30
20200627,0.60
20200704,-1.01
20200711,-0.93
20200718,-1.44
20200725,-1.13
20200801,-0.34
20200808,-1.08
20200815,-1.46
20200822,-1.70
20200829,1.50
20200905,-1.55
20200912,-1.81
20200919,-2.07
20200926,-1.73
20201003,-1.02
20201010,1.62
20201017,1.36
20201024,1.19
20201031,1.08
20201107,0.03
20201114,-0.65
20201121,-1.30
20201128,-0.49
20201205,-0.07
20201212,-0.19
20201219,-0.00
20201226,0.40
20210102,0.32
20210109,0.12
20210116,-0.08
20210123,-0.31
20210130,-0.82
20210206,-0.89
20210213,-0.70
20210220,-0.52
20210227,-0.73
20210306,-0.80
20210313,-1.07
20210320,-1.14
20210327,-0.78
20210403,-0.83
20210410,-0.80
20210417,0.66
20210424,0.78
20210501,0.51
20210508,-0.36
20210515,0.87
20210522,2.58
20210529,2.37
20210605,2.89
20210612,2.74
20210619,2.51
20210703,2.44
20210710,2.49
20210717,2.63
20210724,2.80
20210731,2.71
20210807,2.62
20210814,2.53
20210821,2.37
20210828,2.58
20210904,2.29
20210911,1.85
20210918,1.22
20210925,2.73
20211002,3.66
20211009,3.57
20211016,3.27
20211023,2.79
20211030,2.65
20211106,2.35
20211113,2.20
20211120,1.44
20211127,0.80
20211204,0.35
20211211,0.10
20211218,-0.77
20211225,-0.62
20220101,-1.33
20220108,-1.89
20220115,-2.12
20220122,-2.42
20220129,-2.24
20220205,-2.02
20220212,-2.34
20220219,-2.47
20220226,-2.82
20220305,-2.69
20220312,-2.84
20220319,-2.37
20220326,-2.35
20220402,-2.47
20220409,-2.45
20220416,-2.45
20220423,-2.64
20220430,-2.76
20220507,-2.51
20220514,-2.96
20220521,-3.30
20220528,-2.91
20220604,-2.63
20220618,-3.15
20220625,-3.49
20220702,-3.45
20220709,-2.60
20220716,-3.69
20220723,-3.94
20220730,-3.94
20220806,-3.69
20220813,-3.67
20220820,-4.02
20220827,-2.63
20220903,-3.12
20220910,-1.92
20220917,-2.65
20220924,-3.18
20221001,-2.03
20221008,-2.42
20221015,-2.78
20221022,-2.98
20221029,-3.06
20221105,-2.60
20221112,-2.81
20221119,-2.65
20221126,-1.53
20221203,-1.47
20221210,-2.29
20221217,0.62
20221224,-1.22
20221231,-1.66
20230107,-1.81
20230114,-1.99
20230121,-2.09
20230128,-2.50
20230204,0.83
20230211,1.92
20230218,0.61
20230225,0.19
20230304,-0.42
20230311,-0.99
20230318,-1.33
20230325,-1.13
20230401,-1.91
20230408,-1.99
20230415,-0.69
20230422,-0.71
20230429,0.21
20230506,0.04
20230513,0.98
20230520,-0.09
20230527,-0.49
20230603,-0.51
20230610,-0.14
20230617,-0.62
20230624,-0.92
20230701,-2.20
20230708,-1.75
20230715,-2.24
20230722,-2.46
20230729,-2.66
20230805,-2.76
20230812,-3.13
20230819,-3.47
20230826,-3.76
20230902,-3.70
20230909,-3.84
20230916,-4.01
20230923,-4.33
20230930,-4.55
20231007,-2.80
20231014,-3.72
20231021,-4.00
20231028,-4.41
20231104,-4.11
20231111,-4.34
20231118,-4.38
20231125,-4.37
20231202,-2.44
20231209,-3.58
20231216,-4.01
20231223,-4.31
20231230,-4.31
20240106,-3.84
20240113,-3.26
20240120,-3.82
20240127,-1.96
20240203,-1.35
20240210,-1.16
20240217,-1.60
20240224,-2.13
20240302,-1.97
20240309,-2.27
20240316,-2.76
20240323,-1.12
20240330,-1.87
20240406,-2.19
20240413,-1.59
20240420,-2.09
20240427,-2.21
20240504,0.02
20240511,-0.82
20240518,0.93
20240525,-0.36
20240601,1.02
20240608,1.72
20240615,1.16
20240622,0.96
20240629,0.60
20240706,0.45
20240713,0.79
20240720,0.97
20240727,1.78
20240803,1.07
20240810,0.89
20240817,0.09
20240824,-0.59
20240831,-0.05
20240907,1.44
20240914,0.94
20240921,0.16
20240928,-0.37
20241005,-0.19
20241012,-0.75
20241019,-1.09
20241026,-1.41
20241102,-1.39
20241109,-1.48
20241116,-1.38
20241123,-1.55
20241130,-1.83
20241207,-1.33
20241214,-1.35
20241221,-1.83
20241228,-1.63
20250104,-1.72
20250111,-0.09
20250118,-1.73
20250125,-2.01
20250201,-1.27
20250208,-1.93
20250215,-2.31
20250222,-1.90
20250301,-1.53
20250308,-1.49
20250315,-1.73
20250322,-1.86
20250329,-2.02
20250405,-1.58
20250412,-1.59
20250419,-1.77
20250426,-1.94
20250503,-2.10
20250510,0.83
20250517,0.22
20250524,-0.57
20250531,0.04
20250607,1.00
20250614,1.33
20250621,1.18
20250628,0.95
20250705,-0.15
20250712,-0.29
20250719,-0.38
20250726,-0.58
20250802,-1.00
20250809,-0.64
20250816,-0.89
20250823,-0.92
20250830,-1.00
20250906,-0.57
20250913,-0.87
20250920,-1.17
20250927,-1.17
20251004,-0.33
20251011,-1.12
20251018,-1.40
20251025,-1.67
20251101,-1.48
20251108,-1.66
20251115,-1.90
20251122,-2.26
20251129,-2.56
20251206,-0.92
20251213,-1.71
