Climate Division 2304 Weekly Palmer Drought Index
20110813,-0.91
20110910,-2.05
20110917,-2.21
20110924,-1.20
20111001,-1.61
20111015,-1.96
20111022,-1.94
20111029,-2.17
20111105,-2.04
20111112,-0.87
20111119,-1.66
20111126,-1.23
20111203,-0.86
20111210,-1.15
20111217,-0.92
20111224,-0.47
20111231,-0.75
20120107,-0.72
20120114,-0.93
20120121,-1.29
20120128,-0.85
20120204,-0.28
20120211,-0.39
20120218,-0.11
20120225,-0.55
20120303,-0.51
20120310,-0.50
20120317,-0.85
20120324,1.03
20120331,0.39
20120407,-0.19
20120414,-0.17
20120421,0.26
20120428,-0.91
20120505,-0.58
20120512,-0.79
20120519,-1.46
20120526,-1.84
20120609,-1.83
20120616,-2.12
20120623,-2.31
20120630,-2.66
20120707,-2.79
20120714,-2.82
20120721,-3.22
20120728,-3.46
20120804,-3.61
20120811,-3.63
20120818,-3.63
20120901,-3.11
20120908,-2.90
20120915,-2.81
20120922,-2.62
20120929,-2.70
20121006,-2.67
20121013,-2.39
20121020,-1.66
20121027,-1.87
20121103,-1.32
20121110,-1.98
20121117,-2.13
20121124,-2.66
20121201,-2.93
20121208,-2.99
20121215,-3.17
20121222,-3.32
20121229,-3.50
20130105,-3.22
20130112,-3.23
20130119,-3.14
20130126,-3.34
20130202,-1.87
20130209,-2.06
20130216,-1.96
20130223,-1.69
20130302,-0.60
20130309,-1.11
20130316,-0.72
20130406,-0.10
20130413,0.15
20130420,0.97
20130427,1.84
20130504,1.74
20130511,1.71
20130518,1.27
20130525,1.38
20130601,2.00
20130608,2.02
20130615,1.78
20130622,1.88
20130629,1.48
20130706,1.49
20130713,0.90
20130720,0.59
20130727,1.75
20130803,2.83
20130810,4.20
20130817,4.11
20130824,3.86
20130831,3.55
20130907,3.50
20130914,3.07
20130921,3.44
20130928,2.98
20131019,3.16
20131026,2.95
20131102,3.58
20131109,3.72
20131116,3.20
20131123,3.17
20131130,2.90
20131207,3.06
20131214,3.07
20131221,3.07
20131228,3.06
20140104,2.69
20140111,2.88
20140118,2.68
20140125,2.35
20140201,1.81
20140208,1.84
20140215,1.56
20140222,1.13
20140301,0.70
20140308,0.60
20140315,0.14
20140322,0.30
20140329,0.01
20140405,-0.22
20140412,-0.67
20140419,-0.94
20140503,-1.19
20140510,-1.33
20140517,-0.71
20140524,-1.45
20140531,-1.46
20140607,-0.34
20140614,0.05
20140621,-0.57
20140628,-0.51
20140705,-0.37
20140712,-0.18
20140719,-0.39
20140726,-0.94
20140802,-0.89
20140809,-0.10
20140816,-0.49
20140823,-1.07
20140830,-1.45
20140906,-0.08
20140913,-0.59
20140920,-0.19
20140927,-0.98
20141004,-0.71
20141011,0.94
20141115,0.89
20141122,0.70
20141129,0.72
20141206,0.88
20141213,0.65
20141220,0.76
20141227,0.62
20150103,0.88
20150110,0.73
20150117,0.62
20150124,0.45
20150131,-0.29
20150207,0.33
20150214,-0.38
20150221,0.25
20150228,-0.46
20150307,-0.30
20150314,0.33
20150321,-0.27
20150328,0.37
20150404,0.67
20150411,0.41
20150418,0.29
20150425,0.34
20150502,0.25
20150509,-0.80
20150516,-0.70
20150523,-0.39
20150530,-0.46
20150606,0.51
20150613,0.39
20150620,-0.55
20150627,1.01
20150704,1.24
20150711,1.61
20150718,2.58
20150725,2.39
20150801,2.49
20150808,2.38
20150815,2.70
20150822,2.88
20150829,3.39
20150912,3.36
20150919,3.67
20150926,3.33
20151003,2.79
20151010,2.41
20151017,2.00
20151031,1.63
20151107,2.04
20151114,1.45
20151121,3.36
20151128,3.74
20151205,3.60
20151212,3.02
20151219,3.68
20151226,3.56
20160102,5.47
20160109,5.48
20160116,5.32
20160123,5.01
20160130,4.59
20160206,4.03
20160213,3.61
20160220,3.08
20160227,2.79
20160305,2.02
20160312,1.32
20160319,1.66
20160326,1.25
20160402,0.75
20160409,0.69
20160416,0.11
20160423,-0.13
20160430,-0.78
20160507,0.33
20160514,-0.34
20160521,-0.39
20160528,0.12
20160604,0.24
20160611,0.73
20160618,0.00
20160625,-0.32
20160702,0.04
20160709,0.57
20160716,1.73
20160723,1.84
20160730,1.37
20160813,2.14
20160820,2.20
20160827,1.99
20160903,1.79
20160910,1.69
20160917,1.89
20160924,2.09
20161001,1.57
20161008,1.19
20161015,1.39
20161022,1.56
20161029,1.48
20161105,1.65
20161112,1.34
20161119,0.73
20161126,0.27
20161203,-0.07
20161210,-0.59
20161217,-0.94
20161224,-1.13
20161231,-1.23
20170107,-1.20
20170114,-1.12
20170121,-0.67
20170128,-0.58
20170204,-0.49
20170211,-1.20
20170218,-1.33
20170225,-1.60
20170304,-1.43
20170311,-1.39
20170318,-1.59
20170325,-1.51
20170401,-0.96
20170408,-0.99
20170415,-1.66
20170422,0.63
20170429,1.36
20170506,3.13
20170513,3.12
20170520,3.42
20170527,3.23
20170603,2.91
20170610,2.58
20170617,2.48
20170624,2.45
20170701,2.59
20170708,2.91
20170715,2.45
20170722,1.80
20170729,1.88
20170805,1.22
20170812,2.84
20170819,3.15
20170826,3.24
20170902,3.02
20170909,2.86
20170916,2.19
20170923,1.87
20170930,1.29
20171007,0.63
20171014,0.19
20171021,0.14
20171028,0.51
20171104,0.29
20171111,-0.18
20171118,-0.61
20171125,-1.18
20171202,-1.67
20171209,-1.85
20171216,-2.10
20171223,-1.88
20171230,-2.02
20180106,-2.08
20180113,-2.01
20180120,-2.04
20180127,-1.67
20180203,-1.66
20180210,-2.05
20180217,-1.99
20180303,1.26
20180310,0.83
20180317,0.20
20180324,-0.19
20180331,1.60
20180407,1.47
20180414,1.29
20180421,0.62
20180428,1.05
20180505,1.00
20180512,0.05
20180519,-0.24
20180526,0.05
20180602,-0.52
20180609,-0.90
20180616,-1.13
20180623,-1.33
20180630,-1.29
20180707,-1.41
20180714,-1.71
20180721,-1.59
20180728,-1.82
20180804,-1.81
20180811,-1.78
20180818,-1.27
20180825,-0.56
20180901,0.41
20180908,0.57
20180915,-0.04
20180922,-0.49
20180929,-0.87
20181006,-1.13
20181013,-0.62
20181020,-0.40
20181027,-0.75
20181103,-0.03
20181110,0.55
20181117,0.29
20181124,-0.14
20181201,0.55
20181208,0.41
20181215,0.49
20181222,0.18
20181229,0.56
20190105,1.11
20190112,1.39
20190119,1.44
20190126,1.44
20190202,1.16
20190209,1.43
20190216,1.61
20190223,1.66
20190302,1.35
20190309,1.43
20190316,1.73
20190323,1.39
20190330,1.61
20190406,1.40
20190413,0.50
20190420,1.06
20190427,0.70
20190504,2.15
20190511,2.30
20190518,2.01
20190525,3.07
20190601,2.63
20190608,2.63
20190615,2.28
20190622,2.88
20190629,3.26
20190706,3.36
20190713,3.20
20190720,2.98
20190727,3.07
20190803,3.01
20190810,3.25
20190817,3.27
20190824,3.49
20190831,3.80
20190907,3.57
20190914,2.97
20190921,2.21
20190928,2.40
20191005,1.97
20191012,3.73
20191019,3.55
20191026,3.90
20191102,4.20
20191109,4.39
20191116,4.19
20191123,4.18
20191130,4.32
20191207,3.87
20191214,3.34
20191221,3.16
20191228,2.64
20200104,2.95
20200111,4.33
20200118,4.62
20200208,4.10
20200215,4.34
20200222,4.12
20200229,4.33
20200307,3.69
20200314,4.17
20200321,5.02
20200328,5.14
20200404,4.78
20200411,4.11
20200418,4.38
20200425,5.23
20200502,4.61
20200509,4.75
20200516,5.22
20200523,5.50
20200530,5.65
20200606,4.98
20200613,5.25
20200620,4.71
20200627,4.17
20200704,3.56
20200711,3.17
20200718,2.86
20200725,2.49
20200801,2.81
20200808,2.49
20200815,2.38
20200822,1.99
20200829,1.67
20200905,1.78
20200912,1.36
20200919,0.77
20200926,0.19
20201003,-0.29
20201010,-0.69
20201017,-1.17
20201024,-0.90
20201031,1.54
20201107,1.35
20201114,1.03
20201121,0.92
20201128,1.51
20201205,1.48
20201212,1.18
20201219,0.86
20201226,0.48
20210102,1.49
20210109,1.52
20210116,1.24
20210123,0.94
20210130,2.07
20210206,1.72
20210213,1.49
20210220,1.43
20210227,0.94
20210306,0.79
20210313,2.09
20210320,2.98
20210327,3.00
20210403,2.39
20210410,1.97
20210417,1.76
20210424,1.98
20210501,2.20
20210508,2.20
20210515,2.36
20210522,2.78
20210529,3.05
20210605,2.87
20210612,2.53
20210619,1.75
20210703,2.90
20210710,2.62
20210717,3.01
20210724,2.96
20210731,2.77
20210807,2.73
20210814,2.66
20210821,2.87
20210828,2.48
20210904,2.35
20210911,2.08
20210918,1.25
20210925,1.36
20211002,0.65
20211009,1.05
20211016,1.75
20211023,1.11
20211030,2.49
20211106,2.51
20211113,2.40
20211120,1.78
20211127,2.08
20211204,1.10
20211211,0.67
20211218,0.37
20211225,0.67
20220101,0.73
20220108,1.03
20220115,0.63
20220122,0.72
20220129,0.40
20220205,1.69
20220212,1.16
20220219,1.82
20220226,2.01
20220305,0.77
20220312,0.90
20220319,0.96
20220326,1.17
20220402,1.29
20220409,1.12
20220416,1.70
20220423,1.72
20220430,1.45
20220507,3.22
20220514,2.53
20220521,2.43
20220528,3.11
20220604,2.70
20220618,1.66
20220625,1.09
20220702,0.30
20220709,-0.37
20220716,-0.95
20220723,-1.51
20220730,-1.81
20220806,-0.33
20220813,-1.11
20220820,-1.68
20220827,-1.17
20220903,-1.46
20220910,-0.76
20220917,-1.30
20220924,-1.72
20221001,-1.73
20221008,-1.99
20221015,-2.21
20221022,-2.39
20221029,-1.73
20221105,-1.20
20221112,-1.58
20221119,-1.74
20221126,-1.82
20221203,-1.35
20221210,-0.53
20221217,0.69
20221224,-1.01
20221231,-1.34
20230107,-0.50
20230114,-1.06
20230121,-0.05
20230128,-1.14
20230204,0.02
20230211,1.34
20230218,0.89
20230225,0.86
20230304,-0.07
20230311,0.85
20230318,0.68
20230325,1.01
20230401,1.25
20230408,0.35
20230415,-0.03
20230422,-0.82
20230429,-0.99
20230506,-1.04
20230513,-0.47
20230520,-0.93
20230527,-1.09
20230603,-1.23
20230610,-1.43
20230617,-1.59
20230624,-1.72
20230701,-1.92
20230708,-1.80
20230715,-1.64
20230722,-1.54
20230729,-1.75
20230805,-1.35
20230812,-0.63
20230819,0.55
20230826,-0.29
20230902,-0.34
20230909,0.63
20230916,0.14
20230923,0.50
20230930,0.37
20231007,0.49
20231014,-0.10
20231021,-0.62
20231028,-1.18
20231104,-0.24
20231111,-0.80
20231118,-1.45
20231125,-0.75
20231202,-0.17
20231209,-1.58
20231216,-1.84
20231223,-1.89
20231230,-1.77
20240106,-1.76
20240113,-1.00
20240120,-1.64
20240127,-0.31
20240203,-0.34
20240210,-0.62
20240217,-1.16
20240224,-1.72
20240302,-1.70
20240309,-0.55
20240316,-1.47
20240323,-2.09
20240330,-1.99
20240406,-1.19
20240413,-1.51
20240420,-2.07
20240427,-0.61
20240504,0.13
20240511,0.30
20240518,0.40
20240525,-0.30
20240601,0.05
20240608,0.66
20240615,0.75
20240622,-0.13
20240629,-0.37
20240706,0.88
20240713,0.86
20240720,0.96
20240727,0.84
20240803,0.60
20240810,0.54
20240817,1.11
20240824,0.59
20240831,-0.09
20240907,0.38
20240914,-0.28
20240921,-0.70
20240928,-0.58
20241005,-0.77
20241012,-1.08
20241019,-1.32
20241026,-1.60
20241102,-1.85
20241109,1.24
20241116,1.18
20241123,1.22
20241130,0.92
20241207,0.81
20241214,0.57
20241221,0.89
20241228,0.92
20250104,0.78
20250111,1.27
20250118,0.84
20250125,0.67
20250201,0.96
20250208,0.46
20250215,0.53
20250222,0.50
20250301,-0.32
20250308,-0.36
20250315,-0.69
20250322,-0.90
20250329,-1.23
20250405,0.33
20250412,0.93
20250419,0.67
20250426,0.15
20250503,-0.34
20250510,1.43
20250517,0.58
20250524,0.24
20250531,2.31
20250607,2.25
20250614,2.43
20250621,2.36
20250628,2.05
20250705,2.24
20250712,2.01
20250719,2.51
20250726,1.75
20250802,0.67
20250809,0.71
20250816,0.38
20250823,-0.19
20250830,-0.19
20250906,-0.45
20250913,-0.95
20250920,-1.34
20250927,-0.85
20251004,-1.08
20251011,-1.40
20251018,-1.67
20251025,-1.59
20251101,-1.19
20251108,-1.47
20251115,-1.72
20251122,-1.47
20251129,-1.88
20251206,-1.86
20251213,-2.11
