Climate Division 2301 Weekly Palmer Drought Index
20090411,3.70
20090418,3.57
20090425,3.32
20090502,4.07
20090509,3.51
20090516,4.52
20090523,4.06
20090530,4.11
20090606,3.21
20090613,3.90
20090620,4.22
20090627,4.13
20090704,4.16
20090711,4.09
20090718,4.17
20090725,4.08
20090801,3.92
20090808,3.88
20090815,3.96
20090822,5.12
20090829,5.20
20090905,4.81
20090912,4.44
20090919,3.77
20090926,3.83
20091003,3.81
20091010,4.35
20091017,4.43
20091024,4.89
20091031,5.23
20091121,5.36
20091128,5.20
20091205,4.76
20091212,4.89
20091219,4.72
20091226,5.15
20100102,4.65
20100109,4.69
20100116,4.46
20100123,4.51
20100130,4.42
20100206,4.44
20100213,4.43
20100220,4.45
20100227,4.51
20100306,3.88
20100313,4.31
20100320,4.22
20100327,4.23
20100403,3.77
20100410,3.77
20100417,3.15
20100424,3.47
20100501,3.83
20100508,3.74
20100515,4.72
20100522,4.94
20100529,4.56
20100605,4.53
20100612,4.71
20100619,5.23
20100626,5.17
20100703,4.81
20100710,5.00
20100717,5.00
20100724,5.23
20100731,5.46
20100814,4.79
20100821,5.08
20100828,4.70
20100904,4.94
20100911,5.04
20100918,5.11
20100925,5.96
20101002,5.49
20101009,4.96
20101016,4.53
20101023,4.54
20101030,4.15
20101106,4.13
20101113,4.62
20101120,4.09
20101127,3.73
20101204,3.49
20101218,2.64
20101225,2.58
20110101,2.35
20110108,2.09
20110115,2.18
20110122,2.28
20110129,2.20
20110206,2.88
20110214,2.69
20110219,2.42
20110226,2.72
20110305,3.38
20110312,3.34
20110319,2.88
20110326,2.85
20110409,2.21
20110416,2.51
20110423,2.76
20110430,2.44
20110514,1.38
20110521,1.46
20110528,2.55
20110611,1.16
20110618,1.10
20110625,1.03
20110702,2.19
20110709,2.39
20110716,1.95
20110723,1.14
20110730,1.09
20110813,0.82
20110910,0.86
20110917,0.25
20110924,-0.26
20111001,-0.86
20111015,-1.58
20111022,-1.73
20111029,-1.98
20111105,-1.55
20111112,-0.09
20111119,-0.68
20111126,-0.73
20111203,-0.34
20111210,0.37
20111217,0.99
20111224,1.19
20111231,0.98
20120107,0.87
20120114,0.63
20120121,0.44
20120128,0.39
20120204,1.29
20120211,1.41
20120218,1.33
20120225,1.22
20120303,1.07
20120310,0.78
20120317,0.20
20120324,1.14
20120331,0.90
20120407,0.90
20120414,1.08
20120421,0.57
20120428,-0.53
20120505,0.52
20120512,0.06
20120519,-0.67
20120526,-1.02
20120609,-1.79
20120616,-1.85
20120623,-1.83
20120630,-2.15
20120707,-2.29
20120714,-2.48
20120721,-2.69
20120728,-2.89
20120804,-3.23
20120811,-3.33
20120818,-3.55
20120901,-2.28
20120908,-2.50
20120915,-2.86
20120922,-3.43
20120929,-3.63
20121006,-3.47
20121013,-3.59
20121020,-3.40
20121027,-3.55
20121103,-3.63
20121110,-3.72
20121117,-3.39
20121124,-3.68
20121201,-3.65
20121208,-3.85
20121215,-3.84
20121222,-3.68
20121229,-3.82
20130105,-3.85
20130112,-3.86
20130119,-3.98
20130126,-4.10
20130202,-3.42
20130209,-3.28
20130216,-3.40
20130223,-3.05
20130302,-1.91
20130309,-2.11
20130316,-1.63
20130406,-1.67
20130413,-0.52
20130420,1.29
20130427,1.16
20130504,1.82
20130511,1.70
20130518,0.76
20130525,0.76
20130601,2.12
20130608,1.96
20130615,1.89
20130622,1.91
20130629,1.71
20130706,1.79
20130713,1.07
20130720,0.31
20130727,0.19
20130803,-0.06
20130810,-0.25
20130817,-0.42
20130824,-1.09
20130831,-1.72
20130907,-1.75
20130914,-2.01
20130921,-1.76
20130928,-2.08
20131019,-2.29
20131026,-2.45
20131102,-1.67
20131109,-1.12
20131116,-1.73
20131123,-1.44
20131130,-1.81
20131207,-1.82
20131214,-1.84
20131221,-1.99
20131228,-1.90
20140104,-1.88
20140111,-1.92
20140118,-2.05
20140125,-2.16
20140201,-1.79
20140208,-1.62
20140215,-1.92
20140222,-1.48
20140301,-1.50
20140308,-2.04
20140315,-2.26
20140322,-2.43
20140329,-2.54
20140405,-1.42
20140412,-2.23
20140419,-1.95
20140503,-1.12
20140510,-2.17
20140517,0.14
20140524,-2.41
20140531,-2.78
20140607,-1.53
20140614,-1.01
20140621,-1.39
20140628,-1.47
20140705,-0.40
20140712,0.35
20140719,0.15
20140726,-0.53
20140802,-0.68
20140809,1.24
20140816,1.75
20140823,1.59
20140830,1.71
20140906,1.87
20140913,2.48
20140920,2.24
20140927,1.99
20141004,2.77
20141011,2.89
20141115,2.60
20141122,2.32
20141129,2.43
20141206,2.46
20141213,2.22
20141220,2.40
20141227,2.36
20150103,1.90
20150110,1.75
20150117,1.59
20150124,1.36
20150131,1.18
20150207,2.37
20150214,2.19
20150221,2.11
20150228,1.76
20150307,1.41
20150314,0.71
20150321,0.32
20150328,0.52
20150404,0.46
20150411,0.06
20150418,-0.19
20150425,-0.12
20150502,0.17
20150509,-1.04
20150516,-0.95
20150523,0.42
20150530,0.64
20150606,0.98
20150613,2.01
20150620,1.72
20150627,1.67
20150704,2.36
20150711,2.28
20150718,2.62
20150725,2.85
20150801,3.18
20150808,3.38
20150815,3.56
20150822,3.16
20150829,3.16
20150912,2.41
20150919,3.06
20150926,2.73
20151003,2.21
20151010,1.56
20151017,0.99
20151031,1.05
20151107,0.67
20151114,0.25
20151121,1.83
20151128,2.92
20151205,3.13
20151212,2.94
20151219,3.67
20151226,3.70
20160102,3.63
20160109,3.91
20160116,3.81
20160123,3.80
20160130,3.55
20160206,3.69
20160213,3.53
20160220,3.23
20160227,2.64
20160305,1.93
20160312,1.20
20160319,1.36
20160326,1.03
20160402,1.02
20160409,0.62
20160416,0.16
20160423,-0.71
20160430,-0.88
20160507,1.03
20160514,0.14
20160521,0.72
20160528,0.11
20160604,1.20
20160611,1.00
20160618,0.14
20160625,-0.67
20160702,0.26
20160709,0.99
20160716,0.74
20160723,1.07
20160730,0.77
20160813,1.59
20160820,1.54
20160827,1.33
20160903,2.22
20160910,2.50
20160917,2.95
20160924,3.13
20161001,3.04
20161008,2.62
20161015,2.97
20161022,2.66
20161029,1.98
20161105,2.37
20161112,1.82
20161119,1.17
20161126,0.86
20161203,0.66
20161210,1.09
20161217,0.77
20161224,0.52
20161231,0.65
20170107,0.50
20170114,0.35
20170121,0.88
20170128,0.72
20170204,0.89
20170211,0.48
20170218,-0.15
20170225,-0.78
20170304,-1.01
20170311,-1.16
20170318,-1.34
20170325,-1.34
20170401,-0.41
20170408,0.75
20170415,0.16
20170422,-0.29
20170429,-0.12
20170506,0.93
20170513,0.37
20170520,0.68
20170527,0.34
20170603,-0.23
20170610,-0.61
20170617,-0.57
20170624,-0.71
20170701,1.12
20170708,0.67
20170715,0.90
20170722,0.51
20170729,0.66
20170805,0.41
20170812,0.54
20170819,0.36
20170826,1.26
20170902,1.12
20170909,0.76
20170916,0.04
20170923,-0.16
20170930,-0.61
20171007,0.64
20171014,0.25
20171021,0.30
20171028,0.88
20171104,0.81
20171111,0.42
20171118,0.17
20171125,-0.19
20171202,-0.54
20171209,-0.60
20171216,-0.79
20171223,-0.93
20171230,-0.98
20180106,-1.10
20180113,-0.99
20180120,-1.05
20180127,-1.03
20180203,-0.43
20180210,-0.62
20180217,-1.08
20180303,0.10
20180310,-0.43
20180317,-0.64
20180324,-0.58
20180331,-0.18
20180407,0.30
20180414,-0.30
20180421,-0.92
20180428,-1.31
20180505,-0.15
20180512,-1.33
20180519,-1.64
20180526,-1.96
20180602,-1.93
20180609,-2.21
20180616,-2.45
20180623,-2.55
20180630,-2.74
20180707,-2.67
20180714,-3.01
20180721,-3.07
20180728,-3.35
20180804,-3.21
20180811,-3.26
20180818,-3.17
20180825,-2.91
20180901,-1.63
20180908,-1.10
20180915,-1.75
20180922,-2.28
20180929,-2.71
20181006,-1.68
20181013,1.77
20181020,1.63
20181027,1.24
20181103,1.55
20181110,1.56
20181117,1.32
20181124,0.97
20181201,1.78
20181208,1.77
20181215,1.59
20181222,1.44
20181229,1.67
20190105,1.74
20190112,2.03
20190119,2.18
20190126,2.28
20190202,2.22
20190209,2.07
20190216,2.26
20190223,2.61
20190302,2.27
20190309,2.36
20190316,2.61
20190323,2.43
20190330,2.89
20190406,2.46
20190413,1.82
20190420,1.31
20190427,0.46
20190504,2.78
20190511,3.01
20190518,2.66
20190525,4.04
20190601,4.30
20190608,3.50
20190615,3.23
20190622,4.09
20190629,4.47
20190706,4.18
20190713,3.76
20190720,2.98
20190727,3.61
20190803,3.63
20190810,3.38
20190817,4.24
20190824,4.33
20190831,4.91
20190907,3.99
20190914,4.13
20190921,3.46
20190928,4.44
20191005,4.88
20191012,4.98
20191019,4.78
20191026,4.74
20191102,4.72
20191109,4.47
20191116,4.32
20191123,4.09
20191130,4.18
20191207,4.01
20191214,3.72
20191221,3.60
20191228,3.21
20200104,3.46
20200111,3.88
20200118,4.10
20200208,3.87
20200215,3.83
20200222,3.40
20200229,3.23
20200307,2.36
20200314,3.34
20200321,3.69
20200328,3.60
20200404,3.32
20200411,2.74
20200418,3.32
20200425,3.30
20200502,2.93
20200509,2.90
20200516,3.00
20200523,2.55
20200530,3.45
20200606,3.08
20200613,2.85
20200620,2.47
20200627,2.11
20200704,2.39
20200711,1.65
20200718,2.59
20200725,2.75
20200801,3.23
20200808,3.44
20200815,3.34
20200822,2.86
20200829,2.11
20200905,2.15
20200912,3.04
20200919,2.52
20200926,1.89
20201003,1.86
20201010,1.37
20201017,0.80
20201024,0.89
20201031,0.68
20201107,0.12
20201114,0.12
20201121,-0.32
20201128,0.42
20201205,0.10
20201212,-0.08
20201219,-0.38
20201226,-0.73
20210102,0.20
20210109,0.01
20210116,-0.07
20210123,-0.25
20210130,0.15
20210206,1.06
20210213,1.05
20210220,0.82
20210227,0.39
20210306,-0.17
20210313,-0.54
20210320,0.87
20210327,1.06
20210403,0.71
20210410,1.10
20210417,1.07
20210424,0.83
20210501,0.72
20210508,0.06
20210515,0.06
20210522,0.79
20210529,0.64
20210605,0.22
20210612,-0.33
20210619,-0.83
20210703,2.19
20210710,2.20
20210717,2.35
20210724,2.01
20210731,1.97
20210807,1.76
20210814,1.81
20210821,1.49
20210828,0.75
20210904,1.31
20210911,0.80
20210918,-0.10
20210925,-0.48
20211002,-0.83
20211009,-0.88
20211016,0.06
20211023,-0.58
20211030,1.50
20211106,0.79
20211113,1.08
20211120,0.77
20211127,0.35
20211204,0.15
20211211,-0.31
20211218,-0.63
20211225,-0.83
20220101,-0.83
20220108,-0.84
20220115,-0.94
20220122,-0.82
20220129,-0.94
20220205,-0.42
20220212,-0.60
20220219,-0.55
20220226,-0.87
20220305,-1.02
20220312,-0.87
20220319,-0.98
20220326,-0.46
20220402,0.94
20220409,0.79
20220416,-0.42
20220423,-0.48
20220430,-0.69
20220507,1.00
20220514,-0.40
20220521,-0.63
20220528,0.43
20220604,0.75
20220618,0.38
20220625,-0.54
20220702,0.58
20220709,-0.31
20220716,0.46
20220723,0.29
20220730,0.29
20220806,0.58
20220813,-0.34
20220820,-0.69
20220827,-0.43
20220903,-0.59
20220910,-0.83
20220917,-0.96
20220924,-1.23
20221001,-1.11
20221008,-1.47
20221015,-1.60
20221022,-1.80
20221029,-1.63
20221105,-0.70
20221112,-0.73
20221119,-0.72
20221126,-1.17
20221203,-1.11
20221210,-1.51
20221217,0.81
20221224,-1.00
20221231,-1.39
20230107,-1.16
20230114,-1.40
20230121,0.42
20230128,-0.99
20230204,0.19
20230211,1.92
20230218,0.91
20230225,0.97
20230304,0.43
20230311,0.18
20230318,0.25
20230325,0.84
20230401,0.65
20230408,-0.15
20230415,-0.50
20230422,0.60
20230429,-0.66
20230506,-0.64
20230513,-1.08
20230520,-1.15
20230527,-1.54
20230603,-1.75
20230610,-1.88
20230617,-2.01
20230624,-2.26
20230701,-2.05
20230708,-1.73
20230715,-2.10
20230722,-2.21
20230729,-2.50
20230805,-1.15
20230812,-0.54
20230819,-0.06
20230826,-1.13
20230902,-1.38
20230909,-0.14
20230916,-0.68
20230923,-1.29
20230930,-1.74
20231007,-1.85
20231014,-2.01
20231021,-2.22
20231028,-1.87
20231104,-1.78
20231111,-2.02
20231118,-2.25
20231125,-1.81
20231202,-1.29
20231209,-2.08
20231216,-2.23
20231223,-2.19
20231230,-1.36
20240106,-1.73
20240113,-0.70
20240120,-0.75
20240127,0.29
20240203,0.34
20240210,-0.31
20240217,-0.79
20240224,-1.33
20240302,-1.79
20240309,-1.84
20240316,-1.76
20240323,-1.95
20240330,-2.04
20240406,-1.35
20240413,-1.97
20240420,-1.84
20240427,-1.06
20240504,1.49
20240511,1.09
20240518,0.97
20240525,0.48
20240601,0.19
20240608,0.36
20240615,-0.35
20240622,-0.70
20240629,-0.33
20240706,1.34
20240713,1.22
20240720,0.95
20240727,0.60
20240803,0.55
20240810,0.76
20240817,1.27
20240824,0.97
20240831,0.91
20240907,0.53
20240914,-0.27
20240921,-0.71
20240928,-0.54
20241005,-0.64
20241012,-0.95
20241019,-1.20
20241026,-1.39
20241102,-1.78
20241109,0.01
20241116,0.08
20241123,0.24
20241130,-0.42
20241207,-0.60
20241214,-1.04
20241221,-0.85
20241228,-1.02
20250104,-1.09
20250111,-0.83
20250118,-1.08
20250125,-1.17
20250201,0.63
20250208,0.33
20250215,0.16
20250222,0.15
20250301,-0.28
20250308,0.19
20250315,-0.40
20250322,-0.54
20250329,-0.71
20250405,-0.27
20250412,-0.48
20250419,-0.74
20250426,-1.00
20250503,-0.49
20250510,-0.68
20250517,-1.25
20250524,-1.65
20250531,-1.16
20250607,-0.73
20250614,-1.08
20250621,-1.29
20250628,-0.84
20250705,0.36
20250712,0.26
20250719,0.52
20250726,1.26
20250802,1.11
20250809,1.45
20250816,1.27
20250823,0.28
20250830,-0.47
20250906,-0.27
20250913,-0.75
20250920,-0.90
20250927,-1.07
20251004,-1.05
20251011,-0.92
20251018,-1.44
20251025,-1.61
20251101,-1.57
20251108,-1.67
20251115,-1.85
20251122,-1.76
20251129,-1.94
20251206,-1.55
20251213,-1.76
