window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
121,rolling,484,692,692,693,208,1,3,0.038459513110047375,0.00037306645973061466
122,rolling,488,696,696,697,208,1,3,0.037252350044049004,0.003547711672135118
123,rolling,492,700,700,701,208,1,3,0.03523146806226012,0.0005999603732938433
124,rolling,496,704,704,705,208,1,3,0.03233964420385192,0.00645315840745341
125,rolling,500,708,708,709,208,1,3,0.030378402088482234,0.02856231532361656
126,rolling,504,712,712,713,208,1,3,0.029786284874086785,0.00018141105821478518
127,rolling,508,716,716,717,208,1,3,0.02960396289251493,0.016662533223077945
128,rolling,512,720,720,721,208,1,3,0.029662439439076274,0.0009713704651792275
129,rolling,516,724,724,725,208,1,3,0.029507237547811368,0.008988508633628912
130,rolling,520,728,728,729,208,1,3,0.029788431746098853,0.0066681386452058225
131,rolling,524,732,732,733,208,1,3,0.02998988262058842,0.08481099223891958
132,rolling,528,736,736,737,208,1,3,0.030792772963000092,0.0182271550322206
133,rolling,532,740,740,741,208,1,3,0.03021138919292719,0.009321027316557477
134,rolling,536,744,744,745,208,1,3,0.02945120628564872,0.0031751079671505137
135,rolling,540,748,748,749,208,1,3,0.028392175657085558,0.022939055264083484
136,rolling,544,752,752,753,208,1,3,0.026925629381678043,0.0007612124326393108
137,rolling,548,756,756,757,208,1,3,0.02562127749216146,0.012405853569352403
138,rolling,552,760,760,761,208,1,3,0.02474983740366264,0.002214421841998621
139,rolling,556,764,764,765,208,1,3,0.024534642097829976,0.002535563453573535
140,rolling,560,768,768,769,208,1,3,0.024586265367633454,0.0012183323482171118
141,rolling,564,772,772,773,208,1,3,0.024583966899147013,0.009782360704136964
142,rolling,568,776,776,777,208,1,3,0.02474284561147532,0.007246595852876603
143,rolling,572,780,780,781,208,1,3,0.02441803548273789,0.0018116917623054339
144,rolling,576,784,784,785,208,1,3,0.02347415969051683,0.00014115652307557892
145,rolling,580,788,788,789,208,1,3,0.022550342250092552,0.018768187483443655
146,rolling,584,792,792,793,208,1,3,0.022372358158302432,0.01294738974377378
147,rolling,588,796,796,797,208,1,3,0.022124194363436815,0.019129655121890056
148,rolling,592,800,800,801,208,1,3,0.02234783274560702,0.05600951174144746
149,rolling,596,804,804,805,208,1,3,0.023101757196950116,0.043241845665639066
150,rolling,600,808,808,809,208,1,3,0.024042284815375497,0.07239820421915019
151,rolling,604,812,812,813,208,1,3,0.024852918343031747,0.05285094896715719
