Climate Division 3102 Weekly Palmer Drought Index
20100410,2.33
20100417,1.49
20100424,1.03
20100501,0.77
20100508,0.47
20100515,0.07
20100522,0.69
20100529,0.24
20100605,0.18
20100612,-0.53
20100619,-0.62
20100626,-1.14
20100703,-1.88
20100710,-2.24
20100717,-2.19
20100724,-2.18
20100731,-2.13
20100814,-2.11
20100821,-1.33
20100828,-1.54
20100904,-1.84
20100911,-1.94
20100918,-2.14
20100925,-2.44
20101002,-1.72
20101009,-1.96
20101016,-2.04
20101023,-2.11
20101030,-1.92
20101106,-1.47
20101113,-1.92
20101120,-2.14
20101127,-2.44
20101204,-0.03
20101218,-0.32
20101225,-0.91
20110101,-0.54
20110108,-1.09
20110115,-1.70
20110122,-2.20
20110129,-2.32
20110206,-2.15
20110214,-2.51
20110219,-2.79
20110226,-2.81
20110305,-2.24
20110312,0.06
20110319,-0.39
20110326,-0.94
20110409,-0.07
20110416,0.64
20110423,0.39
20110430,0.21
20110514,1.19
20110521,1.19
20110528,1.47
20110611,0.34
20110618,0.00
20110625,-0.11
20110702,-0.88
20110709,-0.40
20110716,-0.73
20110723,-0.96
20110730,-1.12
20110813,-0.86
20110910,0.59
20110917,0.04
20110924,0.09
20111001,0.21
20111015,0.22
20111022,0.10
20111029,-0.21
20111105,0.54
20111112,0.08
20111119,0.03
20111126,-0.20
20111203,0.55
20111210,1.30
20111217,1.14
20111224,1.32
20111231,1.27
20120107,0.87
20120114,1.32
20120121,1.05
20120128,1.00
20120204,0.08
20120211,0.21
20120218,-0.57
20120225,-0.73
20120303,-0.64
20120310,-0.91
20120317,-1.26
20120324,-1.35
20120331,-1.31
20120407,-0.59
20120414,-1.27
20120421,-0.85
20120428,-0.71
20120505,0.30
20120512,0.43
20120519,1.09
20120526,0.84
20120609,0.86
20120616,0.70
20120623,0.01
20120630,-0.57
20120707,-0.67
20120714,0.14
20120721,0.49
20120728,0.49
20120804,-0.53
20120811,-0.46
20120818,-0.61
20120901,-0.80
20120908,-0.45
20120915,-0.71
20120922,0.44
20120929,-0.41
20121006,0.63
20121013,0.54
20121020,0.47
20121027,-0.41
20121103,-0.38
20121110,-0.54
20121117,-0.67
20121124,-0.98
20121201,-1.27
20121208,-1.50
20121215,-1.77
20121222,-1.64
20121229,-0.88
20130105,-0.56
20130112,-1.26
20130119,1.46
20130126,1.14
20130202,1.33
20130209,1.56
20130216,1.14
20130223,0.76
20130302,1.06
20130309,1.31
20130316,1.21
20130406,0.94
20130413,0.99
20130420,1.13
20130427,0.45
20130504,0.87
20130511,2.67
20130518,2.41
20130525,2.85
20130601,2.30
20130608,3.32
20130615,3.49
20130622,3.35
20130629,3.19
20130706,4.73
20130713,5.12
20130720,5.30
20130727,5.69
20130803,5.01
20130810,5.27
20130817,5.58
20130824,5.87
20130831,5.60
20130907,5.25
20130914,4.77
20130921,4.32
20130928,4.28
20131019,3.55
20131026,3.14
20131102,2.42
20131109,1.92
20131116,1.25
20131123,0.81
20131130,2.19
20131207,2.01
20131214,2.14
20131221,1.98
20131228,3.18
20140104,3.26
20140111,3.48
20140118,3.51
20140125,2.78
20140201,1.79
20140208,2.07
20140215,2.22
20140222,2.03
20140301,1.23
20140308,1.76
20140315,0.98
20140322,0.71
20140329,0.37
20140405,0.38
20140412,0.57
20140419,0.79
20140503,0.81
20140510,0.20
20140517,0.51
20140524,0.28
20140531,0.17
20140607,-0.09
20140614,0.07
20140621,-0.56
20140628,-0.89
20140705,-1.09
20140712,-1.23
20140719,-1.31
20140726,-1.49
20140802,-1.39
20140809,-1.26
20140816,-0.19
20140823,-0.45
20140830,-0.88
20140906,-0.36
20140913,0.42
20140920,-0.22
20140927,-0.85
20141004,-0.82
20141011,-0.25
20141115,-0.45
20141122,-0.31
20141129,0.75
20141206,0.57
20141213,0.35
20141220,-0.60
20141227,-0.43
20150103,-0.33
20150110,-0.30
20150117,-0.46
20150124,-0.53
20150131,-0.80
20150207,-0.88
20150214,-1.16
20150221,-1.24
20150228,-1.22
20150307,-1.26
20150314,-1.48
20150321,-1.62
20150328,-1.85
20150404,-1.87
20150411,-1.91
20150418,-1.52
20150425,0.16
20150502,0.18
20150509,-1.10
20150516,-1.81
20150523,-2.04
20150530,-2.26
20150606,-2.15
20150613,-1.71
20150620,-2.21
20150627,-2.38
20150704,-2.41
20150711,-2.09
20150718,-2.31
20150725,-2.29
20150801,-2.50
20150808,-2.47
20150815,-2.38
20150822,-2.36
20150829,-2.34
20150912,-2.42
20150919,-2.43
20150926,-2.69
20151003,-1.34
20151010,1.43
20151017,1.28
20151031,1.64
20151107,1.79
20151114,2.28
20151121,2.71
20151128,2.41
20151205,3.11
20151212,2.79
20151219,2.84
20151226,3.48
20160102,3.27
20160109,2.67
20160116,3.13
20160123,3.14
20160130,2.53
20160206,3.26
20160213,2.76
20160220,2.94
20160227,3.48
20160305,2.55
20160312,1.65
20160319,0.69
20160326,0.32
20160402,-0.13
20160409,-0.37
20160416,-0.72
20160423,-1.42
20160430,-1.97
20160507,-1.32
20160514,-0.46
20160521,-0.62
20160528,-0.37
20160604,-0.70
20160611,-0.13
20160618,-0.71
20160625,-1.14
20160702,-1.38
20160709,-1.39
20160716,-1.23
20160723,-1.41
20160730,-1.76
20160813,-0.49
20160820,-0.49
20160827,-0.50
20160903,-0.62
20160910,-0.96
20160917,-1.30
20160924,-1.55
20161001,-1.75
20161008,-1.47
20161015,-1.28
20161022,-1.54
20161029,-1.76
20161105,-2.05
20161112,-2.34
20161119,-2.67
20161126,-2.97
20161203,-2.57
20161210,-2.03
20161217,-2.49
20161224,-2.76
20161231,-2.90
20170107,-2.09
20170114,-2.64
20170121,-2.82
20170128,-2.16
20170204,-2.09
20170211,-2.47
20170218,-2.72
20170225,-3.04
20170304,-2.89
20170311,-3.16
20170318,-3.21
20170325,-3.55
20170401,-2.70
20170408,-2.11
20170415,-2.88
20170422,-2.89
20170429,0.03
20170506,1.56
20170513,1.68
20170520,1.16
20170527,2.93
20170603,2.55
20170610,2.48
20170617,2.66
20170624,2.81
20170701,1.77
20170708,1.52
20170715,1.04
20170722,0.69
20170729,0.97
20170805,-0.04
20170812,0.63
20170819,1.16
20170826,0.61
20170902,0.48
20170909,0.80
20170916,1.40
20170923,0.83
20170930,0.24
20171007,-0.55
20171014,0.74
20171021,0.40
20171028,1.55
20171104,1.96
20171111,1.83
20171118,1.24
20171125,0.66
20171202,-0.00
20171209,0.05
20171216,-0.50
20171223,-0.96
20171230,-1.29
20180106,-1.32
20180113,-0.32
20180120,-1.03
20180127,-1.31
20180203,-1.30
20180210,-0.67
20180217,0.54
20180303,-0.78
20180310,-1.19
20180317,-1.22
20180324,-1.05
20180331,-0.67
20180407,-1.04
20180414,-1.32
20180421,-0.25
20180428,1.20
20180505,0.33
20180512,-0.30
20180519,1.94
20180526,1.85
20180602,2.54
20180609,2.09
20180616,1.96
20180623,1.49
20180630,1.72
20180707,0.92
20180714,0.31
20180721,0.01
20180728,0.50
20180804,2.13
20180811,2.29
20180818,2.19
20180825,2.44
20180901,2.12
20180908,1.87
20180915,2.21
20180922,3.21
20180929,3.21
20181006,2.29
20181013,3.91
20181020,3.78
20181027,4.02
20181103,3.77
20181110,3.83
20181117,4.45
20181124,4.42
20181201,4.01
20181208,3.92
20181215,4.29
20181222,4.92
20181229,5.57
20190105,5.21
20190112,4.77
20190119,4.73
20190126,5.32
20190202,4.21
20190209,3.88
20190216,3.91
20190223,5.16
20190302,4.65
20190309,4.52
20190316,4.24
20190323,3.61
20190330,3.02
20190406,2.65
20190413,2.37
20190420,4.56
20190427,4.11
20190504,3.35
20190511,3.27
20190518,3.42
20190525,2.61
20190601,1.69
20190608,2.97
20190615,4.50
20190622,4.97
20190629,4.86
20190706,4.02
20190713,4.25
20190720,3.71
20190727,4.30
20190803,3.46
20190810,3.07
20190817,2.67
20190824,3.18
20190831,2.85
20190907,1.92
20190914,1.50
20190921,0.93
20190928,0.33
20191005,-0.58
20191012,-0.72
20191019,-0.86
20191026,0.01
20191102,1.29
20191109,1.56
20191116,1.18
20191123,0.61
20191130,0.76
20191207,1.84
20191214,2.26
20191221,1.95
20191228,1.61
20200104,1.91
20200111,1.60
20200118,1.95
20200208,3.62
20200215,3.94
20200222,3.72
20200229,3.68
20200307,2.56
20200314,1.94
20200321,1.41
20200328,1.68
20200404,0.95
20200411,0.43
20200418,2.24
20200425,2.46
20200502,2.98
20200509,2.97
20200516,2.35
20200523,4.81
20200530,5.39
20200606,4.51
20200613,4.10
20200620,5.03
20200627,4.72
20200704,3.96
20200711,3.85
20200718,3.26
20200725,3.69
20200801,2.61
20200808,3.67
20200815,4.39
20200822,4.89
20200829,4.81
20200905,4.47
20200912,4.37
20200919,4.80
20200926,4.84
20201003,4.15
20201010,3.75
20201017,4.85
20201024,4.61
20201031,5.59
20201107,4.78
20201114,6.08
20201121,5.76
20201128,5.51
20201205,5.35
20201212,4.94
20201219,5.45
20201226,5.59
20210102,5.11
20210109,4.99
20210116,4.49
20210123,3.87
20210130,4.16
20210206,2.99
20210213,3.25
20210220,3.84
20210227,3.78
20210306,3.08
20210313,2.31
20210320,2.84
20210327,3.36
20210403,3.44
20210410,2.77
20210417,2.92
20210424,2.48
20210501,1.88
20210508,1.96
20210515,1.63
20210522,0.95
20210529,1.02
20210605,0.70
20210612,1.23
20210619,1.19
20210703,1.41
20210710,0.77
20210717,0.34
20210724,0.43
20210731,0.32
20210807,-0.73
20210814,-0.55
20210821,1.44
20210828,1.07
20210904,1.20
20210911,0.82
20210918,0.39
20210925,0.86
20211002,0.15
20211009,1.40
20211016,0.69
20211023,0.33
20211030,1.08
20211106,0.85
20211113,1.09
20211120,0.19
20211127,-0.24
20211204,-0.78
20211211,-1.20
20211218,-1.37
20211225,-1.55
20220101,-1.44
20220108,-0.31
20220115,-0.62
20220122,-0.62
20220129,-1.25
20220205,0.83
20220212,-0.94
20220219,-0.55
20220226,-0.36
20220305,-1.15
20220312,-0.96
20220319,-1.24
20220326,-0.94
20220402,-0.40
20220409,0.93
20220416,-1.25
20220423,-1.01
20220430,-1.52
20220507,-1.53
20220514,-1.52
20220521,-1.79
20220528,1.43
20220604,0.68
20220618,-0.64
20220625,-0.87
20220702,-1.39
20220709,-1.75
20220716,-0.90
20220723,0.70
20220730,-1.10
20220806,-0.67
20220813,-0.52
20220820,0.73
20220827,-0.68
20220903,-0.91
20220910,0.84
20220917,0.91
20220924,0.63
20221001,1.02
20221008,0.82
20221015,0.72
20221022,0.67
20221029,0.44
20221105,0.50
20221112,1.48
20221119,1.52
20221126,1.24
20221203,1.23
20221210,1.12
20221217,0.35
20221224,1.59
20221231,1.00
20230107,1.52
20230114,0.57
20230121,0.79
20230128,0.28
20230204,0.57
20230211,-0.39
20230218,0.07
20230225,0.11
20230304,0.09
20230311,-0.44
20230318,-0.54
20230325,-0.80
20230401,-0.84
20230408,-1.00
20230415,-0.74
20230422,-1.05
20230429,-1.14
20230506,-0.41
20230513,-0.64
20230520,-0.76
20230527,-1.09
20230603,-0.40
20230610,-0.59
20230617,-0.71
20230624,1.33
20230701,0.47
20230708,0.08
20230715,0.48
20230722,0.75
20230729,-0.17
20230805,1.69
20230812,1.57
20230819,1.23
20230826,0.63
20230902,1.18
20230909,0.99
20230916,1.09
20230923,0.81
20230930,0.15
20231007,-0.42
20231014,-0.71
20231021,-0.81
20231028,-1.00
20231104,-1.04
20231111,-1.41
20231118,-1.65
20231125,-1.41
20231202,-1.58
20231209,-1.73
20231216,-0.90
20231223,-1.08
20231230,1.00
20240106,0.69
20240113,1.84
20240120,1.87
20240127,2.27
20240203,1.52
20240210,0.81
20240217,1.39
20240224,0.80
20240302,0.52
20240309,0.46
20240316,0.56
20240323,-0.10
20240330,0.50
20240406,-0.12
20240413,1.60
20240420,-0.24
20240427,-0.62
20240504,-1.06
20240511,0.13
20240518,0.36
20240525,0.65
20240601,0.55
20240608,1.20
20240615,0.05
20240622,-0.64
20240629,-1.08
20240706,-1.56
20240713,-1.64
20240720,-1.76
20240727,-1.30
20240803,-1.53
20240810,0.83
20240817,-0.93
20240824,-0.86
20240831,-1.23
20240907,-1.35
20240914,-1.54
20240921,-0.98
20240928,1.95
20241005,1.19
20241012,0.60
20241019,0.22
20241026,-0.36
20241102,-0.98
20241109,-1.01
20241116,-0.27
20241123,-1.23
20241130,-1.56
20241207,-1.57
20241214,-0.52
20241221,-0.69
20241228,-1.33
20250104,0.12
20250111,-0.05
20250118,-0.43
20250125,-1.16
20250201,-1.48
20250208,-1.35
20250215,-1.50
20250222,0.49
20250301,-0.66
20250308,-1.15
20250315,-1.59
20250322,-1.81
20250329,-2.12
20250405,-1.88
20250412,-1.13
20250419,-0.24
20250426,0.73
20250503,1.44
20250510,-1.98
20250517,-0.13
20250524,-0.98
20250531,0.07
20250607,0.05
20250614,-0.32
20250621,0.27
20250628,-0.48
20250705,0.24
20250712,0.61
20250719,0.50
20250726,-0.08
20250802,-0.80
20250809,0.78
20250816,1.04
20250823,0.95
20250830,0.40
20250906,0.94
20250913,0.67
20250920,0.44
20250927,0.50
20251004,0.53
20251011,-0.47
20251018,-0.69
20251025,-0.83
20251101,0.81
20251108,-0.46
20251115,-0.64
20251122,-0.83
20251129,-1.08
20251206,-0.26
20251213,-0.97
