Climate Division 3101 Weekly Palmer Drought Index
20190713,3.61
20190720,3.49
20190727,4.03
20190803,3.13
20190810,3.21
20190817,2.84
20190824,3.05
20190831,2.70
20190907,2.10
20190914,1.61
20190921,0.90
20190928,0.12
20191005,-0.81
20191012,-1.13
20191019,-1.39
20191026,-0.41
20191102,1.61
20191109,1.43
20191116,1.02
20191123,0.37
20191130,0.70
20191207,1.30
20191214,1.75
20191221,1.74
20191228,1.79
20200104,2.19
20200111,1.90
20200118,2.48
20200208,3.37
20200215,4.01
20200222,3.85
20200229,3.77
20200307,2.64
20200314,2.17
20200321,1.91
20200328,2.80
20200404,1.53
20200411,0.92
20200418,2.79
20200425,3.32
20200502,3.24
20200509,3.38
20200516,2.75
20200523,4.38
20200530,4.29
20200606,3.56
20200613,3.34
20200620,3.49
20200627,3.25
20200704,2.88
20200711,2.74
20200718,2.03
20200725,2.25
20200801,1.87
20200808,2.90
20200815,3.32
20200822,3.63
20200829,3.65
20200905,3.43
20200912,2.97
20200919,3.84
20200926,4.16
20201003,3.49
20201010,3.43
20201017,4.24
20201024,3.97
20201031,4.69
20201107,4.32
20201114,4.81
20201121,4.29
20201128,3.93
20201205,3.81
20201212,3.18
20201219,3.71
20201226,4.07
20210102,3.76
20210109,3.40
20210116,2.73
20210123,2.13
20210130,2.38
20210206,2.02
20210213,2.08
20210220,2.58
20210227,2.64
20210306,1.67
20210313,0.88
20210320,1.95
20210327,3.17
20210403,3.16
20210410,2.40
20210417,2.21
20210424,1.67
20210501,1.32
20210508,2.35
20210515,2.45
20210522,1.68
20210529,1.37
20210605,1.00
20210612,1.42
20210619,0.77
20210703,0.66
20210710,0.72
20210717,0.55
20210724,0.68
20210731,0.64
20210807,0.66
20210814,0.62
20210821,3.09
20210828,2.95
20210904,2.96
20210911,2.78
20210918,2.51
20210925,2.73
20211002,1.92
20211009,3.25
20211016,2.76
20211023,2.63
20211030,2.68
20211106,2.45
20211113,2.51
20211120,1.40
20211127,0.79
20211204,-0.16
20211211,-0.69
20211218,-1.17
20211225,-1.38
20220101,-1.19
20220108,-0.43
20220115,-0.56
20220122,-0.68
20220129,-1.32
20220205,1.25
20220212,-0.47
20220219,0.28
20220226,0.18
20220305,-1.05
20220312,-0.65
20220319,-0.70
20220326,-0.40
20220402,-0.84
20220409,0.87
20220416,-0.68
20220423,-0.46
20220430,-0.86
20220507,-1.36
20220514,-1.49
20220521,-1.69
20220528,1.35
20220604,0.60
20220618,-0.61
20220625,-0.91
20220702,-1.48
20220709,-1.82
20220716,-1.20
20220723,-0.86
20220730,-1.51
20220806,-1.11
20220813,-1.04
20220820,-1.36
20220827,-1.37
20220903,-1.61
20220910,0.43
20220917,0.50
20220924,-0.66
20221001,-0.43
20221008,-1.04
20221015,-1.23
20221022,-1.32
20221029,-1.52
20221105,-1.24
20221112,0.04
20221119,-0.03
20221126,-0.90
20221203,0.07
20221210,0.66
20221217,-0.11
20221224,0.57
20221231,-0.06
20230107,0.82
20230114,0.43
20230121,0.63
20230128,0.32
20230204,0.65
20230211,-0.36
20230218,-0.45
20230225,-0.35
20230304,0.63
20230311,-0.64
20230318,-0.60
20230325,-0.74
20230401,-0.79
20230408,-0.99
20230415,-0.68
20230422,-0.99
20230429,-0.71
20230506,-0.52
20230513,-0.70
20230520,-0.68
20230527,-0.93
20230603,-0.62
20230610,-0.95
20230617,-0.94
20230624,0.49
20230701,-0.49
20230708,-0.47
20230715,-0.55
20230722,0.44
20230729,-0.73
20230805,0.60
20230812,0.59
20230819,0.52
20230826,-0.31
20230902,0.68
20230909,0.30
20230916,-0.23
20230923,-0.38
20230930,-0.75
20231007,-0.90
20231014,-1.01
20231021,-1.06
20231028,-1.30
20231104,-1.35
20231111,-1.76
20231118,-2.04
20231125,-2.10
20231202,-2.19
20231209,-2.39
20231216,-1.86
20231223,-2.21
20231230,-0.97
20240106,-1.38
20240113,1.08
20240120,1.09
20240127,1.73
20240203,0.73
20240210,0.08
20240217,0.60
20240224,0.32
20240302,-0.33
20240309,-0.39
20240316,-0.19
20240323,-0.69
20240330,-0.33
20240406,-0.78
20240413,0.40
20240420,-0.91
20240427,-1.02
20240504,-1.21
20240511,0.84
20240518,0.79
20240525,0.84
20240601,0.87
20240608,1.06
20240615,0.53
20240622,-0.65
20240629,-0.95
20240706,-1.48
20240713,-1.49
20240720,-1.47
20240727,-0.96
20240803,-1.25
20240810,-0.93
20240817,-1.34
20240824,-1.38
20240831,-1.74
20240907,-1.44
20240914,-1.55
20240921,-1.45
20240928,1.76
20241005,0.93
20241012,0.26
20241019,-0.13
20241026,-0.77
20241102,-0.98
20241109,-1.02
20241116,-0.52
20241123,-1.35
20241130,-1.82
20241207,-1.69
20241214,-1.24
20241221,-1.47
20241228,-1.75
20250104,-0.67
20250111,-0.85
20250118,-1.26
20250125,-1.65
20250201,-1.85
20250208,-2.06
20250215,-2.25
20250222,-0.73
20250301,-1.86
20250308,-2.01
20250315,-2.38
20250322,-2.31
20250329,-2.63
20250405,-2.52
20250412,-1.40
20250419,-1.26
20250426,-0.88
20250503,-0.30
20250510,-1.94
20250517,-0.43
20250524,-1.11
20250531,-0.04
20250607,-0.74
20250614,-0.22
20250621,-0.12
20250628,-1.06
20250705,-0.63
20250712,-0.75
20250719,-0.73
20250726,-1.32
20250802,-1.90
20250809,-0.31
20250816,0.24
20250823,0.04
20250830,-0.42
20250906,0.98
20250913,0.53
20250920,0.03
20250927,0.12
20251004,0.05
20251011,-0.38
20251018,-0.83
20251025,-1.08
20251101,0.71
20251108,0.01
20251115,-0.31
20251122,-0.76
20251129,-1.17
20251206,-0.94
20251213,-1.73
