Climate Division 3107 Weekly Palmer Drought Index
20120211,-1.55
20120218,-1.95
20120225,-1.93
20120303,-1.79
20120310,-1.29
20120317,-2.32
20120324,-3.08
20120331,-3.07
20120407,-1.68
20120414,-2.56
20120421,-2.75
20120428,-2.39
20120505,-2.38
20120512,-2.01
20120519,-2.05
20120526,-2.39
20120609,0.00
20120616,-0.60
20120623,-1.40
20120630,-1.57
20120707,-1.52
20120714,-1.17
20120721,-1.44
20120728,-0.94
20120804,-0.78
20120811,0.04
20120818,0.07
20120901,0.51
20120908,1.27
20120915,1.02
20120922,0.52
20120929,-0.42
20121006,1.39
20121013,1.32
20121020,0.86
20121027,0.01
20121103,0.99
20121110,1.17
20121117,0.81
20121124,0.18
20121201,-0.71
20121208,-0.76
20121215,-0.73
20121222,-0.78
20121229,-0.22
20130105,0.32
20130112,-0.57
20130119,-0.78
20130126,-1.07
20130202,-1.33
20130209,-0.42
20130216,-0.57
20130223,-0.60
20130302,-0.28
20130309,-0.33
20130316,-0.51
20130406,-0.56
20130413,-0.83
20130420,-0.76
20130427,-0.96
20130504,-0.83
20130511,-0.72
20130518,-1.06
20130525,-0.83
20130601,-1.27
20130608,0.60
20130615,0.36
20130622,-0.32
20130629,0.89
20130706,1.69
20130713,1.85
20130720,1.54
20130727,0.98
20130803,0.87
20130810,1.37
20130817,1.79
20130824,1.83
20130831,1.02
20130907,1.70
20130914,0.94
20130921,0.26
20130928,0.24
20131019,1.24
20131026,0.81
20131102,0.39
20131109,1.18
20131116,-0.19
20131123,-0.47
20131130,0.18
20131207,0.75
20131214,0.73
20131221,0.75
20131228,0.53
20140104,1.34
20140111,1.17
20140118,1.28
20140125,0.47
20140201,-0.19
20140208,1.29
20140215,1.57
20140222,1.44
20140301,0.85
20140308,1.28
20140315,0.61
20140322,0.62
20140329,0.85
20140405,0.16
20140412,-0.37
20140419,0.79
20140503,1.48
20140510,0.99
20140517,2.08
20140524,0.95
20140531,0.09
20140607,-0.89
20140614,-0.71
20140621,-0.99
20140628,-1.06
20140705,-0.74
20140712,-0.81
20140719,-0.96
20140726,-0.57
20140802,-0.41
20140809,1.12
20140816,0.88
20140823,1.08
20140830,0.17
20140906,1.48
20140913,2.13
20140920,2.00
20140927,2.13
20141004,1.88
20141011,1.44
20141115,0.05
20141122,-0.17
20141129,1.17
20141206,0.78
20141213,0.72
20141220,0.13
20141227,1.75
20150103,1.28
20150110,1.12
20150117,1.82
20150124,2.08
20150131,1.86
20150207,1.77
20150214,1.29
20150221,1.33
20150228,2.36
20150307,2.08
20150314,1.17
20150321,1.59
20150328,1.52
20150404,0.45
20150411,0.71
20150418,0.56
20150425,1.09
20150502,1.20
20150509,0.39
20150516,0.06
20150523,0.67
20150530,0.27
20150606,0.54
20150613,1.57
20150620,0.24
20150627,-0.24
20150704,-0.96
20150711,-0.23
20150718,-0.78
20150725,-1.09
20150801,-0.92
20150808,-1.01
20150815,-1.07
20150822,-1.28
20150829,-1.55
20150912,-1.11
20150919,-1.02
20150926,-1.45
20151003,-0.57
20151010,2.00
20151017,2.01
20151031,1.66
20151107,2.22
20151114,2.59
20151121,2.80
20151128,2.82
20151205,2.33
20151212,2.22
20151219,1.77
20151226,2.39
20160102,2.47
20160109,1.80
20160116,1.65
20160123,2.49
20160130,1.79
20160206,3.43
20160213,3.60
20160220,3.61
20160227,3.54
20160305,3.37
20160312,2.19
20160319,0.95
20160326,0.36
20160402,-0.15
20160409,1.04
20160416,0.65
20160423,0.50
20160430,0.30
20160507,0.50
20160514,1.55
20160521,1.55
20160528,2.06
20160604,1.33
20160611,1.93
20160618,1.95
20160625,1.45
20160702,0.02
20160709,1.53
20160716,2.54
20160723,2.65
20160730,2.02
20160813,1.98
20160820,1.39
20160827,1.11
20160903,0.31
20160910,2.93
20160917,2.50
20160924,2.14
20161001,3.03
20161008,2.79
20161015,4.87
20161022,4.50
20161029,4.26
20161105,4.09
20161112,3.56
20161119,3.20
20161126,2.70
20161203,1.54
20161210,2.73
20161217,2.74
20161224,2.46
20161231,2.00
20170107,2.72
20170114,2.02
20170121,1.18
20170128,0.87
20170204,1.01
20170211,0.61
20170218,0.27
20170225,-0.82
20170304,-0.57
20170311,-1.42
20170318,-0.89
20170325,-1.02
20170401,-1.19
20170408,-0.31
20170415,-1.03
20170422,-1.49
20170429,0.69
20170506,1.28
20170513,1.15
20170520,0.28
20170527,0.75
20170603,0.35
20170610,1.27
20170617,0.81
20170624,0.81
20170701,-0.07
20170708,0.83
20170715,0.26
20170722,0.27
20170729,-0.12
20170805,-0.25
20170812,0.17
20170819,0.22
20170826,0.15
20170902,1.00
20170909,1.66
20170916,1.25
20170923,0.78
20170930,0.12
20171007,-0.67
20171014,-0.92
20171021,-1.17
20171028,-1.25
20171104,-0.34
20171111,-0.50
20171118,-0.73
20171125,-0.93
20171202,-1.25
20171209,0.24
20171216,-0.12
20171223,-0.44
20171230,-0.57
20180106,-0.40
20180113,-0.31
20180120,-0.59
20180127,-0.91
20180203,-0.48
20180210,-0.56
20180217,-0.77
20180303,-1.12
20180310,-1.11
20180317,-1.13
20180324,-0.83
20180331,-0.90
20180407,-0.92
20180414,-0.23
20180421,0.35
20180428,0.67
20180505,0.37
20180512,0.47
20180519,0.50
20180526,0.49
20180602,0.80
20180609,0.72
20180616,0.59
20180623,0.23
20180630,0.12
20180707,-0.80
20180714,-1.05
20180721,-1.15
20180728,0.59
20180804,1.61
20180811,1.16
20180818,1.20
20180825,1.44
20180901,0.88
20180908,0.64
20180915,2.62
20180922,2.80
20180929,2.57
20181006,1.28
20181013,0.76
20181020,0.19
20181027,0.79
20181103,0.44
20181110,2.84
20181117,3.63
20181124,3.44
20181201,3.00
20181208,3.01
20181215,3.32
20181222,3.33
20181229,3.27
20190105,2.76
20190112,1.93
20190119,1.74
20190126,2.26
20190202,1.05
20190209,2.22
20190216,1.95
20190223,2.54
20190302,2.32
20190309,2.73
20190316,1.76
20190323,1.65
20190330,1.06
20190406,1.55
20190413,1.63
20190420,2.23
20190427,1.75
20190504,0.89
20190511,0.27
20190518,-0.30
20190525,-1.29
20190601,-2.07
20190608,-1.41
20190615,-0.64
20190622,-1.27
20190629,-2.00
20190706,-2.16
20190713,-1.85
20190720,-2.21
20190727,-2.35
20190803,-2.54
20190810,-2.17
20190817,-2.04
20190824,-2.21
20190831,-2.59
20190907,-0.45
20190914,-1.11
20190921,-2.05
20190928,-2.67
20191005,-2.76
20191012,-3.04
20191019,-2.83
20191026,-2.83
20191102,-3.02
20191109,-1.64
20191116,-1.09
20191123,-1.59
20191130,-1.81
20191207,-1.10
20191214,-0.60
20191221,-1.19
20191228,-1.69
20200104,-1.44
20200111,-1.89
20200118,-1.96
20200208,0.10
20200215,-0.57
20200222,-0.17
20200229,-0.68
20200307,0.39
20200314,-0.71
20200321,-1.63
20200328,-1.59
20200404,-0.30
20200411,-0.66
20200418,-0.74
20200425,-0.70
20200502,0.10
20200509,0.70
20200516,0.15
20200523,1.50
20200530,1.77
20200606,0.40
20200613,0.18
20200620,1.67
20200627,1.41
20200704,1.03
20200711,0.52
20200718,0.02
20200725,-0.71
20200801,-0.98
20200808,1.21
20200815,1.47
20200822,1.48
20200829,0.31
20200905,1.63
20200912,1.68
20200919,1.94
20200926,1.78
20201003,1.85
20201010,1.30
20201017,1.28
20201024,0.43
20201031,0.58
20201107,1.10
20201114,2.91
20201121,2.60
20201128,2.37
20201205,2.31
20201212,1.81
20201219,2.49
20201226,2.79
20210102,2.99
20210109,3.14
20210116,2.99
20210123,2.62
20210130,2.77
20210206,2.90
20210213,2.98
20210220,4.28
20210227,4.21
20210306,3.11
20210313,2.18
20210320,2.74
20210327,1.86
20210403,1.70
20210410,2.13
20210417,1.93
20210424,1.56
20210501,0.36
20210508,0.44
20210515,0.21
20210522,-0.53
20210529,-1.25
20210605,1.15
20210612,1.57
20210619,0.93
20210703,0.72
20210710,2.55
20210717,1.78
20210724,1.99
20210731,2.35
20210807,3.66
20210814,3.26
20210821,3.51
20210828,3.14
20210904,3.02
20210911,2.57
20210918,1.92
20210925,1.64
20211002,0.96
20211009,0.92
20211016,0.95
20211023,0.44
20211030,0.77
20211106,-0.28
20211113,-0.45
20211120,-1.19
20211127,-1.45
20211204,-1.70
20211211,-1.66
20211218,-1.91
20211225,-1.78
20220101,-1.77
20220108,-0.72
20220115,-1.52
20220122,-0.86
20220129,-1.03
20220205,-0.88
20220212,-0.80
20220219,-1.44
20220226,-1.97
20220305,-1.90
20220312,-2.07
20220319,-2.03
20220326,-1.74
20220402,-1.09
20220409,1.02
20220416,-2.00
20220423,-1.73
20220430,-1.98
20220507,-2.27
20220514,-2.12
20220521,-2.19
20220528,-2.09
20220604,-2.09
20220618,-2.40
20220625,-2.61
20220702,-2.80
20220709,-3.07
20220716,-2.40
20220723,-2.69
20220730,-3.03
20220806,-2.25
20220813,-2.64
20220820,-2.69
20220827,-2.65
20220903,-2.69
20220910,-2.28
20220917,-2.62
20220924,-3.00
20221001,-0.59
20221008,-1.13
20221015,-1.57
20221022,-2.04
20221029,-2.33
20221105,-2.31
20221112,-2.29
20221119,-2.39
20221126,-2.42
20221203,-2.28
20221210,-2.56
20221217,-2.84
20221224,-2.77
20221231,-2.69
20230107,-2.60
20230114,-2.96
20230121,-3.24
20230128,-3.10
20230204,-2.17
20230211,-2.33
20230218,-2.10
20230225,-2.50
20230304,-2.42
20230311,-2.78
20230318,-2.77
20230325,-3.03
20230401,-3.02
20230408,-2.76
20230415,-1.91
20230422,-2.51
20230429,-2.12
20230506,-0.84
20230513,-0.88
20230520,-1.70
20230527,-1.79
20230603,-0.91
20230610,-1.46
20230617,-1.95
20230624,-0.58
20230701,-1.70
20230708,-1.11
20230715,-1.52
20230722,-1.94
20230729,-2.38
20230805,-2.18
20230812,-2.33
20230819,-2.65
20230826,-3.08
20230902,-2.59
20230909,-1.28
20230916,-1.56
20230923,-2.01
20230930,-1.08
20231007,0.25
20231014,0.12
20231021,-0.24
20231028,-0.65
20231104,-0.79
20231111,-1.38
20231118,-1.75
20231125,-2.02
20231202,-0.54
20231209,-1.51
20231216,-1.28
20231223,0.31
20231230,0.80
20240106,0.39
20240113,0.84
20240120,0.66
20240127,0.07
20240203,-0.45
20240210,-0.75
20240217,-0.84
20240224,-1.10
20240302,-0.38
20240309,0.17
20240316,-0.47
20240323,-1.25
20240330,1.11
20240406,0.30
20240413,-0.27
20240420,-0.72
20240427,-0.68
20240504,-1.05
20240511,-1.25
20240518,-0.98
20240525,-1.02
20240601,-1.27
20240608,-1.09
20240615,-1.37
20240622,-1.73
20240629,-1.92
20240706,-2.26
20240713,-2.25
20240720,-1.89
20240727,-0.41
20240803,-1.68
20240810,2.24
20240817,1.74
20240824,1.52
20240831,1.09
20240907,1.43
20240914,1.17
20240921,2.07
20240928,2.32
20241005,2.25
20241012,1.95
20241019,1.49
20241026,0.90
20241102,0.15
20241109,-0.40
20241116,0.90
20241123,-0.34
20241130,-0.11
20241207,-1.39
20241214,-1.15
20241221,-1.48
20241228,-1.66
20250104,-1.63
20250111,-1.73
20250118,-1.88
20250125,-2.21
20250201,-2.06
20250208,-2.12
20250215,-2.28
20250222,-1.92
20250301,-2.01
20250308,-1.88
20250315,-2.06
20250322,-1.88
20250329,-2.27
20250405,-2.30
20250412,-2.04
20250419,-1.48
20250426,-0.79
20250503,0.02
20250510,-2.61
20250517,-1.40
20250524,-2.35
20250531,-1.20
20250607,-0.39
20250614,-1.04
20250621,-0.27
20250628,-1.29
20250705,0.63
20250712,1.26
20250719,0.39
20250726,-0.12
20250802,-0.70
20250809,0.24
20250816,1.11
20250823,-0.02
20250830,-0.64
20250906,0.80
20250913,0.30
20250920,-0.23
20250927,-0.94
20251004,-0.62
20251011,-1.03
20251018,-0.63
20251025,-0.97
20251101,-0.35
20251108,-0.18
20251115,-0.51
20251122,-0.89
20251129,-1.25
20251206,0.40
20251213,-0.47
