window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
84,expanding,0,648,648,650,648,2,3,0.02720447884178866,0.004664480456230112
85,expanding,0,652,652,654,652,2,3,0.027051884059613604,0.0019014014887869068
86,expanding,0,656,656,658,656,2,3,0.02692192703866205,0.013507641697624969
87,expanding,0,660,660,662,660,2,3,0.02692565149281838,0.035626972056072195
88,expanding,0,664,664,666,664,2,3,0.027110152211767335,0.06723064564732815
89,expanding,0,668,668,670,668,2,3,0.027324429978210385,0.02547631407974964
90,expanding,0,672,672,674,672,2,3,0.027292916753176515,0.0044129421679320055
91,expanding,0,676,676,678,676,2,3,0.027153129832035976,0.008915300697677599
92,expanding,0,680,680,682,680,2,3,0.027135016543808968,0.05545491922451891
93,expanding,0,684,684,686,684,2,3,0.0273194131047647,0.0918642627474126
94,expanding,0,688,688,690,688,2,3,0.02768410827431542,0.1003262961518604
95,expanding,0,692,692,694,692,2,3,0.027874821475906048,0.009407680298201862
96,expanding,0,696,696,698,696,2,3,0.027743389568020325,0.002612996116212807
97,expanding,0,700,700,702,700,2,3,0.027615416577366783,0.014002223012165384
98,expanding,0,704,704,706,704,2,3,0.02757708536391741,0.025236826885706526
99,expanding,0,708,708,710,708,2,3,0.02752118445606486,0.028202567528871833
100,expanding,0,712,712,714,712,2,3,0.02748317227646721,0.014363175393705553
101,expanding,0,716,716,718,716,2,3,0.02738727560591963,0.016506701527508598
102,expanding,0,720,720,722,720,2,3,0.027325762978934038,0.008661082603734051
103,expanding,0,724,724,726,724,2,3,0.027219790244166285,0.007223802802313429
104,expanding,0,728,728,730,728,2,3,0.027137257428466576,0.02232004120556877
105,expanding,0,732,732,734,732,2,3,0.027163655630863485,0.0674820802209316
106,expanding,0,736,736,738,736,2,3,0.02735538310046145,0.013409944534382167
107,expanding,0,740,740,742,740,2,3,0.027257729137558195,0.0034118098612725793
108,expanding,0,744,744,746,744,2,3,0.027189763119426214,0.02250130765141057
109,expanding,0,748,748,750,748,2,3,0.027171547794020524,0.012277702600439738
110,expanding,0,752,752,754,752,2,3,0.027073450735416688,0.000972622391819141
111,expanding,0,756,756,758,756,2,3,0.026937259844994968,0.0012836057080038825
112,expanding,0,760,760,762,760,2,3,0.026800737067198932,0.0009014754387303639
113,expanding,0,764,764,766,764,2,3,0.026673621100506983,0.003688284787261872
114,expanding,0,768,768,770,768,2,3,0.0265467434087789,0.00039807440102534303
115,expanding,0,772,772,774,772,2,3,0.02641909557206647,0.002006903477409413
116,expanding,0,776,776,778,776,2,3,0.026289368865553667,0.0008996052094985271
117,expanding,0,780,780,782,780,2,3,0.026170815709680138,0.004050829515924826
118,expanding,0,784,784,786,784,2,3,0.026052144322585197,3.57947409209982e-05
119,expanding,0,788,788,790,788,2,3,0.02593332728406328,0.000254217315103307
120,expanding,0,792,792,794,792,2,3,0.0258033360912085,0.008147300959079652
121,expanding,0,796,796,798,796,2,3,0.025723063646968018,0.006929985776184823
122,expanding,0,800,800,802,800,2,3,0.025611959149399274,1.614378755627297e-05
123,expanding,0,804,804,806,804,2,3,0.025486328603064604,0.0015520872413622188
124,expanding,0,808,808,810,808,2,3,0.025374629282786717,0.0031106449470959027
125,expanding,0,812,812,814,812,2,3,0.025260086919631927,0.010126114784267013
