window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
25,expanding,0,412,412,414,412,2,3,0.024936277272785374,0.025895529421744685
26,expanding,0,416,416,418,416,2,3,0.02482925958249921,0.001383424552750945
27,expanding,0,420,420,422,420,2,3,0.024607764174533055,0.0017152013788836289
28,expanding,0,424,424,426,424,2,3,0.024385964335045234,0.0005492163088076739
29,expanding,0,428,428,430,428,2,3,0.024201981778010112,0.03224539056577587
30,expanding,0,432,432,434,432,2,3,0.024606308803362245,0.15014418650639683
31,expanding,0,436,436,438,436,2,3,0.02560023526613828,0.057200306783367044
32,expanding,0,440,440,442,440,2,3,0.026039996205433746,0.10438788481478584
33,expanding,0,444,444,446,444,2,3,0.026746859309954237,0.0971750760678894
34,expanding,0,448,448,450,448,2,3,0.02726644219422567,0.08221286326120678
35,expanding,0,452,452,454,452,2,3,0.027713293296035175,0.04038687304621192
36,expanding,0,456,456,458,456,2,3,0.027718565382832797,0.008511021380590877
37,expanding,0,460,460,462,460,2,3,0.027557280261934557,0.02524112621837933
38,expanding,0,464,464,466,464,2,3,0.02744070284451769,0.000680250490083011
39,expanding,0,468,468,470,468,2,3,0.027209126986506633,0.013463519588868204
40,expanding,0,472,472,474,472,2,3,0.02705162378884519,0.010732680612106336
41,expanding,0,476,476,478,476,2,3,0.02693073791143289,0.022767467538964144
42,expanding,0,480,480,482,480,2,3,0.026822658258150504,0.019377766029871762
43,expanding,0,484,484,486,484,2,3,0.026894612693010155,0.02631774268882518
44,expanding,0,488,488,490,488,2,3,0.026979044552671583,0.03917643094001447
45,expanding,0,492,492,494,492,2,3,0.027112881102963365,0.09764590085110197
46,expanding,0,496,496,498,496,2,3,0.027798827359021158,0.1294825373982353
47,expanding,0,500,500,502,500,2,3,0.02854582888651175,0.10652751973959321
48,expanding,0,504,504,506,504,2,3,0.028886727485001738,0.021265371769725185
49,expanding,0,508,508,510,508,2,3,0.028774730931052303,0.0029819522600040347
50,expanding,0,512,512,514,512,2,3,0.02857350873815912,0.009318066935022514
51,expanding,0,516,516,518,516,2,3,0.028530951577752983,0.05038313887753271
52,expanding,0,520,520,522,520,2,3,0.028678164330758614,0.043552547928996106
53,expanding,0,524,524,526,524,2,3,0.029068654393006526,0.10567424561587851
54,expanding,0,528,528,530,528,2,3,0.029377838972725633,0.011777543805856425
55,expanding,0,532,532,534,532,2,3,0.02935823198008217,0.042111030892556356
56,expanding,0,536,536,538,536,2,3,0.029367755870148407,0.007273196976386071
57,expanding,0,540,540,542,540,2,3,0.02930613563313476,0.03053290523573609
58,expanding,0,544,544,546,544,2,3,0.02936640717924322,0.053626608489913886
59,expanding,0,548,548,550,548,2,3,0.029500918274449096,0.05436297136915506
60,expanding,0,552,552,554,552,2,3,0.029606609333976158,0.0445600460308956
61,expanding,0,556,556,558,556,2,3,0.029572379740838022,0.00023302703132662515
62,expanding,0,560,560,562,560,2,3,0.029452184879298595,0.04500615594445065
63,expanding,0,564,564,566,564,2,3,0.02947516751579908,0.017303654980345827
64,expanding,0,568,568,570,568,2,3,0.029478711002635737,0.020952091919748162
65,expanding,0,572,572,574,572,2,3,0.029389435838057237,0.01129365863457212
66,expanding,0,576,576,578,576,2,3,0.029250411787777778,0.029997316833686262
67,expanding,0,580,580,582,580,2,3,0.029156860761086156,0.0005220499010394277
68,expanding,0,584,584,586,584,2,3,0.02897868200339599,0.0034586411803929113
69,expanding,0,588,588,590,588,2,3,0.02887298760511269,0.005932285243749672
70,expanding,0,592,592,594,592,2,3,0.028704479298113185,0.0065322362168406785
71,expanding,0,596,596,598,596,2,3,0.028548276637280885,0.004533469333701969
72,expanding,0,600,600,602,600,2,3,0.028390350952199328,0.0015343009160349265
73,expanding,0,604,604,606,604,2,3,0.028232881097888567,0.002763818045947021
74,expanding,0,608,608,610,608,2,3,0.02812719998724007,0.037622811118174275
75,expanding,0,612,612,614,612,2,3,0.028351309479230154,0.04598161898730327
76,expanding,0,616,616,618,616,2,3,0.028333870401349753,0.014649947692361748
77,expanding,0,620,620,622,620,2,3,0.02833437278401377,0.11383713029126352
78,expanding,0,624,624,626,624,2,3,0.029240992866465827,0.24294200165887914
79,expanding,0,628,628,630,628,2,3,0.03056930931012892,0.08884027480080622
80,expanding,0,632,632,634,632,2,3,0.03076263425789023,0.014408472291756982
81,expanding,0,636,636,638,636,2,3,0.03061527547100645,0.0017217266021208222
82,expanding,0,640,640,642,640,2,3,0.03059170141761843,0.023808601061598038
83,expanding,0,644,644,646,644,2,3,0.030507367336408242,0.01663177963451975
84,expanding,0,648,648,650,648,2,3,0.030397308957783066,0.012952908321467494
85,expanding,0,652,652,654,652,2,3,0.030273542249486616,0.0009075169956035541
86,expanding,0,656,656,658,656,2,3,0.03009756002061646,0.0010024080369348896
87,expanding,0,660,660,662,660,2,3,0.030012144996077888,0.02883008582171448
88,expanding,0,664,664,666,664,2,3,0.030175703795434366,0.07224283207710072
89,expanding,0,668,668,670,668,2,3,0.030448245358179433,0.05295422985734828
90,expanding,0,672,672,674,672,2,3,0.030550616802611136,0.02762135244845851
91,expanding,0,676,676,678,676,2,3,0.03049439997834087,0.001692593044481652
92,expanding,0,680,680,682,680,2,3,0.030485777445748947,0.07828148329453523
93,expanding,0,684,684,686,684,2,3,0.030780498615360117,0.08004897060905278
94,expanding,0,688,688,690,688,2,3,0.03096499254681955,0.044236854317475975
95,expanding,0,692,692,694,692,2,3,0.030962911165420288,0.06344645578036694
96,expanding,0,696,696,698,696,2,3,0.03118853585381671,0.0472491947328787
97,expanding,0,700,700,702,700,2,3,0.03130474911967887,0.06564299460136028
98,expanding,0,704,704,706,704,2,3,0.031542950699502366,0.0725223580399518
99,expanding,0,708,708,710,708,2,3,0.03170625857456792,0.04117773903068388
100,expanding,0,712,712,714,712,2,3,0.03171995229209996,0.030366576592498265
101,expanding,0,716,716,718,716,2,3,0.03165426543967385,0.005498405352123181
102,expanding,0,720,720,722,720,2,3,0.03152740792330455,0.00030993057399394616
103,expanding,0,724,724,726,724,2,3,0.03140352321129086,0.037470323842060976
104,expanding,0,728,728,730,728,2,3,0.03149715966920375,0.06083011003450293
105,expanding,0,732,732,734,732,2,3,0.031857744742967965,0.11596854031334189
106,expanding,0,736,736,738,736,2,3,0.032240505435190345,0.03816307699040069
107,expanding,0,740,740,742,740,2,3,0.0322165463344223,0.006438545355625857
108,expanding,0,744,744,746,744,2,3,0.03215859393056851,0.09020991446766138
109,expanding,0,748,748,750,748,2,3,0.03246876870217852,0.05220092156099361
110,expanding,0,752,752,754,752,2,3,0.032520623796245623,0.014950968151508013
111,expanding,0,756,756,758,756,2,3,0.032436368659087535,0.020848853783328805
112,expanding,0,760,760,762,760,2,3,0.03238282498012995,0.01276383846917591
113,expanding,0,764,764,766,764,2,3,0.032261024633666126,0.0016912905162324511
114,expanding,0,768,768,770,768,2,3,0.03210235852389369,0.00198135167495474
115,expanding,0,772,772,774,772,2,3,0.031950981603739805,0.0006393034977052389
116,expanding,0,776,776,778,776,2,3,0.03179397014900534,0.009745252789062115
117,expanding,0,780,780,782,780,2,3,0.03167355547707618,0.006189599132519177
118,expanding,0,784,784,786,784,2,3,0.03152830675533663,0.0032941670378648326
119,expanding,0,788,788,790,788,2,3,0.03137760711040385,0.0009371475126849205
120,expanding,0,792,792,794,792,2,3,0.031221583418015238,0.0002956144032129049
121,expanding,0,796,796,798,796,2,3,0.031128542423491494,0.04052367936847243
122,expanding,0,800,800,802,800,2,3,0.031144734607573287,0.0375102862499027
123,expanding,0,804,804,806,804,2,3,0.031138942863312313,0.05644140151662249
124,expanding,0,808,808,810,808,2,3,0.0312910304853733,0.06635423056259528
125,expanding,0,812,812,814,812,2,3,0.03139316379925649,0.02443533885622185
