window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
34,rolling,136,448,448,450,312,2,3,0.01759669158734529,0.009058857643893272
35,rolling,140,452,452,454,312,2,3,0.01768214977378568,0.0159525111358347
36,rolling,144,456,456,458,312,2,3,0.017762777925873444,0.0024929010787748548
37,rolling,148,460,460,462,312,2,3,0.017735486729725723,0.006721985271367095
38,rolling,152,464,464,466,312,2,3,0.017908581873220444,0.00021848459866645917
39,rolling,156,468,468,470,312,2,3,0.01777678164440576,0.0037532759650393006
40,rolling,160,472,472,474,312,2,3,0.01755400521222905,0.019919791052277983
41,rolling,164,476,476,478,312,2,3,0.01754369999394633,0.06679502897726977
42,rolling,168,480,480,482,312,2,3,0.017888793456442304,0.0008910319638589098
43,rolling,172,484,484,486,312,2,3,0.017247730113370663,0.04055446151451585
44,rolling,176,488,488,490,312,2,4,0.01690264826122989,0.0029399285018762815
45,rolling,180,492,492,494,312,2,4,0.0166790484558292,0.028027831412232113
46,rolling,184,496,496,498,312,2,4,0.016857716597233164,0.0033498340244947434
47,rolling,188,500,500,502,312,2,4,0.016748602273561657,0.03835546012075895
48,rolling,192,504,504,506,312,2,3,0.016783787406996736,0.012519713371280132
49,rolling,196,508,508,510,312,2,3,0.016489076093326043,0.0014254277256173908
50,rolling,200,512,512,514,312,2,3,0.016316834368073057,0.01597860298905368
51,rolling,204,516,516,518,312,2,3,0.016736040468834434,0.0046553980948488205
52,rolling,208,520,520,522,312,2,8,0.014794531092630838,0.04007682521346687
53,rolling,212,524,524,526,312,2,8,0.015130990351079992,0.14792825792723263
54,rolling,216,528,528,530,312,2,8,0.01664495117753692,0.008568184751290852
55,rolling,220,532,532,534,312,2,8,0.016824990698206744,0.012449509885826788
56,rolling,224,536,536,538,312,2,3,0.01927815961635117,0.007717947126245481
57,rolling,228,540,540,542,312,2,3,0.019294852316894838,0.002857630558750127
58,rolling,232,544,544,546,312,2,3,0.01914713087302382,0.0021745233556918916
59,rolling,236,548,548,550,312,2,3,0.01891687993464323,0.022930782359600117
60,rolling,240,552,552,554,312,2,3,0.01818744376421346,0.012150273492981284
61,rolling,244,556,556,558,312,2,3,0.017973324518495756,0.005567860989254791
62,rolling,248,560,560,562,312,2,3,0.017854270628321737,0.0030369145829419403
63,rolling,252,564,564,566,312,2,3,0.017780786196838646,0.002158040698608629
64,rolling,256,568,568,570,312,2,12,0.014246861002981063,0.0722108136120561
65,rolling,260,572,572,574,312,2,12,0.014735065173794776,0.006986201482306392
66,rolling,264,576,576,578,312,2,12,0.014719518564047443,0.01884545490992813
67,rolling,268,580,580,582,312,2,12,0.014516039092465016,0.01962004954244252
68,rolling,272,584,584,586,312,2,3,0.017666609631538027,0.030416289009327906
69,rolling,276,588,588,590,312,2,3,0.017674032248411357,0.019361028018988896
70,rolling,280,592,592,594,312,2,3,0.017706313591911816,0.003419878086967831
71,rolling,284,596,596,598,312,2,3,0.017558339992774716,0.06739680813172973
72,rolling,288,600,600,602,312,2,3,0.017871045030512907,0.006451234310401736
73,rolling,292,604,604,606,312,2,3,0.017962884111376677,0.01699394334409702
74,rolling,296,608,608,610,312,2,3,0.01755999221090507,0.01497865498966178
75,rolling,300,612,612,614,312,2,3,0.017785397435781263,0.04890897835347355
76,rolling,304,616,616,618,312,2,8,0.01642720945345907,0.0045594408825303965
77,rolling,308,620,620,622,312,2,8,0.016352729838715187,0.003121061371425085
78,rolling,312,624,624,626,312,2,8,0.01634329396122973,0.060274433970637635
79,rolling,316,628,628,630,312,2,8,0.017761569430696053,0.0316188963073579
80,rolling,320,632,632,634,312,2,3,0.018798596507993214,0.006701318164973216
81,rolling,324,636,636,638,312,2,3,0.018490106544897154,0.03090327706820314
82,rolling,328,640,640,642,312,2,3,0.018450848665723114,0.0009440606734779293
83,rolling,332,644,644,646,312,2,3,0.01830271765872368,0.005558671548546447
84,rolling,336,648,648,650,312,2,4,0.01811353555398312,0.008723354824401931
85,rolling,340,652,652,654,312,2,4,0.018125081231759488,0.006495474463068561
86,rolling,344,656,656,658,312,2,4,0.01814773309955514,0.008051382602508452
87,rolling,348,660,660,662,312,2,4,0.01816352748686249,0.006408984115287263
88,rolling,352,664,664,666,312,2,4,0.01810988295213065,0.017084378878689
89,rolling,356,668,668,670,312,2,4,0.017819442376281965,0.14303382623345384
90,rolling,360,672,672,674,312,2,4,0.022415985292857918,0.20101967736631324
91,rolling,364,676,676,678,312,2,4,0.02361846558495869,0.037585186564953695
92,rolling,368,680,680,682,312,2,8,0.021807807284869536,0.10276125681645945
93,rolling,372,684,684,686,312,2,8,0.022586297118058648,0.005202776406789194
94,rolling,376,688,688,690,312,2,8,0.022793257499780745,0.17262628000820684
95,rolling,380,692,692,694,312,2,8,0.023620260323897687,0.0005421681791785193
96,rolling,384,696,696,698,312,2,15,0.0205994752588556,0.006989339092061639
97,rolling,388,700,700,702,312,2,15,0.0203947043569889,0.0005675617473419241
98,rolling,392,704,704,706,312,2,15,0.020397668153203492,0.001998730007039654
99,rolling,396,708,708,710,312,2,15,0.020393367132485424,0.012633114942873988
100,rolling,400,712,712,714,312,2,17,0.01916285435150843,0.005994637113071931
101,rolling,404,716,716,718,312,2,17,0.01855952775624966,0.036555746281888186
102,rolling,408,720,720,722,312,2,17,0.018598569524788618,0.017568337155589316
103,rolling,412,724,724,726,312,2,17,0.018704764582622144,0.005154975200925766
104,rolling,416,728,728,730,312,2,14,0.018993875819519893,0.026329503982582575
105,rolling,420,732,732,734,312,2,14,0.019113884143099787,0.010455935860132095
106,rolling,424,736,736,738,312,2,14,0.018699953229499338,0.010548461648338926
107,rolling,428,740,740,742,312,2,14,0.01860476619458865,0.000669073136278849
108,rolling,432,744,744,746,312,2,6,0.022982862230493246,0.012653582240899026
109,rolling,436,748,748,750,312,2,6,0.022919965822997417,0.016448368954911682
110,rolling,440,752,752,754,312,2,6,0.023010480605023434,0.02083379935550571
111,rolling,444,756,756,758,312,2,6,0.023036020562337896,0.0024200905933961475
112,rolling,448,760,760,762,312,2,12,0.018632023238698447,0.005446022773803501
113,rolling,452,764,764,766,312,2,12,0.018394155628787833,0.00268721830376867
114,rolling,456,768,768,770,312,2,12,0.017997346665155185,0.005792434824925916
115,rolling,460,772,772,774,312,2,12,0.01785092857413004,0.009638291282555875
116,rolling,464,776,776,778,312,2,16,0.016410650773275998,0.001211547962802395
117,rolling,468,780,780,782,312,2,16,0.01622677478853441,0.00047888116921583607
118,rolling,472,784,784,786,312,2,16,0.016121950459976178,0.008250395262837763
119,rolling,476,788,788,790,312,2,16,0.016031536034616076,0.012641451685951792
120,rolling,480,792,792,794,312,2,14,0.016559491175800408,0.010693485530917689
121,rolling,484,796,796,798,312,2,14,0.01673541222574365,0.0007572020294974936
122,rolling,488,800,800,802,312,2,14,0.016322242717862655,0.014415586730873077
123,rolling,492,804,804,806,312,2,14,0.016020590747538192,0.018197220073874407
124,rolling,496,808,808,810,312,2,9,0.019473190250291206,0.006934484683278057
125,rolling,500,812,812,814,312,2,9,0.019110109160917987,0.05164751140977156
126,rolling,504,816,816,818,312,2,9,0.01907782237228676,0.047301288009979334
127,rolling,508,820,820,822,312,2,9,0.0189818709518498,0.00045556278591623884
128,rolling,512,824,824,826,312,2,15,0.016196575046275436,0.0032722493212160447
