window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
61,rolling,488,696,696,697,208,1,42,0.00929752433679263,0.14952267988564164
62,rolling,496,704,704,705,208,1,42,0.008868926579645886,0.019816136465600775
63,rolling,504,712,712,713,208,1,42,0.008724819434780172,0.02856862119443283
64,rolling,512,720,720,721,208,1,48,0.003602022954377518,0.00021262583361440795
65,rolling,520,728,728,729,208,1,48,0.0034231091827753397,0.012546804069884423
66,rolling,528,736,736,737,208,1,48,0.003322103413358879,0.004865306812946596
67,rolling,536,744,744,745,208,1,48,0.00417810240582838,0.02878439092215144
68,rolling,544,752,752,753,208,1,48,0.004998568943144568,0.021408543096813153
69,rolling,552,760,760,761,208,1,48,0.004976715745333055,0.0245499649086616
70,rolling,560,768,768,769,208,1,48,0.005177218580841811,0.0011989852309944938
71,rolling,568,776,776,777,208,1,48,0.005200631837362793,0.0034637875265228477
72,rolling,576,784,784,785,208,1,44,0.003213674949866273,0.00914032750087459
73,rolling,584,792,792,793,208,1,44,0.0031626417459511766,0.005734598282764698
74,rolling,592,800,800,801,208,1,44,0.0033064212767150904,0.00014491092804934906
75,rolling,600,808,808,809,208,1,44,0.003429003970614493,0.022767425478033655
76,rolling,608,816,816,817,208,1,44,0.003712752848399373,0.008926282162760178
