window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
11,expanding,0,400,400,404,2009-04-13T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2017-01-02T00:00:00,400,4,3,0.03424729829436601,0.06124303420217789
12,expanding,0,408,408,412,2009-04-13T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-27T00:00:00,408,4,3,0.03417639940001858,0.03417037141209243
13,expanding,0,416,416,420,2009-04-13T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-24T00:00:00,416,4,3,0.03416340092539106,0.013256812147022453
14,expanding,0,424,424,428,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-19T00:00:00,424,4,3,0.03371297373516824,0.023838146870717537
15,expanding,0,432,432,436,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-08-14T00:00:00,432,4,3,0.03373553207971619,0.0508573241703097
16,expanding,0,440,440,444,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-10-09T00:00:00,440,4,3,0.03402503929548936,0.020573152795736318
17,expanding,0,448,448,452,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-12-04T00:00:00,448,4,3,0.03377895701057031,0.009928130436304992
18,expanding,0,456,456,460,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-29T00:00:00,456,4,3,0.03346979122044033,0.007173681527629446
19,expanding,0,464,464,468,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-26T00:00:00,464,4,3,0.03312066969857661,0.007186268585277671
20,expanding,0,472,472,476,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-21T00:00:00,472,4,3,0.03328255859415001,0.012390383068368392
21,expanding,0,480,480,484,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-16T00:00:00,480,4,3,0.033349918515439024,0.030439732208858664
22,expanding,0,488,488,492,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-09-10T00:00:00,488,4,3,0.03311180570113556,0.01390020732215156
23,expanding,0,496,496,500,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-11-05T00:00:00,496,4,3,0.03281310321373973,0.02230896519159749
24,expanding,0,504,504,508,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-31T00:00:00,504,4,3,0.03300961392745817,0.023173309302030622
25,expanding,0,512,512,516,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-25T00:00:00,512,4,3,0.03276031939606028,0.004494869936401672
26,expanding,0,520,520,524,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-22T00:00:00,520,4,3,0.03256655762213122,0.02735684607942889
27,expanding,0,528,528,532,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-17T00:00:00,528,4,3,0.03277937421136745,0.09353207266110419
28,expanding,0,536,536,540,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-08-12T00:00:00,536,4,3,0.03305073858827954,0.04583477727802456
29,expanding,0,544,544,548,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-10-07T00:00:00,544,4,3,0.03295200876048523,0.052864479749023405
30,expanding,0,552,552,556,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-12-02T00:00:00,552,4,3,0.03302008808890932,0.03450987389399197
31,expanding,0,560,560,564,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-27T00:00:00,560,4,3,0.03312644436277362,0.014039404122722473
32,expanding,0,568,568,572,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-23T00:00:00,568,4,3,0.032861960504806824,0.1297273561417242
33,expanding,0,576,576,580,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-18T00:00:00,576,4,3,0.03355817948848641,0.02753798117354693
34,expanding,0,584,584,588,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-07-13T00:00:00,584,4,3,0.033335655300387575,0.07407689753220183
35,expanding,0,592,592,596,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-09-07T00:00:00,592,4,3,0.03359536790958482,0.011835104180972077
36,expanding,0,600,600,604,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-11-02T00:00:00,600,4,3,0.033370501468593675,0.011167870462594407
37,expanding,0,608,608,612,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-28T00:00:00,608,4,3,0.03309747557843028,0.028948920596521703
38,expanding,0,616,616,620,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-22T00:00:00,616,4,3,0.033297660483800694,0.06890032978255907
39,expanding,0,624,624,628,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-19T00:00:00,624,4,3,0.03338757446239614,0.1482888255406471
40,expanding,0,632,632,636,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-06-14T00:00:00,632,4,3,0.0346179819003617,0.033218764086518894
41,expanding,0,640,640,644,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-08-09T00:00:00,640,4,3,0.03527794678968631,0.028597917965533404
42,expanding,0,648,648,652,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-10-04T00:00:00,648,4,3,0.03516272377654407,0.028494479226255674
43,expanding,0,656,656,660,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-29T00:00:00,656,4,3,0.03500611122608612,0.050777736451664494
44,expanding,0,664,664,668,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-24T00:00:00,664,4,3,0.035015200932209986,0.005244840623725198
45,expanding,0,672,672,676,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-21T00:00:00,672,4,3,0.03548649606487772,0.1307616339135419
46,expanding,0,680,680,684,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-16T00:00:00,680,4,3,0.03618696872609027,0.0050158509183042795
47,expanding,0,688,688,692,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-07-11T00:00:00,688,4,3,0.035847239624959386,0.11433260269783858
48,expanding,0,696,696,700,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-09-05T00:00:00,696,4,3,0.03613221113666843,0.00732904852691924
49,expanding,0,704,704,708,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-31T00:00:00,704,4,3,0.03585682131278394,0.02678894765809926
50,expanding,0,712,712,716,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-26T00:00:00,712,4,3,0.0356603752007649,0.02080699787527927
51,expanding,0,720,720,724,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-20T00:00:00,720,4,3,0.03552236741943757,0.025373321969349997
52,expanding,0,728,728,732,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-17T00:00:00,728,4,3,0.03544709887473706,0.00609186308955636
53,expanding,0,736,736,740,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-12T00:00:00,736,4,3,0.035283292651847924,0.009690681251422835
54,expanding,0,744,744,748,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-08-07T00:00:00,744,4,3,0.03565769301354785,0.050279645632709986
55,expanding,0,752,752,756,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-10-02T00:00:00,752,4,3,0.035717772697372016,0.006488006516157548
56,expanding,0,760,760,764,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-27T00:00:00,760,4,3,0.03542409327322003,0.011583406315873731
57,expanding,0,768,768,772,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-22T00:00:00,768,4,3,0.03515784205516485,0.029525488870620054
58,expanding,0,776,776,780,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-18T00:00:00,776,4,3,0.03497275303274299,0.0067970290749270745
59,expanding,0,784,784,788,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-05-13T00:00:00,784,4,3,0.03479282762271797,0.008732295980323554
60,expanding,0,792,792,796,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-07-08T00:00:00,792,4,3,0.03449921631637392,0.13555982984310008
61,expanding,0,800,800,804,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-09-02T00:00:00,800,4,3,0.034903765927357985,0.013168355502915341
62,expanding,0,808,808,812,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-28T00:00:00,808,4,3,0.0347300637408478,0.013023128255239543
63,expanding,0,816,816,820,2009-04-13T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-23T00:00:00,816,4,3,0.03451121912334587,0.05262145052655294
64,expanding,0,824,824,828,2009-04-13T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-17T00:00:00,824,4,3,0.03468101620776569,0.027773541208976835
