window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
28,rolling,112,320,320,322,208,2,108,0.001615783843865504,0.027159711147968627
29,rolling,116,324,324,326,208,2,108,0.0016774126653055174,0.02643966225287112
30,rolling,120,328,328,330,208,2,108,0.0017184003716349153,0.0010148362845181606
31,rolling,124,332,332,334,208,2,108,0.0019057722199075705,0.0021816897760562936
32,rolling,128,336,336,338,208,2,108,0.0017458917203244696,0.000224874090693176
33,rolling,132,340,340,342,208,2,108,0.0017781276653283812,0.013078453674666616
34,rolling,136,344,344,346,208,2,108,0.0017044631818558392,0.02065043427809797
35,rolling,140,348,348,350,208,2,108,0.0018580753519905054,0.007678143145924932
36,rolling,144,352,352,354,208,2,108,0.0016185621641880963,0.00012534676658504328
37,rolling,148,356,356,358,208,2,108,0.001657868527777197,0.004340001025789698
38,rolling,152,360,360,362,208,2,108,0.0015519694909749292,0.0005070624994302726
39,rolling,156,364,364,366,208,2,108,0.0015264865771951069,0.010439990953022773
40,rolling,160,368,368,370,208,2,108,0.001428287764522882,0.012776625632780482
41,rolling,164,372,372,374,208,2,108,0.0016190334498919446,0.0037060660570100395
42,rolling,168,376,376,378,208,2,108,0.0015296867019153105,0.04350644753312829
43,rolling,172,380,380,382,208,2,108,0.001738436228846817,0.036318851542688185
44,rolling,176,384,384,386,208,2,108,0.0018108972372661409,0.04552859745545091
45,rolling,180,388,388,390,208,2,108,0.0019880732011456808,0.04336672880330569
46,rolling,184,392,392,394,208,2,108,0.002056507392710978,0.011665275035398243
47,rolling,188,396,396,398,208,2,108,0.0020599260364905355,0.006617832147158242
48,rolling,192,400,400,402,208,2,108,0.0019198756319722028,0.008631668067572705
49,rolling,196,404,404,406,208,2,108,0.0021603503770997916,0.009230687745841735
50,rolling,200,408,408,410,208,2,108,0.002276264491051502,0.0677466702614495
51,rolling,204,412,412,414,208,2,108,0.002587651846199961,0.045099165259785925
52,rolling,208,416,416,418,208,2,108,0.002352792622889717,0.03819888241218589
53,rolling,212,420,420,422,208,2,108,0.001989778197174973,0.002590069377004633
54,rolling,216,424,424,426,208,2,108,0.0019566753680997128,0.01052791035560102
55,rolling,220,428,428,430,208,2,108,0.00213346048714868,0.045257226361960334
56,rolling,224,432,432,434,208,2,108,0.0025534918081033297,0.0425784390779422
57,rolling,228,436,436,438,208,2,108,0.002142016982534435,0.01010557806374309
58,rolling,232,440,440,442,208,2,108,0.0019498548676729764,0.00015377283788586694
59,rolling,236,444,444,446,208,2,108,0.0020046324006740214,0.0011811035440979878
60,rolling,240,448,448,450,208,2,108,0.0020298547081616285,0.009255215554888925
61,rolling,244,452,452,454,208,2,108,0.001954496986038048,0.05289908584687078
62,rolling,248,456,456,458,208,2,108,0.0019175983759525362,0.021960512269661166
63,rolling,252,460,460,462,208,2,108,0.0019459508905290443,0.000379385598843321
64,rolling,256,464,464,466,208,2,108,0.0020389307360129333,0.0022787254001032683
65,rolling,260,468,468,470,208,2,108,0.002086565204093721,0.012937907937078172
66,rolling,264,472,472,474,208,2,108,0.0020495282238666627,0.01597298208041582
67,rolling,268,476,476,478,208,2,108,0.0019211807098606923,0.004673611186858616
68,rolling,272,480,480,482,208,2,108,0.0019255500110085015,0.003003442573524295
69,rolling,276,484,484,486,208,2,108,0.0017215977786314142,0.0011569485042646202
70,rolling,280,488,488,490,208,2,108,0.0016236622812456233,0.002413573514474429
71,rolling,284,492,492,494,208,2,108,0.0014997487407865315,0.0009851539154656901
72,rolling,288,496,496,498,208,2,108,0.0014114532064743851,0.00593352798720987
73,rolling,292,500,500,502,208,2,108,0.0015084856661213794,0.00031763501257403614
74,rolling,296,504,504,506,208,2,108,0.0016123774663935656,0.005421056548369413
75,rolling,300,508,508,510,208,2,108,0.0015392792389781807,0.002060694103965625
76,rolling,304,512,512,514,208,2,108,0.0015940299010907466,0.0019942085652717516
77,rolling,308,516,516,518,208,2,108,0.001497904301463213,0.006796568144038791
78,rolling,312,520,520,522,208,2,108,0.0015065539447838279,0.006500852066588668
79,rolling,316,524,524,526,208,2,108,0.0014238723984672738,0.009094260986180384
80,rolling,320,528,528,530,208,2,108,0.0015938000978749484,0.026374746419245094
81,rolling,324,532,532,534,208,2,108,0.001560522998367278,0.0038349254921183967
82,rolling,328,536,536,538,208,2,108,0.0015367649628919096,0.0022809329725911385
83,rolling,332,540,540,542,208,2,108,0.0014771571421325891,0.04571329277686624
84,rolling,336,544,544,546,208,2,108,0.0018028116204245432,0.0998108247952549
85,rolling,340,548,548,550,208,2,108,0.0019652986244635454,0.030089888406899093
86,rolling,344,552,552,554,208,2,108,0.002156483684295919,0.00037923176076197626
87,rolling,348,556,556,558,208,2,108,0.0019621139307285378,0.01758707429473093
88,rolling,352,560,560,562,208,2,108,0.0018420879295902872,0.019235030779587787
89,rolling,356,564,564,566,208,2,108,0.0019804025050450115,0.015453297938380451
90,rolling,360,568,568,570,208,2,108,0.0019761287104069418,0.0032180146581152432
91,rolling,364,572,572,574,208,2,108,0.0020778345653082748,0.0003050451838330133
92,rolling,368,576,576,578,208,2,108,0.00196825856809544,0.046104196275235994
93,rolling,372,580,580,582,208,2,108,0.002251637160554131,0.135596599429396
94,rolling,376,584,584,586,208,2,108,0.002372259465011428,0.10963955466462857
95,rolling,380,588,588,590,208,2,108,0.0023282975880541588,0.010921484310332748
96,rolling,384,592,592,594,208,2,108,0.00236981639499115,0.0506263057749468
97,rolling,388,596,596,598,208,2,108,0.002623759580091536,0.03184674855257463
98,rolling,392,600,600,602,208,2,108,0.0025768798711733273,0.018325621704806283
99,rolling,396,604,604,606,208,2,108,0.0025485864388641597,0.0026334596735820568
100,rolling,400,608,608,610,208,2,108,0.0024857188485706604,0.010707516322692645
101,rolling,404,612,612,614,208,2,108,0.0025448338072419736,0.015251414903805922
102,rolling,408,616,616,618,208,2,108,0.0024151788568758767,0.0440329038223609
103,rolling,412,620,620,622,208,2,108,0.002514298202566649,0.012630339812577102
104,rolling,416,624,624,626,208,2,108,0.0022815330241966916,0.00551212989188069
105,rolling,420,628,628,630,208,2,108,0.0024594077259320122,0.0037158010447288048
106,rolling,424,632,632,634,208,2,108,0.00263652975283133,0.00485328358158697
107,rolling,428,636,636,638,208,2,108,0.0029062617950649326,0.03424802109800068
108,rolling,432,640,640,642,208,2,108,0.002698512578403556,0.041879754692024346
109,rolling,436,644,644,646,208,2,108,0.0026780341670897797,0.004496589102854661
110,rolling,440,648,648,650,208,2,108,0.0023643654130340985,0.005805559598071894
111,rolling,444,652,652,654,208,2,108,0.002255080575340677,0.0022745363537839507
112,rolling,448,656,656,658,208,2,108,0.0022926258368095188,0.00372283369338798
113,rolling,452,660,660,662,208,2,108,0.0024080309084477313,0.0030414521218884777
114,rolling,456,664,664,666,208,2,108,0.002598951071789171,0.0029784204599823776
115,rolling,460,668,668,670,208,2,108,0.0026008453813669307,0.0021899743114387592
116,rolling,464,672,672,674,208,2,108,0.002540915926920892,0.008693206293710336
117,rolling,468,676,676,678,208,2,108,0.00271156611787737,0.005857016662520543
118,rolling,472,680,680,682,208,2,108,0.002775729673640379,0.0012898981577590092
119,rolling,476,684,684,686,208,2,108,0.0025090245123346,0.008908650346451254
120,rolling,480,688,688,690,208,2,108,0.0025684959037770593,0.009060729131065584
121,rolling,484,692,692,694,208,2,108,0.0027721842024173325,0.0050594418723699745
122,rolling,488,696,696,698,208,2,108,0.002600937602642674,0.01417277686681447
123,rolling,492,700,700,702,208,2,108,0.0026957807149383286,0.031982034279735144
124,rolling,496,704,704,706,208,2,108,0.003082478962184425,0.04772661796462177
125,rolling,500,708,708,710,208,2,108,0.0027507347254680137,0.015804324248469313
