window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
40,rolling,160,472,472,473,312,1,12,0.015380568362521356,0.009272820894936407
41,rolling,164,476,476,477,312,1,12,0.015081744110419617,0.03948177397711726
42,rolling,168,480,480,481,312,1,12,0.015214836820409031,0.02867862973947341
43,rolling,172,484,484,485,312,1,12,0.01537330181193917,0.0011654533079233163
44,rolling,176,488,488,489,312,1,12,0.015380440578432273,0.0004636402033229241
45,rolling,180,492,492,493,312,1,12,0.01545744966632499,0.03442980601106281
46,rolling,184,496,496,497,312,1,12,0.01670267876046265,0.18619382530669112
47,rolling,188,500,500,501,312,1,12,0.018701802771381164,0.18475660889885956
48,rolling,192,504,504,505,312,1,12,0.019940295507528683,0.04646217572297009
49,rolling,196,508,508,509,312,1,12,0.020125160485215194,0.0002909492260509545
50,rolling,200,512,512,513,312,1,12,0.020071035569967484,0.006615587184764361
51,rolling,204,516,516,517,312,1,12,0.019819626559834033,0.004921388228934668
52,rolling,208,520,520,521,312,1,12,0.01961595492531257,0.011832786865704933
53,rolling,212,524,524,525,312,1,12,0.02039894150408422,0.15202215037888503
54,rolling,216,528,528,529,312,1,12,0.021762551094868503,0.008394473707142002
55,rolling,220,532,532,533,312,1,12,0.021586810275152375,0.011308477442187168
56,rolling,224,536,536,537,312,1,12,0.021223401168738835,0.0010002242562251328
57,rolling,228,540,540,541,312,1,12,0.021202551420937927,0.0002666289399973321
58,rolling,232,544,544,545,312,1,12,0.020795284911503297,0.013285811753113023
59,rolling,236,548,548,549,312,1,12,0.02064007853816182,0.03500329659694519
60,rolling,240,552,552,553,312,1,12,0.020698483364325556,0.04914794595822667
61,rolling,244,556,556,557,312,1,12,0.020848244198219488,0.002619352375747904
62,rolling,248,560,560,561,312,1,12,0.020888140604081704,0.0825031102667557
63,rolling,252,564,564,565,312,1,12,0.020965569215397883,0.011978879782391958
64,rolling,256,568,568,569,312,1,13,0.019992767207652928,0.0648898787592463
65,rolling,260,572,572,573,312,1,13,0.020259834159111614,0.00951425470504532
66,rolling,264,576,576,577,312,1,13,0.020180442587393318,0.0006017216029519977
67,rolling,268,580,580,581,312,1,13,0.020195859273348236,0.010021348961636426
68,rolling,272,584,584,585,312,1,13,0.020456206821872595,0.02904647254386165
69,rolling,276,588,588,589,312,1,13,0.020734979460782458,0.035933528123838335
70,rolling,280,592,592,593,312,1,13,0.021119748971719223,0.05067371767895197
71,rolling,284,596,596,597,312,1,13,0.021528864871341098,0.03113031075703254
72,rolling,288,600,600,601,312,1,13,0.019947083291414102,7.568384942844452e-05
73,rolling,292,604,604,605,312,1,13,0.019951984400538116,0.0007126215285125423
74,rolling,296,608,608,609,312,1,13,0.01995523792510636,0.018422809383239844
75,rolling,300,612,612,613,312,1,13,0.020463259640640663,0.0694322916596731
76,rolling,304,616,616,617,312,1,13,0.020881391673771465,0.008711517641376
77,rolling,308,620,620,621,312,1,13,0.02141086354493645,0.03961168916423916
78,rolling,312,624,624,625,312,1,13,0.021931013892502682,0.136844883908528
79,rolling,316,628,628,629,312,1,13,0.023571624102745457,0.1465295405712631
80,rolling,320,632,632,633,312,1,16,0.02188169146062244,0.16241839981069806
81,rolling,324,636,636,637,312,1,16,0.020352754481216522,0.14085845908523262
82,rolling,328,640,640,641,312,1,16,0.0218095680759383,0.2328308124838058
83,rolling,332,644,644,645,312,1,16,0.023760966692987412,0.36056664636886293
84,rolling,336,648,648,649,312,1,16,0.025784377735545403,0.09847838736318952
85,rolling,340,652,652,653,312,1,16,0.026726407851195334,0.012606852304081557
86,rolling,344,656,656,657,312,1,16,0.027068316926057417,0.023617664835245057
87,rolling,348,660,660,661,312,1,16,0.026957658562786938,0.0012550197340708389
88,rolling,352,664,664,665,312,1,12,0.02704833596175723,0.06065373344076999
89,rolling,356,668,668,669,312,1,12,0.027173176542783988,0.032446334813588815
90,rolling,360,672,672,673,312,1,12,0.027264014078570344,0.032064364266783246
91,rolling,364,676,676,677,312,1,12,0.027875882628685417,0.0021610198858049066
92,rolling,368,680,680,681,312,1,12,0.027122731522236158,0.003277197316274819
93,rolling,372,684,684,685,312,1,12,0.02666241168179715,0.018694618521170537
94,rolling,376,688,688,689,312,1,12,0.026321367518961487,0.040048532291562036
95,rolling,380,692,692,693,312,1,12,0.026364084588797115,0.02485294743776055
96,rolling,384,696,696,697,312,1,14,0.023952797930448157,0.010406907820969159
97,rolling,388,700,700,701,312,1,14,0.024091855327207545,0.034766944967671985
98,rolling,392,704,704,705,312,1,14,0.02407726244274602,0.0906221796512254
99,rolling,396,708,708,709,312,1,14,0.024374220398679525,0.009389407926764215
100,rolling,400,712,712,713,312,1,14,0.024329863807971572,0.020196265458347427
101,rolling,404,716,716,717,312,1,14,0.024444525141372322,0.01965062734210981
102,rolling,408,720,720,721,312,1,14,0.024916198047571347,0.08335638892693827
103,rolling,412,724,724,725,312,1,14,0.02533761624891122,0.025639553626043185
104,rolling,416,728,728,729,312,1,16,0.02344965533981179,0.0021716380469974286
105,rolling,420,732,732,733,312,1,16,0.02395302481789279,0.09028602950533195
106,rolling,424,736,736,737,312,1,16,0.02554808082337696,0.03915836509504877
107,rolling,428,740,740,741,312,1,16,0.0258410945900384,0.00044976002669029137
108,rolling,432,744,744,745,312,1,16,0.025663243879402897,0.00045269541798501295
109,rolling,436,748,748,749,312,1,16,0.02546090048868385,0.020536376137737945
110,rolling,440,752,752,753,312,1,16,0.02550626209789482,0.002312173684551967
111,rolling,444,756,756,757,312,1,16,0.025426500636604645,0.02271433787609729
112,rolling,448,760,760,761,312,1,18,0.02428052453892274,0.00013930680583194326
113,rolling,452,764,764,765,312,1,18,0.02395368229037681,0.0019654066865786653
114,rolling,456,768,768,769,312,1,18,0.02395814665034164,0.005841904106476051
115,rolling,460,772,772,773,312,1,18,0.023934858350159568,0.0024841173355883406
116,rolling,464,776,776,777,312,1,18,0.023767584822021518,0.006740560540729272
117,rolling,468,780,780,781,312,1,18,0.023861914324534307,0.01413879033875598
118,rolling,472,784,784,785,312,1,18,0.023696899251822556,0.00014893584513607445
119,rolling,476,788,788,789,312,1,18,0.023596109024947333,0.0012727829931193325
120,rolling,480,792,792,793,312,1,19,0.023106971359668185,0.004174603285265706
121,rolling,484,796,796,797,312,1,19,0.02268622724110122,0.01063037169217814
122,rolling,488,800,800,801,312,1,19,0.022551995735421906,0.002052423886052974
123,rolling,492,804,804,805,312,1,19,0.02250227862284896,0.0007443075097824171
124,rolling,496,808,808,809,312,1,19,0.02136149803786859,0.08473601204437348
125,rolling,500,812,812,813,312,1,19,0.02097910300202525,0.028591208392935205
126,rolling,504,816,816,817,312,1,19,0.020893921894372912,0.009879417477656253
