window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
115,expanding,0,772,772,774,772,2,3,0.02641909557206649,0.002006903477409003
116,expanding,0,776,776,778,776,2,3,0.026289368865553667,0.0008996052094991926
117,expanding,0,780,780,782,780,2,3,0.026170815709680138,0.004050829515925278
118,expanding,0,784,784,786,784,2,3,0.02605214432258519,3.579474092092044e-05
119,expanding,0,788,788,790,788,2,3,0.025933327284063275,0.00025421731510336896
120,expanding,0,792,792,794,792,2,3,0.025803336091208502,0.008147300959080589
121,expanding,0,796,796,798,796,2,3,0.02572306364696801,0.0069299857761827045
122,expanding,0,800,800,802,800,2,3,0.02561195914939927,1.6143787556150995e-05
123,expanding,0,804,804,806,804,2,3,0.025486328603064594,0.0015520872413650735
124,expanding,0,808,808,810,808,2,3,0.02537462928278672,0.0031106449470964474
125,expanding,0,812,812,814,812,2,3,0.02526008691963192,0.010126114784268881
