Climate Division 1801 Weekly Palmer Drought Index
20090905,0.19
20090912,2.42
20090919,2.21
20090926,1.92
20091003,1.97
20091010,0.54
20091017,0.60
20091024,1.49
20091031,1.93
20091121,2.81
20091128,2.73
20091205,2.82
20091212,3.92
20091219,4.31
20091226,4.44
20100102,4.15
20100109,3.73
20100116,3.02
20100123,3.02
20100130,2.98
20100206,3.80
20100213,4.05
20100220,3.74
20100227,3.56
20100306,1.47
20100313,1.62
20100320,1.62
20100327,1.58
20100403,1.89
20100410,-0.02
20100417,-0.66
20100424,-1.15
20100501,-1.34
20100508,-2.37
20100515,-2.67
20100522,-2.32
20100529,-2.69
20100605,-3.04
20100612,-3.25
20100619,-3.46
20100626,-3.50
20100703,-3.64
20100710,-4.16
20100717,-3.99
20100724,-4.35
20100731,-4.63
20100814,-4.96
20100821,-4.64
20100828,-4.73
20100904,-4.74
20100911,-5.27
20100918,-5.12
20100925,-5.45
20101002,-3.41
20101009,-2.29
20101016,-2.25
20101023,-2.13
20101030,-1.98
20101106,-2.46
20101113,-3.02
20101120,-3.29
20101127,-3.60
20101204,-3.49
20101218,-3.53
20101225,-4.46
20110101,-4.18
20110108,-4.39
20110115,-4.64
20110122,-4.51
20110129,-4.38
20110206,-3.71
20110214,-4.14
20110219,-4.43
20110226,-4.63
20110305,-3.96
20110312,-3.39
20110319,-3.61
20110326,-3.85
20110409,-3.80
20110416,-4.06
20110423,-3.76
20110430,-4.00
20110514,-4.12
20110521,-4.09
20110528,-4.40
20110611,-4.86
20110618,-4.97
20110625,-4.98
20110702,-4.53
20110709,-5.03
20110716,-5.20
20110723,-5.55
20110730,-5.70
20110813,-4.87
20110910,-3.46
20110917,-4.46
20110924,-3.35
20111001,-2.89
20111015,-4.17
20111022,-4.21
20111029,-4.40
20111105,-4.38
20111112,-4.64
20111119,-2.70
20111126,-2.92
20111203,-2.44
20111210,-3.12
20111217,-3.61
20111224,-3.73
20111231,-3.88
20120107,-3.64
20120114,-3.75
20120121,-3.92
20120128,-3.99
20120204,-3.63
20120211,-3.62
20120218,-3.92
20120225,-3.83
20120303,-1.99
20120310,-1.95
20120317,-2.75
20120324,-3.44
20120331,-3.78
20120407,-4.32
20120414,-4.63
20120421,-4.99
20120428,-4.64
20120505,-4.05
20120512,-3.52
20120519,-3.86
20120526,-4.21
20120609,-4.06
20120616,-4.11
20120623,-4.29
20120630,-4.30
20120707,-4.17
20120714,-4.21
20120721,-3.94
20120728,-4.28
20120804,-3.97
20120811,-4.42
20120818,-4.54
20120901,-4.31
20120908,-2.20
20120915,-2.44
20120922,-2.46
20120929,-2.86
20121006,-1.36
20121013,-1.21
20121020,-1.31
20121027,-1.96
20121103,2.94
20121110,2.56
20121117,2.46
20121124,1.86
20121201,1.06
20121208,0.44
20121215,-0.19
20121222,-0.30
20121229,0.65
20130105,0.47
20130112,-0.26
20130119,0.77
20130126,0.19
20130202,-0.16
20130209,0.16
20130216,-0.13
20130223,-0.41
20130302,0.60
20130309,1.38
20130316,1.12
20130406,1.10
20130413,0.50
20130420,0.56
20130427,0.11
20130504,0.70
20130511,0.58
20130518,0.35
20130525,0.51
20130601,-0.13
20130608,1.21
20130615,1.69
20130622,2.26
20130629,2.20
20130706,2.91
20130713,3.54
20130720,3.21
20130727,3.06
20130803,3.19
20130810,3.30
20130817,2.84
20130824,2.59
20130831,2.30
20130907,2.49
20130914,2.12
20130921,1.60
20130928,1.47
20131019,1.75
20131026,1.38
20131102,0.70
20131109,-0.29
20131116,-0.11
20131123,-0.56
20131130,-0.01
20131207,-1.58
20131214,-1.01
20131221,-0.90
20131228,-0.96
20140104,-0.41
20140111,-0.52
20140118,-0.72
20140125,-1.32
20140201,-1.31
20140208,-1.69
20140215,-1.38
20140222,-1.87
20140301,-1.82
20140308,-0.67
20140315,-1.03
20140322,-1.17
20140329,-1.21
20140405,-1.16
20140412,-1.32
20140419,-1.05
20140503,-0.84
20140510,-0.86
20140517,-1.04
20140524,-0.71
20140531,-0.82
20140607,-0.81
20140614,-0.98
20140621,-1.29
20140628,-1.58
20140705,-1.53
20140712,-1.59
20140719,-1.67
20140726,-1.91
20140802,-0.91
20140809,-0.61
20140816,-0.95
20140823,-1.17
20140830,-1.69
20140906,-1.91
20140913,-1.63
20140920,-1.88
20140927,-1.78
20141004,-1.92
20141011,-1.95
20141115,-2.72
20141122,-2.74
20141129,-2.51
20141206,-2.45
20141213,-2.34
20141220,-2.52
20141227,-2.36
20150103,-2.38
20150110,-2.54
20150117,-2.27
20150124,-0.79
20150131,-0.97
20150207,-0.97
20150214,-1.40
20150221,-1.32
20150228,-0.84
20150307,-0.14
20150314,-0.68
20150321,-0.41
20150328,-0.69
20150404,-1.00
20150411,-1.16
20150418,-0.53
20150425,-0.22
20150502,0.26
20150509,-0.41
20150516,-1.02
20150523,-1.52
20150530,-1.38
20150606,-0.99
20150613,-0.71
20150620,-1.07
20150627,-0.43
20150704,0.42
20150711,0.57
20150718,0.49
20150725,-0.50
20150801,-0.84
20150808,0.46
20150815,0.60
20150822,0.75
20150829,0.61
20150912,-0.75
20150919,-0.08
20150926,-0.60
20151003,-0.69
20151010,0.84
20151017,0.71
20151031,0.31
20151107,-0.43
20151114,0.58
20151121,0.49
20151128,0.28
20151205,1.21
20151212,0.80
20151219,0.65
20151226,1.19
20160102,0.51
20160109,-0.41
20160116,0.19
20160123,0.75
20160130,0.55
20160206,1.17
20160213,1.00
20160220,1.22
20160227,1.19
20160305,0.87
20160312,-0.42
20160319,-0.85
20160326,-1.04
20160402,-1.09
20160409,-0.86
20160416,-0.80
20160423,-0.98
20160430,-1.23
20160507,-1.14
20160514,0.22
20160521,0.47
20160528,0.63
20160604,0.43
20160611,0.24
20160618,-0.35
20160625,-0.01
20160702,0.72
20160709,1.27
20160716,0.76
20160723,0.28
20160730,0.43
20160813,0.47
20160820,-0.25
20160827,-0.20
20160903,-0.38
20160910,0.10
20160917,-0.65
20160924,-1.18
20161001,-0.64
20161008,2.18
20161015,3.48
20161022,3.36
20161029,3.21
20161105,3.24
20161112,2.83
20161119,2.28
20161126,1.72
20161203,1.29
20161210,2.28
20161217,2.08
20161224,1.62
20161231,1.29
20170107,1.35
20170114,1.11
20170121,0.72
20170128,1.24
20170204,0.03
20170211,-0.32
20170218,-0.69
20170225,-1.64
20170304,-1.37
20170311,-1.71
20170318,-1.04
20170325,-1.54
20170401,-0.51
20170408,-0.59
20170415,-1.45
20170422,-1.76
20170429,-1.60
20170506,-1.42
20170513,-0.60
20170520,-1.31
20170527,-0.62
20170603,-0.72
20170610,-0.53
20170617,-1.28
20170624,-1.41
20170701,-1.98
20170708,-1.96
20170715,-1.69
20170722,-2.07
20170729,-0.03
20170805,0.59
20170812,1.68
20170819,2.16
20170826,1.91
20170902,2.33
20170909,3.06
20170916,2.75
20170923,2.50
20170930,1.81
20171007,0.32
20171014,1.18
20171021,0.70
20171028,0.35
20171104,1.16
20171111,1.21
20171118,1.00
20171125,0.75
20171202,0.39
20171209,1.12
20171216,0.83
20171223,0.07
20171230,-0.51
20180106,-0.81
20180113,-0.86
20180120,-1.13
20180127,-1.01
20180203,-0.77
20180210,-0.64
20180217,-0.57
20180303,-0.87
20180310,-0.81
20180317,-0.96
20180324,-0.78
20180331,-1.12
20180407,-1.37
20180414,-1.67
20180421,-1.33
20180428,-1.42
20180505,-1.39
20180512,-1.61
20180519,1.51
20180526,1.29
20180602,1.14
20180609,1.49
20180616,2.05
20180623,1.99
20180630,1.78
20180707,1.39
20180714,0.73
20180721,0.10
20180728,1.66
20180804,1.81
20180811,1.19
20180818,0.82
20180825,0.54
20180901,0.12
20180908,0.07
20180915,1.18
20180922,0.71
20180929,0.91
20181006,-0.97
20181013,1.17
20181020,0.83
20181027,1.38
20181103,1.30
20181110,1.85
20181117,2.34
20181124,2.10
20181201,2.32
20181208,2.12
20181215,1.98
20181222,2.52
20181229,2.53
20190105,1.98
20190112,1.39
20190119,1.49
20190126,2.43
20190202,1.61
20190209,0.78
20190216,1.16
20190223,2.11
20190302,2.20
20190309,2.34
20190316,2.19
20190323,2.25
20190330,1.75
20190406,1.18
20190413,0.80
20190420,1.97
20190427,1.75
20190504,0.65
20190511,0.57
20190518,1.08
20190525,0.60
20190601,0.27
20190608,1.07
20190615,1.25
20190622,1.11
20190629,0.32
20190706,-0.85
20190713,-0.06
20190720,-0.38
20190727,-0.32
20190803,-0.90
20190810,-0.72
20190817,-0.88
20190824,-0.71
20190831,-0.93
20190907,-0.75
20190914,-1.33
20190921,-1.63
20190928,-1.99
20191005,-2.53
20191012,-2.83
20191019,-3.08
20191026,-3.32
20191102,-3.45
20191109,-1.43
20191116,-1.63
20191123,-2.02
20191130,-2.14
20191207,-2.20
20191214,-1.75
20191221,-2.13
20191228,-2.46
20200104,-2.33
20200111,-2.42
20200118,-2.64
20200208,-1.08
20200215,-0.93
20200222,-1.60
20200229,-1.88
20200307,-2.01
20200314,-2.29
20200321,-2.49
20200328,-2.38
20200404,-1.89
20200411,-2.27
20200418,-2.21
20200425,-2.08
20200502,-1.29
20200509,-0.59
20200516,-1.13
20200523,-1.28
20200530,-1.74
20200606,-1.90
20200613,-2.11
20200620,-2.22
20200627,-2.42
20200704,-2.60
20200711,-2.05
20200718,-2.49
20200725,-2.72
20200801,-2.64
20200808,-1.52
20200815,-0.68
20200822,-0.18
20200829,0.51
20200905,0.68
20200912,0.78
20200919,1.19
20200926,0.75
20201003,1.30
20201010,-0.19
20201017,0.89
20201024,0.24
20201031,1.40
20201107,1.44
20201114,2.32
20201121,2.12
20201128,2.04
20201205,3.16
20201212,2.94
20201219,3.78
20201226,3.86
20210102,3.53
20210109,3.53
20210116,3.31
20210123,2.63
20210130,2.16
20210206,2.51
20210213,3.17
20210220,4.02
20210227,3.88
20210306,3.32
20210313,2.48
20210320,2.66
20210327,2.33
20210403,1.99
20210410,1.17
20210417,0.77
20210424,0.96
20210501,0.78
20210508,0.52
20210515,0.32
20210522,-0.29
20210529,-0.54
20210605,-0.37
20210612,0.02
20210619,-0.41
20210703,-0.40
20210710,0.13
20210717,-0.52
20210724,-0.67
20210731,-1.19
20210807,-0.50
20210814,0.11
20210821,0.42
20210828,0.01
20210904,0.30
20210911,0.42
20210918,-0.08
20210925,-0.29
20211002,-0.97
20211009,-1.12
20211016,-1.37
20211023,-1.53
20211030,-1.64
20211106,-1.55
20211113,-1.90
20211120,-2.08
20211127,-2.26
20211204,-2.45
20211211,-2.81
20211218,-3.04
20211225,-3.21
20220101,-3.37
20220108,-2.64
20220115,-3.02
20220122,-2.41
20220129,-2.72
20220205,-2.61
20220212,-2.51
20220219,-3.03
20220226,-3.24
20220305,-3.17
20220312,-2.71
20220319,-2.93
20220326,-2.96
20220402,-2.78
20220409,-1.81
20220416,-3.12
20220423,-2.79
20220430,-2.85
20220507,-3.20
20220514,-2.65
20220521,-2.73
20220528,-2.90
20220604,-1.63
20220618,-2.44
20220625,-2.88
20220702,-1.60
20220709,-2.17
20220716,-1.92
20220723,-2.28
20220730,-2.55
20220806,-1.75
20220813,-1.32
20220820,-2.51
20220827,-2.72
20220903,-2.91
20220910,-3.03
20220917,-3.08
20220924,-3.47
20221001,-2.63
20221008,-1.79
20221015,-2.09
20221022,-2.34
20221029,-2.65
20221105,-2.81
20221112,-2.97
20221119,-2.85
20221126,-2.95
20221203,-2.47
20221210,-2.70
20221217,-3.04
20221224,-2.57
20221231,-2.29
20230107,-2.04
20230114,-2.50
20230121,-2.80
20230128,-2.84
20230204,-2.53
20230211,-2.95
20230218,-3.10
20230225,-3.29
20230304,-3.11
20230311,-3.24
20230318,-3.40
20230325,-3.70
20230401,-3.31
20230408,-3.68
20230415,-4.06
20230422,-4.41
20230429,-4.23
20230506,-1.21
20230513,-1.35
20230520,-1.77
20230527,-1.92
20230603,-1.65
20230610,-3.09
20230617,-3.29
20230624,-3.09
20230701,-2.53
20230708,-2.47
20230715,-2.80
20230722,-2.00
20230729,-2.62
20230805,-1.74
20230812,-1.84
20230819,-2.37
20230826,-2.77
20230902,-2.78
20230909,-2.84
20230916,-2.83
20230923,-3.03
20230930,-2.38
20231007,-2.41
20231014,-2.61
20231021,-2.52
20231028,-2.82
20231104,-2.84
20231111,-3.20
20231118,-3.49
20231125,-3.74
20231202,-2.71
20231209,-3.30
20231216,-3.04
20231223,-0.52
20231230,-0.48
20240106,-0.96
20240113,0.90
20240120,1.07
20240127,0.61
20240203,0.44
20240210,-0.30
20240217,-0.28
20240224,-0.83
20240302,-0.72
20240309,1.26
20240316,0.84
20240323,0.18
20240330,2.16
20240406,2.00
20240413,1.39
20240420,0.42
20240427,-0.02
20240504,-1.18
20240511,-1.30
20240518,-1.11
20240525,-1.34
20240601,-1.36
20240608,-1.58
20240615,-1.82
20240622,-2.13
20240629,-2.01
20240706,-1.71
20240713,-1.79
20240720,-1.59
20240727,-1.50
20240803,-1.94
20240810,-1.63
20240817,-1.87
20240824,-1.89
20240831,-2.03
20240907,-1.93
20240914,-2.17
20240921,-2.33
20240928,-2.32
20241005,-2.50
20241012,-2.72
20241019,-2.96
20241026,-3.30
20241102,-3.56
20241109,-3.94
20241116,-4.02
20241123,-3.83
20241130,-2.68
20241207,-4.41
20241214,-4.29
20241221,-4.37
20241228,-4.56
20250104,-4.60
20250111,-4.57
20250118,-4.54
20250125,-4.58
20250201,-5.07
20250208,-4.02
20250215,-4.78
20250222,-3.26
20250301,-3.31
20250308,-2.90
20250315,-3.57
20250322,-2.32
20250329,-3.12
20250405,-2.09
20250412,-1.65
20250419,5.01
20250426,8.76
20250503,11.12
20250510,-2.44
20250517,-2.24
20250524,-3.02
20250531,-1.52
20250607,-1.52
20250614,-1.71
20250621,-1.51
20250628,-2.40
20250705,-1.39
20250712,-0.95
20250719,-1.24
20250726,-1.58
20250802,-0.99
20250809,-0.77
20250816,-0.87
20250823,-1.20
20250830,-1.53
20250906,-2.62
20250913,-2.73
20250920,-1.88
20250927,-2.59
20251004,-2.14
20251011,-2.44
20251018,-2.28
20251025,-2.73
20251101,-2.62
20251108,-2.71
20251115,-2.99
20251122,-3.19
20251129,-3.28
20251206,-2.94
20251213,-3.24
