Climate Division 1803 Weekly Palmer Drought Index
20110702,-1.51
20110709,-1.34
20110716,-1.50
20110723,-1.79
20110730,-1.77
20110813,-1.30
20110910,3.37
20110917,3.33
20110924,3.48
20111001,3.41
20111015,3.07
20111022,2.85
20111029,2.98
20111105,2.73
20111112,2.20
20111119,2.53
20111126,2.72
20111203,2.35
20111210,2.84
20111217,2.58
20111224,2.55
20111231,2.34
20120107,1.66
20120114,1.69
20120121,1.31
20120128,0.86
20120204,0.30
20120211,-0.72
20120218,-1.21
20120225,-1.21
20120303,0.69
20120310,-0.05
20120317,-0.92
20120324,-1.38
20120331,-1.61
20120407,-2.02
20120414,-2.46
20120421,-2.57
20120428,-2.29
20120505,-1.67
20120512,-1.92
20120519,-1.94
20120526,-2.20
20120609,-1.26
20120616,-1.51
20120623,-1.93
20120630,-2.12
20120707,-2.64
20120714,-2.67
20120721,-2.92
20120728,-3.15
20120804,-3.24
20120811,-3.15
20120818,-3.19
20120901,-2.77
20120908,-1.36
20120915,-1.57
20120922,-1.55
20120929,-1.81
20121006,-2.27
20121013,-2.60
20121020,-2.74
20121027,-3.08
20121103,1.16
20121110,1.51
20121117,1.12
20121124,0.57
20121201,0.17
20121208,0.15
20121215,-0.30
20121222,-0.11
20121229,0.51
20130105,0.40
20130112,-0.24
20130119,0.42
20130126,-0.11
20130202,0.12
20130209,0.34
20130216,0.09
20130223,-0.27
20130302,0.49
20130309,0.69
20130316,0.45
20130406,0.15
20130413,-0.06
20130420,0.06
20130427,-0.37
20130504,-0.11
20130511,0.68
20130518,0.37
20130525,0.00
20130601,-0.28
20130608,0.57
20130615,1.16
20130622,1.19
20130629,1.70
20130706,1.27
20130713,1.89
20130720,1.59
20130727,1.38
20130803,1.29
20130810,0.90
20130817,0.48
20130824,0.59
20130831,-0.02
20130907,1.29
20130914,0.76
20130921,0.11
20130928,0.04
20131019,1.90
20131026,1.75
20131102,1.57
20131109,1.26
20131116,1.00
20131123,0.51
20131130,1.60
20131207,1.61
20131214,2.04
20131221,2.04
20131228,2.04
20140104,2.21
20140111,2.25
20140118,2.19
20140125,1.80
20140201,1.05
20140208,2.12
20140215,2.48
20140222,2.35
20140301,2.08
20140308,1.44
20140315,1.08
20140322,0.76
20140329,0.45
20140405,0.28
20140412,-0.14
20140419,0.25
20140503,1.71
20140510,1.75
20140517,1.64
20140524,1.89
20140531,1.96
20140607,1.32
20140614,1.59
20140621,1.25
20140628,0.72
20140705,-0.39
20140712,-0.14
20140719,-0.04
20140726,-0.63
20140802,-0.82
20140809,-0.93
20140816,-0.41
20140823,-0.62
20140830,-0.82
20140906,-1.11
20140913,-1.19
20140920,-1.43
20140927,-1.53
20141004,-1.61
20141011,-1.72
20141115,-2.19
20141122,-2.19
20141129,-1.96
20141206,-1.95
20141213,-1.88
20141220,-2.07
20141227,-1.89
20150103,-2.00
20150110,-2.11
20150117,-2.01
20150124,-0.79
20150131,-1.18
20150207,-1.20
20150214,-1.62
20150221,-1.60
20150228,-1.27
20150307,0.58
20150314,0.20
20150321,0.00
20150328,-0.08
20150404,-0.68
20150411,-1.06
20150418,-0.95
20150425,0.07
20150502,0.20
20150509,-0.79
20150516,-1.50
20150523,-1.60
20150530,-1.48
20150606,-1.65
20150613,-0.44
20150620,-1.28
20150627,0.82
20150704,1.82
20150711,1.74
20150718,1.80
20150725,1.29
20150801,-0.04
20150808,0.01
20150815,0.28
20150822,0.28
20150829,-0.03
20150912,-0.85
20150919,-0.59
20150926,-1.12
20151003,-1.24
20151010,1.01
20151017,0.71
20151031,0.11
20151107,-0.75
20151114,-0.13
20151121,-0.36
20151128,-0.84
20151205,-0.48
20151212,-0.81
20151219,-0.89
20151226,-0.42
20160102,-0.57
20160109,-0.85
20160116,-0.59
20160123,0.37
20160130,-0.38
20160206,-0.41
20160213,-0.59
20160220,-0.36
20160227,0.48
20160305,-0.29
20160312,-0.72
20160319,-1.12
20160326,-1.33
20160402,-1.74
20160409,-1.58
20160416,-1.56
20160423,-1.85
20160430,-2.08
20160507,-1.95
20160514,-0.67
20160521,-0.67
20160528,-0.35
20160604,-0.34
20160611,-0.17
20160618,-0.77
20160625,-0.88
20160702,-1.02
20160709,-0.05
20160716,-0.17
20160723,-0.54
20160730,-0.71
20160813,-1.27
20160820,-1.54
20160827,-1.41
20160903,-1.25
20160910,-1.48
20160917,-1.61
20160924,-1.95
20161001,-1.70
20161008,0.87
20161015,1.40
20161022,1.07
20161029,0.70
20161105,0.55
20161112,-0.09
20161119,-0.55
20161126,-0.83
20161203,-0.90
20161210,-0.48
20161217,-0.65
20161224,-0.78
20161231,-0.90
20170107,-0.79
20170114,-0.98
20170121,-1.16
20170128,-1.11
20170204,-1.15
20170211,-1.42
20170218,-1.70
20170225,-2.15
20170304,-1.88
20170311,-2.25
20170318,-2.03
20170325,-2.09
20170401,-1.49
20170408,-1.10
20170415,-1.95
20170422,-2.09
20170429,-2.08
20170506,-1.60
20170513,-0.36
20170520,-1.08
20170527,-0.38
20170603,-0.27
20170610,-0.84
20170617,-1.42
20170624,-1.19
20170701,-2.07
20170708,-0.83
20170715,-1.01
20170722,-1.73
20170729,0.04
20170805,-0.93
20170812,-0.09
20170819,0.69
20170826,0.27
20170902,1.07
20170909,1.30
20170916,1.03
20170923,0.48
20170930,-0.17
20171007,-0.72
20171014,-0.79
20171021,-1.21
20171028,-1.61
20171104,-1.23
20171111,-0.65
20171118,-0.91
20171125,-1.22
20171202,-1.85
20171209,-1.74
20171216,-1.92
20171223,-2.25
20171230,-2.44
20180106,-2.65
20180113,-2.61
20180120,-2.87
20180127,-3.06
20180203,-2.77
20180210,-2.05
20180217,-0.10
20180303,-0.54
20180310,-0.76
20180317,-1.38
20180324,-0.48
20180331,-1.07
20180407,-1.46
20180414,-2.08
20180421,-0.94
20180428,-0.30
20180505,-0.88
20180512,-1.59
20180519,1.75
20180526,1.69
20180602,2.00
20180609,2.38
20180616,2.37
20180623,2.67
20180630,2.48
20180707,1.13
20180714,0.41
20180721,0.68
20180728,3.68
20180804,3.46
20180811,2.98
20180818,3.30
20180825,3.79
20180901,3.54
20180908,3.52
20180915,4.02
20180922,3.84
20180929,4.31
20181006,3.64
20181013,4.84
20181020,4.68
20181027,5.02
20181103,4.86
20181110,5.37
20181117,5.80
20181124,5.54
20181201,5.50
20181208,5.16
20181215,5.01
20181222,5.82
20181229,5.93
20190105,4.93
20190112,4.46
20190119,4.64
20190126,5.33
20190202,4.45
20190209,3.60
20190216,4.03
20190223,4.67
20190302,4.87
20190309,4.79
20190316,4.51
20190323,4.89
20190330,4.48
20190406,3.44
20190413,3.14
20190420,3.30
20190427,2.85
20190504,1.83
20190511,2.34
20190518,2.75
20190525,2.38
20190601,1.82
20190608,0.85
20190615,2.34
20190622,2.35
20190629,1.75
20190706,1.23
20190713,3.58
20190720,3.09
20190727,2.81
20190803,2.54
20190810,1.93
20190817,1.53
20190824,1.38
20190831,0.89
20190907,0.65
20190914,0.02
20190921,-0.58
20190928,-1.25
20191005,-1.72
20191012,-2.05
20191019,-2.32
20191026,-2.45
20191102,-2.29
20191109,-0.94
20191116,-1.14
20191123,-1.41
20191130,-1.47
20191207,-1.60
20191214,-1.02
20191221,-1.06
20191228,-1.62
20200104,-1.54
20200111,-1.55
20200118,-1.64
20200208,-0.62
20200215,-0.43
20200222,-1.21
20200229,-1.61
20200307,-1.63
20200314,-1.92
20200321,-2.09
20200328,-1.97
20200404,-2.12
20200411,-2.28
20200418,-1.81
20200425,-1.06
20200502,0.18
20200509,0.76
20200516,0.16
20200523,0.19
20200530,-0.37
20200606,-0.24
20200613,-0.54
20200620,-0.64
20200627,-0.77
20200704,-1.59
20200711,0.50
20200718,0.01
20200725,1.12
20200801,0.94
20200808,1.53
20200815,1.86
20200822,2.16
20200829,2.55
20200905,2.74
20200912,3.25
20200919,3.13
20200926,3.06
20201003,3.09
20201010,2.72
20201017,3.42
20201024,3.10
20201031,4.04
20201107,3.31
20201114,4.36
20201121,4.16
20201128,3.95
20201205,4.83
20201212,4.53
20201219,5.17
20201226,5.28
20210102,4.74
20210109,4.58
20210116,4.12
20210123,3.52
20210130,3.25
20210206,2.82
20210213,3.15
20210220,4.00
20210227,3.94
20210306,3.98
20210313,3.15
20210320,2.87
20210327,3.25
20210403,3.41
20210410,2.60
20210417,2.43
20210424,2.09
20210501,1.71
20210508,1.62
20210515,1.07
20210522,0.39
20210529,0.66
20210605,1.06
20210612,2.43
20210619,2.10
20210703,1.54
20210710,2.03
20210717,1.44
20210724,0.91
20210731,0.64
20210807,0.58
20210814,1.07
20210821,2.24
20210828,2.37
20210904,2.97
20210911,2.98
20210918,2.74
20210925,2.77
20211002,2.35
20211009,1.63
20211016,1.06
20211023,0.49
20211030,0.73
20211106,1.78
20211113,1.43
20211120,0.80
20211127,0.35
20211204,-0.18
20211211,-0.96
20211218,-1.43
20211225,-1.61
20220101,-1.66
20220108,-1.00
20220115,-0.80
20220122,-0.22
20220129,-0.58
20220205,-0.02
20220212,-0.37
20220219,-1.07
20220226,-1.68
20220305,-1.52
20220312,-1.43
20220319,-0.63
20220326,-1.33
20220402,-1.37
20220409,1.23
20220416,-1.41
20220423,-0.89
20220430,-1.29
20220507,-1.39
20220514,-0.42
20220521,-0.63
20220528,-0.78
20220604,0.08
20220618,-0.66
20220625,-1.19
20220702,-0.35
20220709,-1.03
20220716,-0.20
20220723,-0.31
20220730,-0.99
20220806,0.29
20220813,1.28
20220820,0.32
20220827,-0.40
20220903,-0.56
20220910,-0.44
20220917,-0.47
20220924,-0.78
20221001,0.38
20221008,0.69
20221015,0.59
20221022,0.37
20221029,-0.60
20221105,-0.83
20221112,-0.92
20221119,-0.83
20221126,-1.01
20221203,-0.91
20221210,-1.07
20221217,-1.41
20221224,-0.93
20221231,-0.62
20230107,-0.78
20230114,-1.03
20230121,-1.24
20230128,-1.34
20230204,-0.57
20230211,-1.51
20230218,-1.42
20230225,-1.51
20230304,-1.54
20230311,-1.75
20230318,-1.93
20230325,-2.26
20230401,-1.91
20230408,-2.53
20230415,-2.83
20230422,-3.10
20230429,-3.03
20230506,-1.35
20230513,-1.60
20230520,-2.14
20230527,-2.32
20230603,-2.12
20230610,-2.73
20230617,-2.95
20230624,-2.63
20230701,-2.68
20230708,-2.73
20230715,-2.88
20230722,-2.54
20230729,-2.90
20230805,-2.35
20230812,-2.36
20230819,-2.51
20230826,-2.79
20230902,-2.64
20230909,-2.67
20230916,-2.62
20230923,-2.82
20230930,-2.31
20231007,-2.36
20231014,-2.50
20231021,-2.49
20231028,-2.81
20231104,-3.10
20231111,-3.41
20231118,-3.64
20231125,-3.87
20231202,-3.21
20231209,-3.41
20231216,-3.07
20231223,-1.92
20231230,-1.30
20240106,-1.83
20240113,0.32
20240120,0.73
20240127,0.24
20240203,0.64
20240210,0.49
20240217,0.62
20240224,0.10
20240302,0.10
20240309,0.70
20240316,0.55
20240323,-0.11
20240330,1.23
20240406,1.58
20240413,1.32
20240420,0.52
20240427,0.16
20240504,-0.94
20240511,-0.79
20240518,-0.74
20240525,-0.92
20240601,-0.89
20240608,-1.30
20240615,-1.50
20240622,-1.83
20240629,-1.97
20240706,-2.05
20240713,-2.29
20240720,-2.26
20240727,-2.14
20240803,-2.63
20240810,-2.30
20240817,-2.69
20240824,-2.73
20240831,-2.58
20240907,-2.57
20240914,-2.78
20240921,-2.78
20240928,-2.85
20241005,-2.81
20241012,-3.04
20241019,-3.28
20241026,-3.66
20241102,-3.99
20241109,-4.65
20241116,-4.57
20241123,-4.32
20241130,-2.39
20241207,-5.08
20241214,-5.01
20241221,-5.09
20241228,-5.27
20250104,-5.15
20250111,-4.97
20250118,-5.11
20250125,-5.33
20250201,-5.32
20250208,-4.50
20250215,-5.39
20250222,-4.11
20250301,-4.12
20250308,-4.50
20250315,-4.91
20250322,-4.38
20250329,-5.06
20250405,-4.48
20250412,-4.23
20250419,4.81
20250426,8.93
20250503,11.66
20250510,-4.28
20250517,-3.70
20250524,-4.38
20250531,-3.00
20250607,-2.57
20250614,-2.85
20250621,-1.87
20250628,-2.65
20250705,-2.16
20250712,-1.74
20250719,-1.59
20250726,-1.76
20250802,-1.57
20250809,-1.49
20250816,-1.86
20250823,-2.11
20250830,-2.48
20250906,-2.22
20250913,-2.22
20250920,-1.89
20250927,-2.43
20251004,-2.35
20251011,-2.72
20251018,-3.02
20251025,-3.34
20251101,-3.01
20251108,-3.43
20251115,-3.66
20251122,-3.80
20251129,-3.95
20251206,-3.55
20251213,-3.85
