window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
17,expanding,0,396,396,400,2009-04-13T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-12-05T00:00:00,396,4,4,0.021354154521743048,0.02760825907938896
18,expanding,0,404,404,408,2009-04-13T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-30T00:00:00,404,4,4,0.02147432438707297,0.02060785021504103
19,expanding,0,412,412,416,2009-04-13T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-27T00:00:00,412,4,4,0.021495579650591793,0.05035066571323993
20,expanding,0,420,420,424,2009-04-13T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-22T00:00:00,420,4,4,0.02174920717620729,0.004842621653073525
21,expanding,0,428,428,432,2009-04-13T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-07-17T00:00:00,428,4,4,0.021623889568571156,0.04391064267694002
22,expanding,0,436,436,440,2009-04-13T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-09-11T00:00:00,436,4,4,0.02235637612683348,0.04104723908569393
23,expanding,0,444,444,448,2009-04-13T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-11-06T00:00:00,444,4,4,0.023262383869412488,0.0677429418807994
24,expanding,0,452,452,456,2009-04-13T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2018-01-01T00:00:00,452,4,4,0.02357235817198737,0.012199344249362653
25,expanding,0,460,460,464,2009-04-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-26T00:00:00,460,4,4,0.023299656575461316,0.004903407767311765
26,expanding,0,468,468,472,2009-04-13T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-23T00:00:00,468,4,4,0.022974271307807027,0.040505345701772805
27,expanding,0,476,476,480,2009-04-13T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-06-18T00:00:00,476,4,4,0.023058954399990117,0.06442340479076514
28,expanding,0,484,484,488,2009-04-13T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-08-13T00:00:00,484,4,5,0.023144191996951703,0.0016592413714599068
29,expanding,0,492,492,496,2009-04-13T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-10-08T00:00:00,492,4,5,0.022852244531231716,0.012841768114870953
30,expanding,0,500,500,504,2009-04-13T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-12-03T00:00:00,500,4,5,0.02275442506897449,0.051722897259596015
31,expanding,0,508,508,512,2009-04-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-28T00:00:00,508,4,5,0.023261143023399773,0.012377482340718338
32,expanding,0,516,516,520,2009-04-13T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-25T00:00:00,516,4,5,0.02332558684382013,0.050817646810200255
33,expanding,0,524,524,528,2009-04-13T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-05-20T00:00:00,524,4,5,0.024279155164660685,0.08231534075032577
34,expanding,0,532,532,536,2009-04-13T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-07-15T00:00:00,532,4,5,0.024887177915772166,0.01700768915168774
35,expanding,0,540,540,544,2009-04-13T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-09-09T00:00:00,540,4,5,0.024716284645984445,0.010823347935151129
36,expanding,0,548,548,552,2009-04-13T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-11-04T00:00:00,548,4,6,0.02459239824219375,0.07284473995398356
37,expanding,0,556,556,560,2009-04-13T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-30T00:00:00,556,4,6,0.025028232488382568,0.01810775462861472
38,expanding,0,564,564,568,2009-04-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-24T00:00:00,564,4,6,0.024880981477521828,0.051022111923913135
39,expanding,0,572,572,576,2009-04-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-20T00:00:00,572,4,6,0.02508169146331175,0.032159055514438414
40,expanding,0,580,580,584,2009-04-13T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-15T00:00:00,580,4,6,0.025214831221410692,0.0478228521958198
41,expanding,0,588,588,592,2009-04-13T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-08-10T00:00:00,588,4,6,0.02550845558446851,0.013499672756607229
42,expanding,0,596,596,600,2009-04-13T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-10-05T00:00:00,596,4,6,0.02563791226161346,0.009086425292519575
43,expanding,0,604,604,608,2009-04-13T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-30T00:00:00,604,4,6,0.025405857085757377,0.03251051015150867
44,expanding,0,612,612,616,2009-04-13T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-25T00:00:00,612,4,6,0.026010697447074422,0.017812688904822436
45,expanding,0,620,620,624,2009-04-13T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-22T00:00:00,620,4,6,0.02593517210057891,0.009989677320623933
46,expanding,0,628,628,632,2009-04-13T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-17T00:00:00,628,4,6,0.02628805328455538,0.0933870224564201
47,expanding,0,636,636,640,2009-04-13T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-07-12T00:00:00,636,4,6,0.026912674441539136,0.01186942779371438
48,expanding,0,644,644,648,2009-04-13T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-09-06T00:00:00,644,4,6,0.026674975081621925,0.012584878616467298
49,expanding,0,652,652,656,2009-04-13T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-11-01T00:00:00,652,4,6,0.026452011092294284,0.0013011613114085657
50,expanding,0,660,660,664,2009-04-13T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-27T00:00:00,660,4,6,0.02616223126455631,0.022711855125065534
51,expanding,0,668,668,672,2009-04-13T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-21T00:00:00,668,4,6,0.026561546024822177,0.04227413540460885
52,expanding,0,676,676,680,2009-04-13T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-18T00:00:00,676,4,6,0.026590875162329403,0.004469223678145414
53,expanding,0,684,684,688,2009-04-13T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-06-13T00:00:00,684,4,6,0.026357128662131454,0.06748401236438813
54,expanding,0,692,692,696,2009-04-13T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-08-08T00:00:00,692,4,6,0.026905411473528318,0.012199574379377943
55,expanding,0,700,700,704,2009-04-13T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-10-03T00:00:00,700,4,6,0.026694449741608964,0.011663596057543576
56,expanding,0,708,708,712,2009-04-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-28T00:00:00,708,4,6,0.026559271108667813,0.013272553758799785
57,expanding,0,716,716,720,2009-04-13T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-23T00:00:00,716,4,6,0.026351512379758944,0.016320737616806188
58,expanding,0,724,724,728,2009-04-13T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-20T00:00:00,724,4,6,0.02624263748747165,0.00033043996543620393
59,expanding,0,732,732,736,2009-04-13T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-15T00:00:00,732,4,6,0.02598755441227133,0.06847498610321283
60,expanding,0,740,740,744,2009-04-13T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-07-10T00:00:00,740,4,6,0.026307791006248197,0.012865470610247398
61,expanding,0,748,748,752,2009-04-13T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-09-04T00:00:00,748,4,6,0.026242724966992315,0.015230716275210962
62,expanding,0,756,756,760,2009-04-13T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-30T00:00:00,756,4,6,0.026051698324347144,0.0005320088598315588
63,expanding,0,764,764,768,2009-04-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-25T00:00:00,764,4,6,0.025793918090158807,0.003461945896848459
64,expanding,0,772,772,776,2009-04-13T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-19T00:00:00,772,4,6,0.025555164210506975,0.001405616437572882
65,expanding,0,780,780,784,2009-04-13T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-15T00:00:00,780,4,6,0.025308153212609714,0.0009420074586884415
66,expanding,0,788,788,792,2009-04-13T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-06-10T00:00:00,788,4,6,0.025106946235068425,0.0028593044149932876
67,expanding,0,796,796,800,2009-04-13T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-08-05T00:00:00,796,4,6,0.02493284257328966,0.0035088020892771635
68,expanding,0,804,804,808,2009-04-13T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-30T00:00:00,804,4,6,0.024723452751984294,0.002574255332590253
69,expanding,0,812,812,816,2009-04-13T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-25T00:00:00,812,4,6,0.02451592023760172,0.0226037592997824
70,expanding,0,820,820,824,2009-04-13T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2025-01-20T00:00:00,820,4,6,0.02442008679132987,0.010713557920922576
