window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
52,rolling,416,624,624,625,208,1,84,0.0014969437475234235,0.016879293279844925
53,rolling,424,632,632,633,208,1,84,0.0017678355310681189,0.0036333456426768983
54,rolling,432,640,640,641,208,1,84,0.00195483227348425,0.06945600731536601
55,rolling,440,648,648,649,208,1,84,0.0020459281273227676,1.4731877893303771e-05
56,rolling,448,656,656,657,208,1,84,0.0021435842902644536,6.665881551693325e-05
57,rolling,456,664,664,665,208,1,84,0.002160462320262324,0.01818480430695105
58,rolling,464,672,672,673,208,1,84,0.0020402498260089054,0.03471004635213389
59,rolling,472,680,680,681,208,1,84,0.0024239948981634976,0.022619985613056358
60,rolling,480,688,688,689,208,1,84,0.002663581344901666,0.0013717485593623489
61,rolling,488,696,696,697,208,1,84,0.0025753067732624184,0.004801664639034204
62,rolling,496,704,704,705,208,1,84,0.002186261840633547,0.032869930244702715
63,rolling,504,712,712,713,208,1,84,0.002012127636255465,0.004110538530041301
64,rolling,512,720,720,721,208,1,84,0.0020240322390471734,0.0035556682507656276
65,rolling,520,728,728,729,208,1,84,0.002110032492178469,0.004250551198257653
66,rolling,528,736,736,737,208,1,84,0.0019744950867445505,0.0013074742472060606
67,rolling,536,744,744,745,208,1,84,0.0022684888229830926,0.005673841545154852
68,rolling,544,752,752,753,208,1,84,0.0025139140696159045,0.002260139363245455
69,rolling,552,760,760,761,208,1,84,0.0024493413886998725,0.018768552420324665
70,rolling,560,768,768,769,208,1,84,0.0021814118370981185,9.71461129048343e-05
71,rolling,568,776,776,777,208,1,84,0.0019497313414122781,0.005146765405854492
72,rolling,576,784,784,785,208,1,84,0.00199747896699741,0.002916837081298669
73,rolling,584,792,792,793,208,1,84,0.0017137997602036867,0.005906620294148561
74,rolling,592,800,800,801,208,1,84,0.0015977928286519615,3.980093294852464e-05
75,rolling,600,808,808,809,208,1,84,0.001537115723163635,0.006413430618760177
76,rolling,608,816,816,817,208,1,84,0.001673736320382386,0.0017398430309272777
