Climate Division 3207 Weekly Palmer Drought Index
20070127,-1.68
20070203,-1.76
20070210,-1.69
20070217,-1.53
20070224,-1.75
20070303,-1.63
20070310,-1.53
20070324,-1.96
20070331,-1.25
20070407,-1.39
20070414,-1.31
20070421,-1.46
20070428,-1.78
20070505,-1.79
20070512,-1.08
20070519,-1.12
20070526,0.30
20070602,0.09
20070609,0.13
20070616,-0.32
20070623,-0.98
20070630,-1.59
20070707,-2.44
20070714,-2.48
20070721,-2.17
20070728,-1.89
20070804,-2.32
20070811,0.91
20070818,1.71
20070825,1.63
20070901,1.26
20070908,0.48
20070915,0.86
20070922,0.34
20070929,-0.21
20071006,0.63
20071013,0.15
20071020,-0.14
20071027,-1.98
20071103,-2.00
20071110,-2.10
20071117,-2.22
20071124,-2.26
20071201,-1.70
20071208,-1.71
20071215,-1.84
20071222,-1.95
20071229,-2.03
20080105,-2.07
20080112,-2.13
20080119,-2.17
20080126,-2.26
20080202,-2.24
20080209,-2.20
20080216,-2.09
20080223,-2.25
20080301,-2.34
20080308,-2.37
20080315,-2.47
20080322,-2.51
20080329,-2.67
20080405,-2.66
20080412,-2.69
20080419,-2.97
20080426,-2.99
20080503,-2.27
20080510,-1.83
20080517,-2.35
20080524,-2.50
20080531,-2.37
20080607,-1.92
20080614,-1.38
20080621,-2.12
20080628,-2.28
20080705,-2.90
20080712,-3.07
20080719,-3.11
20080726,-3.27
20080802,-3.43
20080809,-3.42
20080816,-3.39
20080823,-3.47
20080830,-3.74
20080906,-3.03
20080913,-3.28
20080920,-3.62
20080927,-3.88
20081004,-3.50
20081011,-2.87
20081018,-2.23
20081025,-2.41
20081101,-2.48
20081108,-1.79
20081115,-1.85
20081129,-2.31
20081206,-2.00
20081213,-1.81
20081220,-1.80
20081227,-1.59
20090103,-1.41
20090110,-1.32
20090117,-1.19
20090124,-1.37
20090131,-1.63
20090207,-1.56
20090214,-0.61
20090221,-0.27
20090228,-0.06
20090307,0.10
20090314,0.00
20090321,-0.22
20090328,0.76
20090404,1.60
20090411,1.43
20090418,1.07
20090425,0.72
20090502,1.07
20090509,1.15
20090516,1.23
20090523,0.63
20090530,0.75
20090606,-0.14
20090613,0.48
20090620,0.11
20090627,0.26
20090704,0.26
20090711,0.71
20090718,1.20
20090725,0.71
20090801,2.33
20090808,2.29
20090815,2.37
20090822,2.39
20090829,2.18
20090905,1.92
20090912,2.05
20090919,1.48
20090926,0.89
20091003,1.56
20091010,2.59
20091017,2.88
20091024,2.91
20091031,2.84
20091121,2.02
20091128,1.84
20091205,1.54
20091212,1.62
20091219,1.50
20091226,2.38
20100102,2.11
20100109,2.29
20100116,2.15
20100123,2.17
20100130,1.99
20100206,2.56
20100213,2.51
20100220,2.35
20100227,2.02
20100306,2.21
20100313,2.37
20100320,2.25
20100327,1.91
20100403,2.21
20100410,2.69
20100417,2.59
20100424,2.39
20100501,2.31
20100508,2.52
20100515,2.52
20100522,2.32
20100529,3.18
20100605,2.18
20100612,1.95
20100619,2.46
20100626,2.78
20100703,2.92
20100710,2.46
20100717,2.39
20100724,2.88
20100731,2.91
20100814,3.13
20100821,2.95
20100828,2.53
20100904,2.94
20100911,3.17
20100918,3.65
20100925,3.81
20101002,3.55
20101009,3.59
20101016,3.57
20101023,2.86
20101030,2.90
20101106,1.99
20101113,1.93
20101120,1.93
20101127,2.29
20101204,2.24
20101218,2.80
20101225,2.60
20110101,2.31
20110108,2.25
20110115,2.62
20110122,2.98
20110129,2.91
20110206,3.31
20110214,3.24
20110219,3.15
20110226,3.39
20110305,3.09
20110312,3.07
20110319,3.01
20110326,3.23
20110409,3.10
20110416,3.12
20110423,3.53
20110430,3.56
20110514,3.88
20110521,4.75
20110528,5.08
20110611,4.88
20110618,5.15
20110625,5.25
20110702,5.51
20110709,5.30
20110716,5.28
20110723,5.60
20110730,5.70
20110813,5.91
20110910,6.46
20110917,5.12
20110924,5.23
20111001,4.84
20111015,4.36
20111022,4.00
20111029,3.73
20111105,3.08
20111112,2.81
20111119,2.53
20111126,2.43
20111203,2.05
20111210,2.06
20111217,1.91
20111224,1.66
20111231,1.99
20120107,1.43
20120114,1.37
20120121,1.33
20120128,1.24
20120204,0.87
20120211,0.62
20120218,0.42
20120225,0.77
20120303,0.54
20120310,0.48
20120317,-0.15
20120324,-0.82
20120331,-1.34
20120407,-2.41
20120414,-2.49
20120421,-2.28
20120428,-2.15
20120505,-1.87
20120512,-1.99
20120519,-2.14
20120526,-2.32
20120609,-2.63
20120616,-2.40
20120623,-2.59
20120630,-2.97
20120707,-2.73
20120714,-3.09
20120721,-3.24
20120728,-3.37
20120804,-3.39
20120811,-3.97
20120818,-3.37
20120901,-3.88
20120908,-4.16
20120915,-4.43
20120922,-4.62
20120929,-4.91
20121006,-3.31
20121013,-3.71
20121020,-3.94
20121027,-3.42
20121103,-3.18
20121110,-3.26
20121117,-3.57
20121124,-3.73
20121201,-3.49
20121208,-3.77
20121215,-3.65
20121222,-3.87
20121229,-3.89
20130105,-3.69
20130112,-3.73
20130119,-3.78
20130126,-3.86
20130202,-3.63
20130209,-3.58
20130216,-3.67
20130223,-3.78
20130302,-3.70
20130309,-3.63
20130316,-3.75
20130406,-3.74
20130413,-3.62
20130420,-3.39
20130427,-3.64
20130504,-3.47
20130511,-3.51
20130518,-3.40
20130525,-0.59
20130601,2.93
20130608,3.76
20130615,3.75
20130622,3.49
20130629,3.62
20130706,3.86
20130713,4.13
20130720,4.04
20130727,3.93
20130803,4.08
20130810,4.67
20130817,5.00
20130824,4.74
20130831,4.68
20130907,4.48
20130914,5.77
20130921,5.82
20130928,5.87
20131019,8.83
20131026,8.78
20131102,8.23
20131109,8.30
20131116,7.02
20131123,6.97
20131130,6.91
20131207,7.91
20131214,7.86
20131221,7.88
20131228,7.86
20140104,7.65
20140111,7.59
20140118,7.51
20140125,7.42
20140201,7.01
20140208,7.05
20140215,7.08
20140222,7.02
20140301,6.77
20140308,5.74
20140315,5.73
20140322,5.67
20140329,5.52
20140405,5.88
20140412,5.64
20140419,5.52
20140503,5.62
20140510,5.54
20140517,8.34
20140524,5.39
20140531,5.79
20140607,5.52
20140614,5.36
20140621,5.32
20140628,5.60
20140705,6.10
20140712,6.11
20140719,5.83
20140726,6.54
20140802,6.26
20140809,6.10
20140816,7.20
20140823,7.96
20140830,8.51
20140906,8.36
20140913,8.39
20140920,8.13
20140927,7.82
20141004,8.09
20141011,8.06
20141115,6.85
20141122,6.68
20141129,6.78
20141206,6.20
20141213,6.04
20141220,5.91
20141227,6.00
20150103,5.44
20150110,5.35
20150117,5.21
20150124,5.14
20150131,5.08
20150207,5.39
20150214,5.40
20150221,5.34
20150228,5.09
20150307,5.11
20150314,4.95
20150321,4.56
20150328,4.42
20150404,3.81
20150411,3.85
20150418,3.28
20150425,3.07
20150502,2.85
20150509,2.07
20150516,1.97
20150523,2.19
20150530,1.48
20150606,1.54
20150613,2.28
20150620,1.82
20150627,1.90
20150704,2.24
20150711,1.87
20150718,1.52
20150725,1.29
20150801,0.20
20150808,0.32
20150815,0.37
20150822,0.31
20150829,0.96
20150912,1.22
20150919,1.02
20150926,0.98
20151003,0.81
20151010,1.36
20151017,0.93
20151031,1.14
20151107,1.12
20151114,0.83
20151121,0.57
20151128,0.44
20151205,0.44
20151212,0.48
20151219,0.40
20151226,0.30
20160102,-0.16
20160109,-0.37
20160116,-0.43
20160123,-0.51
20160130,-0.57
20160206,-0.36
20160213,-0.34
20160220,-0.15
20160227,-0.40
20160305,-0.15
20160312,-0.70
20160319,-0.96
20160326,-1.15
20160402,-1.52
20160409,-1.75
20160416,-1.88
20160423,-1.92
20160430,-1.55
20160507,-0.16
20160514,-0.80
20160521,-1.19
20160528,-1.55
20160604,-1.90
20160611,-1.37
20160618,-1.56
20160625,-1.72
20160702,-2.13
20160709,-2.45
20160716,-2.31
20160723,-1.82
20160730,-1.91
20160813,-2.01
20160820,-1.93
20160827,-1.83
20160903,-1.95
20160910,-1.84
20160917,-0.98
20160924,-1.14
20161001,0.95
20161008,0.30
20161015,0.88
20161022,0.41
20161029,0.05
20161105,0.15
20161112,-0.33
20161119,-0.88
20161126,-1.20
20161203,-0.96
20161210,-1.06
20161217,-0.99
20161224,-1.13
20161231,-1.13
20170107,-1.42
20170114,-0.78
20170121,-0.96
20170128,-1.13
20170204,-0.59
20170211,-0.57
20170218,-0.71
20170225,-0.54
20170304,-0.55
20170311,-0.65
20170318,-0.12
20170325,-0.01
20170401,-0.51
20170408,-0.82
20170415,-1.30
20170422,-0.92
20170429,-0.91
20170506,-2.21
20170513,-2.48
20170520,-2.33
20170527,-2.59
20170603,-3.34
20170610,-3.62
20170617,-3.86
20170624,-4.15
20170701,-4.68
20170708,-4.83
20170715,-5.20
20170722,-5.08
20170729,-5.32
20170805,-5.42
20170812,-5.01
20170819,-4.71
20170826,-4.93
20170902,-4.83
20170909,-4.97
20170916,-3.54
20170923,-3.31
20170930,-3.05
20171007,-2.74
20171014,-3.14
20171021,-3.77
20171028,-4.20
20171104,-3.65
20171111,-3.89
20171118,-4.04
20171125,-4.10
20171202,-3.83
20171209,-4.08
20171216,-4.16
20171223,-4.15
20171230,-4.17
20180106,-4.00
20180113,-3.94
20180120,-3.99
20180127,-4.07
20180203,-3.79
20180210,-3.59
20180217,-3.64
20180303,-3.52
20180310,-3.36
20180317,-3.46
20180324,-2.52
20180331,-2.68
20180407,-2.83
20180414,-2.29
20180421,-2.61
20180428,-2.68
20180505,-2.55
20180512,-2.74
20180519,-2.83
20180526,-3.24
20180602,-3.31
20180609,-3.29
20180616,-3.32
20180623,-3.17
20180630,-2.30
20180707,-2.54
20180714,-2.76
20180721,-2.84
20180728,-2.96
20180804,-2.62
20180811,-2.88
20180818,-3.16
20180825,-3.07
20180901,-2.77
20180908,-2.90
20180915,-3.03
20180922,-2.72
20180929,-2.81
20181006,-1.58
20181013,-1.38
20181020,-1.87
20181027,-2.46
20181103,-1.85
20181110,-1.43
20181117,-1.04
20181124,-1.22
20181201,-0.91
20181208,-0.87
20181215,-1.01
20181222,-1.13
20181229,-0.72
20190105,-0.94
20190112,-1.15
20190119,-1.06
20190126,-0.92
20190202,-0.61
20190209,-0.08
20190216,0.01
20190223,0.28
20190302,0.55
20190309,0.87
20190316,0.66
20190323,0.28
20190330,-0.01
20190406,-0.38
20190413,-0.44
20190420,-0.51
20190427,-0.42
20190504,0.10
20190511,-0.10
20190518,0.56
20190525,1.23
20190601,0.65
20190608,0.08
20190615,-0.61
20190622,-0.33
20190629,-0.11
20190706,0.48
20190713,1.16
20190720,1.67
20190727,1.55
20190803,1.02
20190810,1.04
20190817,2.02
20190824,1.90
20190831,1.76
20190907,2.00
20190914,4.01
20190921,3.96
20190928,3.82
20191005,5.40
20191012,5.39
20191019,5.16
20191026,5.18
20191102,4.77
20191109,5.20
20191116,5.23
20191123,5.08
20191130,5.03
20191207,5.23
20191214,5.31
20191221,5.04
20191228,3.01
20200104,2.73
20200111,2.51
20200118,2.44
20200208,3.11
20200215,1.91
20200222,1.10
20200229,-0.45
20200307,4.47
20200314,3.85
20200321,3.51
20200328,2.33
20200404,4.22
20200411,3.78
20200418,3.43
20200425,2.61
20200502,1.67
20200509,3.74
20200516,3.46
20200523,2.26
20200530,1.62
20200606,1.81
20200613,0.79
20200620,-0.38
20200627,-1.86
20200704,1.85
20200711,2.12
20200718,1.22
20200725,0.70
20200801,-1.06
20200808,0.51
20200815,1.09
20200822,-0.03
20200829,-0.32
20200905,0.25
20200912,1.19
20200919,0.42
20200926,-0.62
20201003,-0.82
20201010,-0.11
20201017,-0.19
20201024,-0.11
20201031,-0.45
20201107,0.87
20201114,0.46
20201121,-0.11
20201128,-0.84
20201205,0.09
20201212,-0.19
20201219,-1.51
20201226,-3.15
20210102,-3.18
20210109,-3.29
20210116,-3.37
20210123,-3.56
20210130,-3.81
20210206,-0.99
20210213,-1.05
20210220,-1.11
20210227,-1.14
20210306,-1.48
20210313,-2.17
20210320,-2.82
20210327,-3.42
20210403,-4.06
20210410,-2.99
20210417,-3.18
20210424,-3.47
20210501,-3.84
20210508,-3.13
20210515,-3.27
20210522,-3.61
20210529,-3.06
20210605,-2.94
20210612,-3.38
20210619,-4.31
20210703,-5.70
20210710,-4.42
20210717,-5.18
20210724,-5.65
20210731,-6.04
20210807,-5.25
20210814,-5.59
20210821,-5.67
20210828,-5.75
20210904,-4.35
20210911,-4.65
20210918,-4.88
20210925,-5.12
20211002,-4.57
20211009,-4.73
20211016,-1.62
20211023,-1.97
20211030,-2.11
20211106,-1.03
20211113,-1.25
20211120,-1.31
20211127,-1.57
20211204,-1.46
20211211,-1.42
20211218,-1.48
20211225,-1.62
20220101,-1.35
20220108,-1.39
20220115,-1.54
20220122,-1.69
20220129,-1.63
20220205,-1.49
20220212,-1.64
20220219,-1.62
20220226,-1.64
20220305,-1.62
20220312,-1.60
20220319,-1.84
20220326,-2.18
20220402,-2.37
20220409,-2.16
20220416,-1.02
20220423,-1.09
20220430,0.75
20220507,0.18
20220514,2.17
20220521,1.03
20220528,0.95
20220604,1.18
20220618,1.67
20220625,1.03
20220702,1.99
20220709,1.47
20220716,2.45
20220723,2.08
20220730,1.94
20220806,2.01
20220813,1.83
20220820,1.34
20220827,1.03
20220903,0.51
20220910,0.77
20220917,0.29
20220924,-0.15
20221001,-0.28
20221008,-0.30
20221015,-0.87
20221022,-1.24
20221029,-0.84
20221105,-1.05
20221112,-0.31
20221119,-0.43
20221126,-0.70
20221203,-0.73
20221210,-0.54
20221217,1.64
20221224,1.22
20221231,0.83
20230107,0.36
20230114,0.22
20230121,0.10
20230128,0.08
20230204,-0.18
20230211,-0.32
20230218,-0.36
20230225,0.15
20230304,-0.17
20230311,0.18
20230318,0.50
20230325,0.54
20230401,-0.25
20230408,-0.47
20230415,-0.64
20230422,-0.75
20230429,-0.92
20230506,-0.77
20230513,-1.02
20230520,0.39
20230527,-0.56
20230603,-0.86
20230610,-1.22
20230617,-1.17
20230624,-0.91
20230701,-0.91
20230708,-0.62
20230715,-0.74
20230722,-0.99
20230729,-1.21
20230805,0.39
20230812,0.69
20230819,0.89
20230826,0.93
20230902,0.62
20230909,1.08
20230916,0.93
20230923,0.63
20230930,0.79
20231007,1.45
20231014,1.19
20231021,0.74
20231028,1.63
20231104,1.53
20231111,1.16
20231118,0.82
20231125,0.44
20231202,0.27
20231209,0.90
20231216,0.49
20231223,0.25
20231230,-0.01
20240106,-0.63
20240113,-0.63
20240120,-0.60
20240127,-0.76
20240203,-0.80
20240210,-0.75
20240217,-0.81
20240224,-0.92
20240302,-0.68
20240309,-0.68
20240316,-0.86
20240323,-0.88
20240330,-0.78
20240406,-1.08
20240413,-1.12
20240420,-1.16
20240427,-1.38
20240504,-1.19
20240511,-1.25
20240518,-1.56
20240525,-0.31
20240601,-1.42
20240608,-1.57
20240615,-1.87
20240622,-1.76
20240629,-1.42
20240706,-1.47
20240713,-1.78
20240720,-2.03
20240727,-2.42
20240803,-2.95
20240810,-2.65
20240817,-2.55
20240824,-2.69
20240831,-2.78
20240907,-2.36
20240914,-2.53
20240921,-2.79
20240928,-3.06
20241005,-2.81
20241012,-3.25
20241019,-3.43
20241026,-3.66
20241102,-3.15
20241109,-3.15
20241116,-3.32
20241123,-3.34
20241130,-3.42
20241207,-3.09
20241214,-2.99
20241221,-3.08
20241228,-3.20
20250104,-3.07
20250111,-3.02
20250118,-2.95
20250125,-2.87
20250201,-2.99
20250208,-2.96
20250215,-3.02
20250222,-3.00
20250301,-2.78
20250308,-2.92
20250315,-3.30
20250322,-3.45
20250329,-3.70
20250405,-3.29
20250412,-3.61
20250419,-4.10
20250426,-4.58
20250503,-4.94
20250510,-3.64
20250517,-2.14
20250524,-2.41
20250531,-1.17
20250607,-1.83
20250614,-2.38
20250621,-2.72
20250628,-2.70
20250705,-2.07
20250712,-2.51
20250719,-2.09
20250726,-1.10
20250802,-1.54
20250809,0.86
20250816,0.05
20250823,0.04
20250830,-0.31
20250906,0.14
20250913,-0.23
20250920,0.07
20250927,-0.60
20251004,-0.41
20251011,0.07
20251018,1.75
20251025,0.96
20251101,1.02
20251108,1.42
20251115,1.17
20251122,0.94
20251129,1.25
20251206,1.31
20251213,1.80
