Climate Division 3209 Weekly Palmer Drought Index
20150425,-0.61
20150502,-0.64
20150509,-1.52
20150516,-1.05
20150523,1.50
20150530,1.83
20150606,2.83
20150613,2.24
20150620,1.73
20150627,2.64
20150704,3.53
20150711,3.08
20150718,2.26
20150725,2.66
20150801,1.75
20150808,2.36
20150815,2.04
20150822,1.60
20150829,2.23
20150912,1.90
20150919,1.17
20150926,0.43
20151003,0.77
20151010,0.20
20151017,-0.54
20151031,-0.37
20151107,0.33
20151114,-0.12
20151121,-0.08
20151128,-0.39
20151205,0.25
20151212,0.09
20151219,0.35
20151226,0.13
20160102,-0.11
20160109,-0.18
20160116,-0.31
20160123,-0.58
20160130,-0.71
20160206,-0.86
20160213,-0.90
20160220,-0.63
20160227,-0.79
20160305,-0.54
20160312,-0.89
20160319,-1.25
20160326,-1.34
20160402,-1.82
20160409,-1.60
20160416,-1.80
20160423,-1.79
20160430,-1.60
20160507,0.33
20160514,-0.46
20160521,-0.67
20160528,-1.20
20160604,-0.86
20160611,-0.68
20160618,-1.15
20160625,-0.76
20160702,-0.79
20160709,-1.42
20160716,-0.62
20160723,0.97
20160730,0.75
20160813,0.15
20160820,1.91
20160827,2.01
20160903,2.02
20160910,2.13
20160917,2.69
20160924,2.45
20161001,2.90
20161008,2.50
20161015,2.47
20161022,1.83
20161029,1.37
20161105,2.66
20161112,2.01
20161119,1.62
20161126,1.68
20161203,2.70
20161210,3.43
20161217,3.57
20161224,3.43
20161231,3.92
20170107,4.35
20170114,4.40
20170121,4.28
20170128,4.23
20170204,3.63
20170211,3.60
20170218,3.47
20170225,3.67
20170304,3.88
20170311,3.76
20170318,3.70
20170325,3.50
20170401,3.01
20170408,2.55
20170415,1.98
20170422,3.12
20170429,2.88
20170506,2.11
20170513,1.28
20170520,1.31
20170527,1.09
20170603,0.27
20170610,-0.65
20170617,-0.07
20170624,-0.49
20170701,-0.53
20170708,-1.24
20170715,-1.76
20170722,-1.53
20170729,-1.91
20170805,-1.98
20170812,-1.74
20170819,1.24
20170826,0.76
20170902,1.04
20170909,0.44
20170916,0.05
20170923,0.65
20170930,1.67
20171007,1.86
20171014,1.40
20171021,1.05
20171028,0.43
20171104,0.40
20171111,0.04
20171118,-0.25
20171125,-0.51
20171202,-0.73
20171209,-0.39
20171216,-0.61
20171223,-0.81
20171230,-0.90
20180106,-1.01
20180113,-1.06
20180120,-1.14
20180127,-1.24
20180203,-1.31
20180210,-1.32
20180217,-1.45
20180303,-1.29
20180310,0.06
20180317,-0.48
20180324,-0.23
20180331,0.33
20180407,0.33
20180414,0.38
20180421,0.01
20180428,-0.35
20180505,0.30
20180512,-0.40
20180519,0.27
20180526,-0.74
20180602,-0.87
20180609,-1.74
20180616,-1.66
20180623,-1.72
20180630,-1.20
20180707,-0.58
20180714,-0.13
20180721,1.49
20180728,1.55
20180804,0.44
20180811,-0.07
20180818,-0.71
20180825,0.09
20180901,0.75
20180908,0.79
20180915,0.07
20180922,1.00
20180929,0.90
20181006,1.60
20181013,2.51
20181020,2.24
20181027,2.00
20181103,1.90
20181110,2.26
20181117,2.35
20181124,2.23
20181201,2.14
20181208,2.03
20181215,1.89
20181222,1.59
20181229,2.38
20190105,2.44
20190112,2.25
20190119,2.27
20190126,2.52
20190202,2.63
20190209,3.20
20190216,3.28
20190223,3.58
20190302,4.03
20190309,3.73
20190316,4.46
20190323,4.24
20190330,4.02
20190406,3.67
20190413,4.02
20190420,4.01
20190427,3.74
20190504,3.97
20190511,3.93
20190518,4.13
20190525,4.59
20190601,4.00
20190608,3.48
20190615,3.31
20190622,4.47
20190629,4.29
20190706,4.83
20190713,5.47
20190720,5.48
20190727,5.12
20190803,5.29
20190810,5.13
20190817,5.40
20190824,5.27
20190831,5.25
20190907,5.84
20190914,7.38
20190921,7.12
20190928,6.79
20191005,7.80
20191012,8.47
20191019,8.21
20191026,8.68
20191102,8.26
20191109,8.24
20191116,8.16
20191123,8.09
20191130,8.17
20191207,8.76
20191214,8.89
20191221,8.76
20191228,8.75
20200104,9.29
20200111,9.15
20200118,9.47
20200208,8.49
20200215,8.39
20200222,8.28
20200229,8.16
20200307,8.01
20200314,7.87
20200321,7.68
20200328,7.46
20200404,7.37
20200411,7.26
20200418,7.22
20200425,7.02
20200502,6.66
20200509,7.19
20200516,7.03
20200523,6.56
20200530,6.03
20200606,5.51
20200613,5.96
20200620,5.39
20200627,4.61
20200704,4.27
20200711,5.10
20200718,5.30
20200725,5.85
20200801,5.38
20200808,4.95
20200815,5.33
20200822,4.86
20200829,5.45
20200905,5.92
20200912,5.96
20200919,5.66
20200926,4.81
20201003,4.96
20201010,5.08
20201017,4.55
20201024,5.30
20201031,5.13
20201107,4.88
20201114,4.75
20201121,4.53
20201128,4.21
20201205,3.78
20201212,3.56
20201219,3.29
20201226,3.23
20210102,3.34
20210109,3.32
20210116,3.46
20210123,3.32
20210130,3.24
20210206,2.40
20210213,2.15
20210220,1.91
20210227,1.82
20210306,1.56
20210313,1.23
20210320,0.58
20210327,-0.01
20210403,-1.20
20210410,-0.69
20210417,-0.64
20210424,-0.76
20210501,-0.83
20210508,-0.62
20210515,-0.93
20210522,-1.63
20210529,-1.86
20210605,-2.31
20210612,-2.02
20210619,-2.54
20210703,-2.75
20210710,-3.30
20210717,-3.74
20210724,-3.96
20210731,-4.29
20210807,-4.61
20210814,-4.80
20210821,-4.71
20210828,-3.77
20210904,-0.85
20210911,-1.71
20210918,-2.49
20210925,-2.18
20211002,-1.71
20211009,-1.89
20211016,1.53
20211023,1.54
20211030,2.34
20211106,2.26
20211113,2.57
20211120,2.42
20211127,2.24
20211204,2.24
20211211,2.35
20211218,2.26
20211225,2.32
20220101,2.85
20220108,2.82
20220115,3.03
20220122,2.78
20220129,2.81
20220205,3.01
20220212,2.93
20220219,2.83
20220226,3.03
20220305,3.28
20220312,3.05
20220319,2.92
20220326,2.68
20220402,2.83
20220409,3.03
20220416,3.13
20220423,3.27
20220430,3.84
20220507,4.85
20220514,5.64
20220521,5.13
20220528,5.12
20220604,5.38
20220618,4.05
20220625,3.03
20220702,4.04
20220709,3.01
20220716,3.20
20220723,2.90
20220730,2.27
20220806,2.29
20220813,2.00
20220820,1.32
20220827,1.35
20220903,1.40
20220910,1.19
20220917,0.56
20220924,-0.09
20221001,1.52
20221008,0.73
20221015,0.01
20221022,-0.44
20221029,-0.77
20221105,-1.16
20221112,-0.24
20221119,-0.24
20221126,-0.57
20221203,-0.77
20221210,-0.55
20221217,4.23
20221224,2.17
20221231,1.94
20230107,1.69
20230114,1.45
20230121,1.52
20230128,1.30
20230204,1.69
20230211,1.55
20230218,1.45
20230225,2.63
20230304,2.89
20230311,2.96
20230318,3.23
20230325,4.21
20230401,2.90
20230408,2.93
20230415,3.15
20230422,3.32
20230429,3.41
20230506,3.29
20230513,3.75
20230520,3.61
20230527,2.97
20230603,2.39
20230610,1.99
20230617,0.70
20230624,0.17
20230701,2.63
20230708,3.05
20230715,2.77
20230722,1.99
20230729,1.30
20230805,1.19
20230812,2.72
20230819,2.98
20230826,2.63
20230902,2.47
20230909,2.75
20230916,2.28
20230923,1.82
20230930,2.86
20231007,3.27
20231014,2.81
20231021,2.42
20231028,3.08
20231104,2.90
20231111,2.87
20231118,2.57
20231125,2.10
20231202,1.92
20231209,1.87
20231216,1.94
20231223,1.85
20231230,3.76
20240106,3.46
20240113,3.46
20240120,3.23
20240127,2.96
20240203,2.77
20240210,2.88
20240217,2.49
20240224,2.19
20240302,2.55
20240309,2.13
20240316,1.60
20240323,2.08
20240330,1.54
20240406,0.95
20240413,1.25
20240420,1.79
20240427,1.44
20240504,3.23
20240511,2.92
20240518,2.82
20240525,3.51
20240601,3.17
20240608,3.55
20240615,2.50
20240622,3.04
20240629,3.95
20240706,4.56
20240713,4.09
20240720,3.80
20240727,3.38
20240803,3.42
20240810,4.47
20240817,5.20
20240824,4.83
20240831,4.62
20240907,4.39
20240914,3.86
20240921,3.29
20240928,2.81
20241005,2.68
20241012,1.65
20241019,1.11
20241026,0.55
20241102,0.51
20241109,0.94
20241116,1.01
20241123,2.21
20241130,2.04
20241207,1.80
20241214,1.76
20241221,2.00
20241228,1.62
20250104,1.38
20250111,1.19
20250118,2.60
20250125,3.65
20250201,0.68
20250208,1.57
20250215,1.69
20250222,1.46
20250301,1.52
20250308,1.26
20250315,0.74
20250322,0.52
20250329,0.17
20250405,0.45
20250412,0.26
20250419,-0.29
20250426,-0.79
20250503,-1.08
20250510,0.58
20250517,0.52
20250524,0.31
20250531,1.85
20250607,1.99
20250614,2.60
20250621,1.83
20250628,2.29
20250705,2.61
20250712,2.55
20250719,2.37
20250726,3.11
20250802,2.99
20250809,4.10
20250816,3.83
20250823,3.94
20250830,3.55
20250906,4.07
20250913,3.66
20250920,4.59
20250927,4.07
20251004,4.23
20251011,3.66
20251018,3.89
20251025,3.55
20251101,3.56
20251108,3.48
20251115,3.31
20251122,2.98
20251129,3.29
20251206,3.44
20251213,3.66
