Climate Division 3010 Weekly Palmer Drought Index
20080216,1.90
20080223,1.66
20080301,1.50
20080308,2.53
20080315,2.86
20080322,2.94
20080329,2.99
20080405,2.83
20080412,2.64
20080419,1.58
20080426,0.29
20080503,-0.03
20080510,-0.59
20080517,-1.00
20080524,-1.05
20080531,-1.62
20080607,-1.45
20080614,-1.81
20080621,-1.66
20080628,-1.71
20080705,-1.17
20080712,-1.64
20080719,-1.16
20080726,0.89
20080802,1.02
20080809,2.14
20080816,2.46
20080823,2.08
20080830,2.05
20080906,1.71
20080913,1.84
20080920,1.46
20080927,1.14
20081004,1.74
20081011,1.58
20081018,2.37
20081025,2.39
20081101,3.05
20081108,2.73
20081115,2.39
20081129,2.44
20081206,2.60
20081213,2.74
20081220,2.90
20081227,3.16
20090103,3.01
20090110,3.11
20090117,3.07
20090124,2.79
20090131,2.89
20090207,1.05
20090214,1.34
20090221,0.83
20090228,0.45
20090307,-0.12
20090314,1.71
20090321,1.47
20090328,0.96
20090404,1.47
20090411,1.88
20090418,1.05
20090425,0.49
20090502,0.04
20090509,-0.18
20090516,-0.48
20090523,0.00
20090530,0.58
20090606,0.74
20090613,1.36
20090620,1.70
20090627,2.18
20090704,2.59
20090711,2.42
20090718,2.47
20090725,2.49
20090801,2.85
20090808,2.56
20090815,3.05
20090822,2.99
20090829,2.89
20090905,2.77
20090912,2.22
20090919,1.32
20090926,0.65
20091003,2.07
20091010,2.35
20091017,2.24
20091024,2.01
20091031,2.49
20091121,2.06
20091128,1.57
20091205,1.86
20091212,2.07
20091219,1.92
20091226,1.69
20100102,1.83
20100109,1.71
20100116,1.17
20100123,0.86
20100130,1.73
20100206,0.47
20100213,0.18
20100220,-0.05
20100227,0.61
20100306,0.37
20100313,-0.40
20100320,-0.54
20100327,0.32
20100403,-0.25
20100410,-0.73
20100417,-1.17
20100424,-1.58
20100501,-1.40
20100508,-1.08
20100515,-0.38
20100522,-1.05
20100529,-1.73
20100605,-0.35
20100612,0.61
20100619,0.75
20100626,0.35
20100703,1.07
20100710,1.13
20100717,0.99
20100724,1.47
20100731,1.52
20100814,1.28
20100821,1.36
20100828,2.13
20100904,2.01
20100911,1.71
20100918,1.74
20100925,0.92
20101002,2.45
20101009,2.74
20101016,2.91
20101023,3.02
20101030,3.04
20101106,3.12
20101113,2.78
20101120,3.19
20101127,3.14
20101204,3.75
20101218,3.55
20101225,3.29
20110101,2.89
20110108,2.75
20110115,2.60
20110122,2.43
20110129,2.04
20110206,2.65
20110214,2.44
20110219,2.13
20110226,2.60
20110305,2.35
20110312,3.10
20110319,2.91
20110326,3.13
20110409,2.99
20110416,2.98
20110423,3.81
20110430,4.73
20110514,4.00
20110521,4.73
20110528,4.86
20110611,3.60
20110618,3.55
20110625,3.67
20110702,3.07
20110709,2.61
20110716,1.72
20110723,0.94
20110730,0.95
20110813,1.00
20110910,4.00
20110917,3.83
20110924,3.84
20111001,3.76
20111015,4.07
20111022,4.29
20111029,4.47
20111105,4.26
20111112,3.68
20111119,4.10
20111126,4.40
20111203,4.08
20111210,3.93
20111217,3.75
20111224,4.05
20111231,3.95
20120107,3.43
20120114,3.99
20120121,4.01
20120128,4.20
20120204,3.46
20120211,2.96
20120218,2.69
20120225,2.50
20120303,2.43
20120310,2.35
20120317,1.56
20120324,0.48
20120331,0.25
20120407,-0.13
20120414,-0.95
20120421,-1.87
20120428,0.32
20120505,0.82
20120512,0.92
20120519,0.32
20120526,-0.44
20120609,0.27
20120616,0.30
20120623,-0.34
20120630,-0.96
20120707,-1.22
20120714,-1.81
20120721,-2.38
20120728,-2.04
20120804,-1.91
20120811,-1.39
20120818,-1.45
20120901,-1.56
20120908,-1.74
20120915,-1.90
20120922,-1.60
20120929,-1.75
20121006,-1.46
20121013,-1.56
20121020,-1.57
20121027,-1.68
20121103,0.56
20121110,0.11
20121117,-0.07
20121124,-0.90
20121201,-1.21
20121208,-0.72
20121215,-0.56
20121222,1.02
20121229,1.41
20130105,1.23
20130112,0.69
20130119,0.10
20130126,-0.34
20130202,0.43
20130209,0.65
20130216,0.08
20130223,-0.40
20130302,0.59
20130309,0.44
20130316,-0.05
20130406,-0.55
20130413,0.73
20130420,0.61
20130427,0.34
20130504,-0.62
20130511,-0.32
20130518,-0.51
20130525,-0.34
20130601,0.53
20130608,1.09
20130615,1.45
20130622,1.12
20130629,1.28
20130706,2.09
20130713,2.07
20130720,1.95
20130727,2.14
20130803,2.56
20130810,3.48
20130817,3.59
20130824,3.28
20130831,3.44
20130907,3.68
20130914,3.85
20130921,3.49
20130928,3.45
20131019,3.43
20131026,3.33
20131102,3.52
20131109,3.59
20131116,3.25
20131123,3.11
20131130,3.52
20131207,3.46
20131214,3.11
20131221,3.20
20131228,3.62
20140104,3.59
20140111,3.52
20140118,3.55
20140125,3.41
20140201,2.52
20140208,2.89
20140215,2.81
20140222,3.20
20140301,2.40
20140308,1.16
20140315,2.11
20140322,1.57
20140329,1.03
20140405,1.79
20140412,1.95
20140419,2.01
20140503,1.77
20140510,2.04
20140517,2.27
20140524,2.92
20140531,2.61
20140607,1.95
20140614,2.40
20140621,2.29
20140628,2.48
20140705,2.20
20140712,2.23
20140719,2.32
20140726,2.19
20140802,3.01
20140809,3.89
20140816,4.17
20140823,4.52
20140830,4.05
20140906,4.19
20140913,3.86
20140920,3.72
20140927,3.17
20141004,2.66
20141011,2.45
20141115,2.42
20141122,2.47
20141129,2.37
20141206,2.37
20141213,2.75
20141220,2.43
20141227,2.14
20150103,1.73
20150110,1.75
20150117,1.38
20150124,0.82
20150131,0.75
20150207,0.99
20150214,1.47
20150221,1.27
20150228,0.86
20150307,0.83
20150314,0.28
20150321,-0.12
20150328,-0.13
20150404,-0.34
20150411,0.13
20150418,-0.19
20150425,-0.04
20150502,-0.46
20150509,-1.29
20150516,-1.66
20150523,-1.00
20150530,-1.21
20150606,-0.42
20150613,0.97
20150620,0.29
20150627,0.82
20150704,2.32
20150711,2.40
20150718,2.60
20150725,2.68
20150801,2.67
20150808,2.39
20150815,1.58
20150822,1.88
20150829,2.14
20150912,0.40
20150919,0.77
20150926,0.55
20151003,0.01
20151010,2.31
20151017,2.45
20151031,2.66
20151107,2.38
20151114,2.48
20151121,1.57
20151128,0.98
20151205,1.47
20151212,0.80
20151219,0.52
20151226,0.36
20160102,1.06
20160109,0.48
20160116,0.97
20160123,0.54
20160130,-0.04
20160206,0.20
20160213,-0.09
20160220,1.59
20160227,2.28
20160305,1.70
20160312,0.69
20160319,0.49
20160326,0.11
20160402,-0.57
20160409,-0.44
20160416,-0.66
20160423,-1.30
20160430,-1.57
20160507,-1.14
20160514,-1.00
20160521,-1.18
20160528,-1.61
20160604,-1.78
20160611,-1.52
20160618,-1.68
20160625,-2.09
20160702,-2.16
20160709,-2.43
20160716,-2.79
20160723,-3.09
20160730,-3.38
20160813,-3.33
20160820,-2.94
20160827,-3.17
20160903,-2.61
20160910,-2.94
20160917,-3.01
20160924,-2.94
20161001,-2.98
20161008,-2.97
20161015,-2.93
20161022,-3.31
20161029,-0.29
20161105,1.63
20161112,0.97
20161119,0.03
20161126,0.50
20161203,0.76
20161210,0.89
20161217,0.77
20161224,0.88
20161231,0.63
20170107,0.91
20170114,0.98
20170121,1.08
20170128,1.29
20170204,0.91
20170211,1.07
20170218,1.60
20170225,1.52
20170304,1.37
20170311,1.48
20170318,1.78
20170325,1.76
20170401,2.02
20170408,2.76
20170415,2.30
20170422,3.02
20170429,2.65
20170506,3.03
20170513,3.07
20170520,2.90
20170527,3.07
20170603,2.91
20170610,3.07
20170617,3.11
20170624,3.20
20170701,3.38
20170708,3.53
20170715,4.49
20170722,4.42
20170729,4.68
20170805,4.66
20170812,4.33
20170819,4.18
20170826,4.25
20170902,3.89
20170909,4.54
20170916,4.25
20170923,3.55
20170930,2.69
20171007,2.22
20171014,2.99
20171021,2.47
20171028,2.06
20171104,4.28
20171111,4.51
20171118,4.24
20171125,4.20
20171202,3.67
20171209,3.50
20171216,3.23
20171223,3.05
20171230,3.19
20180106,2.59
20180113,3.90
20180120,3.75
20180127,3.57
20180203,2.79
20180210,3.19
20180217,2.99
20180303,3.63
20180310,3.63
20180317,3.62
20180324,3.26
20180331,3.48
20180407,2.86
20180414,2.42
20180421,3.14
20180428,2.90
20180505,2.40
20180512,1.82
20180519,1.61
20180526,1.49
20180602,1.07
20180609,1.22
20180616,0.48
20180623,-0.17
20180630,0.28
20180707,0.57
20180714,-0.46
20180721,-0.55
20180728,1.88
20180804,1.01
20180811,1.12
20180818,2.86
20180825,2.65
20180901,2.46
20180908,1.75
20180915,2.33
20180922,1.97
20180929,2.20
20181006,2.78
20181013,2.80
20181020,2.62
20181027,2.69
20181103,3.37
20181110,3.61
20181117,4.01
20181124,3.85
20181201,3.78
20181208,3.83
20181215,3.40
20181222,4.02
20181229,3.88
20190105,3.63
20190112,3.78
20190119,3.52
20190126,3.98
20190202,2.98
20190209,3.19
20190216,3.57
20190223,3.27
20190302,3.07
20190309,2.80
20190316,2.58
20190323,2.40
20190330,1.75
20190406,1.20
20190413,0.64
20190420,1.72
20190427,1.42
20190504,1.13
20190511,1.56
20190518,2.28
20190525,2.02
20190601,2.22
20190608,2.15
20190615,2.19
20190622,3.17
20190629,2.93
20190706,2.81
20190713,2.52
20190720,2.53
20190727,2.43
20190803,2.17
20190810,3.02
20190817,3.14
20190824,3.40
20190831,3.26
20190907,3.32
20190914,3.17
20190921,2.59
20190928,2.13
20191005,2.89
20191012,2.99
20191019,3.23
20191026,3.13
20191102,3.77
20191109,4.06
20191116,4.02
20191123,3.70
20191130,3.48
20191207,3.41
20191214,3.21
20191221,3.49
20191228,3.20
20200104,3.24
20200111,3.27
20200118,3.13
20200208,3.63
20200215,3.64
20200222,3.45
20200229,3.53
20200307,3.06
20200314,2.35
20200321,2.09
20200328,1.88
20200404,1.52
20200411,1.27
20200418,1.39
20200425,1.03
20200502,2.23
20200509,2.51
20200516,3.00
20200523,2.86
20200530,2.21
20200606,1.35
20200613,0.61
20200620,-0.16
20200627,-0.26
20200704,-0.57
20200711,-1.36
20200718,0.55
20200725,0.53
20200801,0.50
20200808,0.17
20200815,-0.74
20200822,-1.16
20200829,-0.11
20200905,-0.62
20200912,-1.26
20200919,-1.47
20200926,-1.86
20201003,-1.48
20201010,-1.30
20201017,-1.39
20201024,-1.20
20201031,-1.01
20201107,-1.18
20201114,-1.42
20201121,-1.58
20201128,-1.67
20201205,-1.28
20201212,-1.66
20201219,-1.66
20201226,-0.72
20210102,0.11
20210109,-0.43
20210116,-0.85
20210123,-0.88
20210130,-1.07
20210206,-0.52
20210213,-1.03
20210220,-0.65
20210227,-0.79
20210306,-1.18
20210313,-1.58
20210320,-1.74
20210327,-2.05
20210403,-1.82
20210410,-2.35
20210417,-1.87
20210424,-2.00
20210501,-1.37
20210508,-0.85
20210515,-0.91
20210522,-1.81
20210529,-1.39
20210605,-1.26
20210612,-1.67
20210619,-1.83
20210703,0.30
20210710,0.95
20210717,1.72
20210724,2.11
20210731,1.94
20210807,1.96
20210814,1.73
20210821,3.59
20210828,3.25
20210904,3.42
20210911,3.40
20210918,2.77
20210925,3.68
20211002,3.48
20211009,3.71
20211016,3.28
20211023,3.71
20211030,4.37
20211106,4.83
20211113,4.96
20211120,4.88
20211127,4.35
20211204,4.05
20211211,3.80
20211218,3.61
20211225,3.61
20220101,3.51
20220108,3.34
20220115,3.01
20220122,3.77
20220129,3.40
20220205,4.05
20220212,3.00
20220219,4.17
20220226,3.52
20220305,3.01
20220312,3.51
20220319,3.15
20220326,3.41
20220402,2.65
20220409,1.49
20220416,2.29
20220423,2.74
20220430,2.70
20220507,2.17
20220514,1.26
20220521,1.49
20220528,0.76
20220604,0.95
20220618,1.03
20220625,0.50
20220702,0.75
20220709,-0.10
20220716,-0.01
20220723,0.95
20220730,-0.48
20220806,-0.82
20220813,-1.01
20220820,-1.62
20220827,-0.81
20220903,-1.02
20220910,0.89
20220917,1.10
20220924,1.02
20221001,1.91
20221008,1.34
20221015,1.23
20221022,0.69
20221029,-0.05
20221105,-1.09
20221112,0.22
20221119,0.32
20221126,-0.12
20221203,0.14
20221210,-0.14
20221217,-0.63
20221224,-0.43
20221231,-0.05
20230107,1.35
20230114,0.07
20230121,0.70
20230128,1.20
20230204,0.76
20230211,0.46
20230218,0.28
20230225,2.22
20230304,0.70
20230311,0.72
20230318,1.34
20230325,1.05
20230401,2.17
20230408,2.09
20230415,0.71
20230422,0.38
20230429,0.57
20230506,2.10
20230513,1.72
20230520,0.96
20230527,0.85
20230603,-0.16
20230610,-0.82
20230617,1.09
20230624,-0.33
20230701,0.59
20230708,1.69
20230715,1.88
20230722,1.81
20230729,1.54
20230805,1.99
20230812,2.44
20230819,2.44
20230826,2.63
20230902,2.39
20230909,2.66
20230916,2.39
20230923,1.72
20230930,0.94
20231007,0.59
20231014,0.83
20231021,0.77
20231028,0.18
20231104,0.47
20231111,-0.06
20231118,-0.83
20231125,-0.92
20231202,-0.47
20231209,0.13
20231216,-0.08
20231223,0.60
20231230,1.22
20240106,0.88
20240113,1.47
20240120,1.53
20240127,2.89
20240203,1.90
20240210,1.24
20240217,0.89
20240224,0.99
20240302,0.18
20240309,0.03
20240316,0.45
20240323,0.18
20240330,0.01
20240406,1.37
20240413,1.76
20240420,1.59
20240427,1.15
20240504,0.51
20240511,0.50
20240518,0.19
20240525,-0.55
20240601,-0.49
20240608,-1.12
20240615,-0.53
20240622,-1.11
20240629,-1.16
20240706,0.27
20240713,0.44
20240720,0.59
20240727,0.37
20240803,-0.24
20240810,1.02
20240817,1.77
20240824,2.31
20240831,1.73
20240907,2.00
20240914,2.27
20240921,1.60
20240928,1.60
20241005,1.21
20241012,0.82
20241019,1.49
20241026,0.46
20241102,-0.07
20241109,-0.94
20241116,-1.04
20241123,-0.79
20241130,1.01
20241207,-0.15
20241214,0.39
20241221,0.31
20241228,0.16
20250104,0.48
20250111,0.03
20250118,-0.42
20250125,-0.77
20250201,-0.87
20250208,-0.67
20250215,-0.77
20250222,0.47
20250301,0.37
20250308,-0.32
20250315,-0.70
20250322,-0.82
20250329,-1.13
20250405,-1.00
20250412,-0.18
20250419,0.00
20250426,0.44
20250503,0.63
20250510,0.84
20250517,0.52
20250524,0.84
20250531,0.98
20250607,0.93
20250614,1.24
20250621,1.25
20250628,0.64
20250705,1.26
20250712,1.02
20250719,0.33
20250726,-0.65
20250802,-0.42
20250809,-0.75
20250816,-1.23
20250823,-1.09
20250830,-0.87
20250906,-0.47
20250913,-0.90
20250920,-1.35
20250927,-1.42
20251004,-1.85
20251011,-1.83
20251018,-2.00
20251025,-1.97
20251101,-1.95
20251108,-1.64
20251115,-1.44
20251122,-1.35
20251129,-1.46
20251206,-0.97
20251213,-1.38
