Climate Division 3008 Weekly Palmer Drought Index
20061125,1.86
20061202,2.44
20061209,2.49
20061216,2.53
20061223,2.53
20061230,2.65
20070106,2.80
20070113,3.07
20070120,3.17
20070127,2.88
20070203,2.21
20070210,1.94
20070217,2.13
20070224,1.70
20070303,1.92
20070310,0.61
20070324,0.83
20070331,0.82
20070407,0.67
20070414,0.81
20070421,1.53
20070428,1.16
20070505,0.00
20070512,-0.45
20070519,0.60
20070526,1.09
20070602,-0.01
20070609,0.54
20070616,-0.17
20070623,-0.16
20070630,-0.81
20070707,-1.00
20070714,0.62
20070721,1.57
20070728,1.73
20070804,1.41
20070811,1.84
20070818,1.37
20070825,0.78
20070901,0.20
20070908,-0.72
20070915,-0.23
20070922,-1.19
20070929,-0.44
20071006,-1.25
20071013,-0.16
20071020,0.42
20071027,1.35
20071103,1.87
20071110,3.17
20071117,2.01
20071124,2.38
20071201,2.12
20071208,2.23
20071215,2.58
20071222,2.77
20071229,3.05
20080105,2.87
20080112,3.08
20080119,2.87
20080126,2.57
20080202,2.94
20080209,3.20
20080216,3.27
20080223,3.34
20080301,3.05
20080308,3.78
20080315,4.13
20080322,4.23
20080329,4.05
20080405,4.10
20080412,4.10
20080419,3.51
20080426,2.36
20080503,2.09
20080510,1.66
20080517,1.15
20080524,1.43
20080531,1.39
20080607,3.43
20080614,3.29
20080621,3.22
20080628,2.97
20080705,2.54
20080712,1.83
20080719,2.21
20080726,3.15
20080802,3.42
20080809,4.01
20080816,3.94
20080823,3.97
20080830,3.63
20080906,3.26
20080913,3.43
20080920,3.32
20080927,3.30
20081004,3.41
20081011,3.46
20081018,3.37
20081025,3.40
20081101,4.10
20081108,3.55
20081115,3.24
20081129,3.34
20081206,3.47
20081213,3.86
20081220,3.86
20081227,3.98
20090103,3.74
20090110,3.75
20090117,3.40
20090124,2.90
20090131,2.80
20090207,0.45
20090214,0.77
20090221,0.34
20090228,0.49
20090307,-0.10
20090314,0.43
20090321,-0.14
20090328,-0.76
20090404,-0.31
20090411,-0.34
20090418,-1.03
20090425,-1.03
20090502,-0.49
20090509,-0.67
20090516,-0.42
20090523,0.07
20090530,0.67
20090606,0.07
20090613,0.56
20090620,0.45
20090627,-0.05
20090704,0.80
20090711,0.07
20090718,0.73
20090725,0.61
20090801,1.10
20090808,1.08
20090815,0.69
20090822,0.31
20090829,0.20
20090905,-0.05
20090912,-0.82
20090919,-1.07
20090926,-1.11
20091003,-0.55
20091010,-0.26
20091017,-0.23
20091024,0.04
20091031,0.03
20091121,0.52
20091128,0.05
20091205,0.26
20091212,0.24
20091219,0.01
20091226,-0.44
20100102,0.07
20100109,-0.24
20100116,-0.73
20100123,-0.97
20100130,-0.65
20100206,-1.00
20100213,-1.29
20100220,-1.47
20100227,-1.09
20100306,-1.16
20100313,-1.49
20100320,-1.80
20100327,-1.56
20100403,-1.57
20100410,-2.21
20100417,-2.39
20100424,-2.75
20100501,-2.63
20100508,-2.36
20100515,-2.24
20100522,-2.67
20100529,-3.04
20100605,-1.96
20100612,-1.44
20100619,-1.41
20100626,-0.53
20100703,0.48
20100710,0.23
20100717,0.39
20100724,0.99
20100731,0.60
20100814,1.27
20100821,0.64
20100828,2.16
20100904,1.88
20100911,2.53
20100918,2.66
20100925,2.38
20101002,3.85
20101009,5.16
20101016,5.72
20101023,5.48
20101030,5.42
20101106,5.61
20101113,5.32
20101120,4.80
20101127,4.65
20101204,4.63
20101218,4.42
20101225,3.37
20110101,2.73
20110108,2.32
20110115,1.97
20110122,1.75
20110129,1.18
20110206,0.76
20110214,0.46
20110219,0.29
20110226,0.07
20110305,-0.33
20110312,1.92
20110319,2.01
20110326,1.69
20110409,1.22
20110416,1.68
20110423,2.63
20110430,3.58
20110514,2.43
20110521,3.53
20110528,3.75
20110611,2.62
20110618,2.59
20110625,2.99
20110702,2.34
20110709,1.43
20110716,0.89
20110723,0.28
20110730,0.14
20110813,1.15
20110910,2.40
20110917,3.07
20110924,3.14
20111001,3.11
20111015,1.33
20111022,1.61
20111029,1.18
20111105,0.24
20111112,-0.50
20111119,-0.29
20111126,-0.49
20111203,-0.62
20111210,-0.39
20111217,-0.48
20111224,-0.47
20111231,-0.52
20120107,-0.57
20120114,0.32
20120121,0.05
20120128,0.20
20120204,-0.10
20120211,1.75
20120218,1.19
20120225,1.59
20120303,1.36
20120310,1.40
20120317,1.28
20120324,-0.01
20120331,-0.55
20120407,-1.01
20120414,-1.46
20120421,-2.20
20120428,-1.47
20120505,-0.92
20120512,-0.88
20120519,-1.35
20120526,-1.46
20120609,-0.13
20120616,-0.29
20120623,-1.38
20120630,-1.23
20120707,-1.98
20120714,-2.32
20120721,-2.30
20120728,-2.16
20120804,-2.18
20120811,-2.46
20120818,-2.50
20120901,-2.94
20120908,-1.92
20120915,-2.26
20120922,-2.06
20120929,-2.56
20121006,-0.99
20121013,-1.27
20121020,-0.80
20121027,-1.58
20121103,-1.45
20121110,-2.62
20121117,-2.55
20121124,-2.92
20121201,-3.91
20121208,-3.82
20121215,-3.85
20121222,-3.20
20121229,-2.98
20130105,-2.56
20130112,-3.00
20130119,-3.29
20130126,-3.56
20130202,-3.03
20130209,-2.48
20130216,-2.80
20130223,-3.01
20130302,-2.35
20130309,-3.00
20130316,-3.12
20130406,-3.40
20130413,-2.99
20130420,-3.21
20130427,-3.48
20130504,-3.64
20130511,-3.55
20130518,-3.73
20130525,-2.85
20130601,-1.91
20130608,0.26
20130615,1.87
20130622,1.61
20130629,2.44
20130706,2.50
20130713,2.75
20130720,2.55
20130727,2.10
20130803,2.62
20130810,2.57
20130817,2.43
20130824,2.28
20130831,1.65
20130907,2.15
20130914,2.74
20130921,2.45
20130928,2.48
20131019,2.85
20131026,2.56
20131102,2.95
20131109,2.96
20131116,2.94
20131123,2.84
20131130,3.01
20131207,2.29
20131214,1.77
20131221,2.01
20131228,3.05
20140104,2.55
20140111,2.84
20140118,2.87
20140125,2.45
20140201,1.59
20140208,1.69
20140215,1.38
20140222,1.61
20140301,1.02
20140308,0.60
20140315,0.61
20140322,0.24
20140329,0.09
20140405,0.86
20140412,1.09
20140419,1.47
20140503,1.81
20140510,2.51
20140517,0.35
20140524,2.68
20140531,2.56
20140607,1.76
20140614,2.77
20140621,2.77
20140628,3.05
20140705,2.33
20140712,2.26
20140719,2.38
20140726,2.19
20140802,3.19
20140809,3.09
20140816,3.27
20140823,3.75
20140830,3.26
20140906,3.70
20140913,3.52
20140920,3.35
20140927,2.81
20141004,1.94
20141011,2.29
20141115,0.74
20141122,0.63
20141129,0.39
20141206,0.07
20141213,0.27
20141220,-0.21
20141227,-0.28
20150103,-0.54
20150110,-0.11
20150117,-0.62
20150124,-1.10
20150131,-1.57
20150207,-0.81
20150214,-1.11
20150221,-1.47
20150228,-1.73
20150307,-1.43
20150314,-1.67
20150321,-1.84
20150328,-1.96
20150404,-1.92
20150411,-1.60
20150418,-1.99
20150425,-1.83
20150502,-1.81
20150509,-2.30
20150516,-2.61
20150523,-2.73
20150530,-3.18
20150606,-2.11
20150613,0.00
20150620,-0.99
20150627,-0.48
20150704,1.05
20150711,1.40
20150718,0.70
20150725,1.01
20150801,1.19
20150808,1.43
20150815,0.78
20150822,1.58
20150829,1.05
20150912,-0.35
20150919,0.71
20150926,0.17
20151003,-0.37
20151010,0.95
20151017,0.38
20151031,1.13
20151107,0.89
20151114,1.08
20151121,0.22
20151128,-0.33
20151205,-0.26
20151212,-0.84
20151219,-0.77
20151226,-0.96
20160102,-0.32
20160109,-0.76
20160116,-0.85
20160123,-1.06
20160130,-1.27
20160206,-0.80
20160213,-1.03
20160220,-0.62
20160227,1.03
20160305,1.10
20160312,0.34
20160319,0.04
20160326,-0.11
20160402,-0.20
20160409,1.01
20160416,1.26
20160423,0.76
20160430,0.48
20160507,0.12
20160514,0.08
20160521,-0.39
20160528,-1.10
20160604,-1.37
20160611,-1.23
20160618,-0.48
20160625,-1.26
20160702,-1.35
20160709,-1.54
20160716,-1.35
20160723,-1.73
20160730,-1.92
20160813,-2.53
20160820,-2.62
20160827,-2.81
20160903,-2.41
20160910,-2.00
20160917,-2.19
20160924,-2.59
20161001,-2.61
20161008,-2.96
20161015,-3.11
20161022,-3.54
20161029,-1.64
20161105,-0.06
20161112,-0.82
20161119,-1.70
20161126,-1.84
20161203,-1.74
20161210,-1.14
20161217,-1.54
20161224,-1.73
20161231,-1.54
20170107,-0.93
20170114,-0.79
20170121,-1.03
20170128,-0.98
20170204,-0.82
20170211,-0.81
20170218,-0.68
20170225,-1.23
20170304,0.36
20170311,0.21
20170318,0.33
20170325,0.46
20170401,0.38
20170408,1.49
20170415,1.07
20170422,1.21
20170429,0.89
20170506,1.80
20170513,1.83
20170520,1.65
20170527,1.75
20170603,1.77
20170610,2.10
20170617,1.57
20170624,2.14
20170701,3.19
20170708,3.02
20170715,3.23
20170722,2.88
20170729,3.51
20170805,4.17
20170812,4.15
20170819,4.15
20170826,4.06
20170902,3.70
20170909,4.25
20170916,3.77
20170923,2.74
20170930,1.67
20171007,1.82
20171014,2.78
20171021,2.04
20171028,1.36
20171104,3.73
20171111,3.67
20171118,3.36
20171125,3.33
20171202,2.63
20171209,2.64
20171216,2.20
20171223,2.09
20171230,2.06
20180106,1.37
20180113,3.00
20180120,2.41
20180127,2.20
20180203,1.25
20180210,2.20
20180217,1.89
20180303,1.62
20180310,2.04
20180317,2.09
20180324,1.39
20180331,1.29
20180407,2.01
20180414,2.43
20180421,2.61
20180428,2.44
20180505,2.58
20180512,1.79
20180519,1.37
20180526,1.20
20180602,0.46
20180609,1.85
20180616,1.54
20180623,2.50
20180630,2.24
20180707,1.27
20180714,0.41
20180721,-0.12
20180728,0.24
20180804,-0.99
20180811,-0.89
20180818,-1.08
20180825,-1.72
20180901,-2.02
20180908,-1.99
20180915,-2.28
20180922,-2.42
20180929,-2.51
20181006,-1.68
20181013,-2.02
20181020,-2.31
20181027,-2.62
20181103,-2.07
20181110,-1.09
20181117,-1.13
20181124,-1.63
20181201,-1.40
20181208,-1.44
20181215,-1.85
20181222,-1.72
20181229,-1.78
20190105,-0.89
20190112,-1.18
20190119,-1.80
20190126,-0.52
20190202,-0.79
20190209,0.46
20190216,0.62
20190223,0.17
20190302,0.10
20190309,-0.08
20190316,0.08
20190323,0.08
20190330,-0.44
20190406,-0.38
20190413,-0.50
20190420,0.62
20190427,0.54
20190504,0.75
20190511,0.96
20190518,0.98
20190525,0.96
20190601,1.16
20190608,1.48
20190615,1.51
20190622,1.45
20190629,1.29
20190706,1.39
20190713,1.54
20190720,0.86
20190727,-0.30
20190803,-0.84
20190810,-0.58
20190817,-0.89
20190824,-1.02
20190831,-1.11
20190907,-0.41
20190914,-0.46
20190921,-0.92
20190928,-1.10
20191005,0.59
20191012,-0.37
20191019,0.60
20191026,0.42
20191102,1.36
20191109,2.17
20191116,2.08
20191123,1.79
20191130,1.62
20191207,0.66
20191214,0.01
20191221,-0.16
20191228,-0.80
20200104,-0.69
20200111,-0.87
20200118,0.10
20200208,1.71
20200215,1.47
20200222,0.75
20200229,0.77
20200307,1.02
20200314,0.88
20200321,0.52
20200328,-0.08
20200404,1.02
20200411,0.45
20200418,0.14
20200425,-0.49
20200502,-0.94
20200509,-0.59
20200516,-0.50
20200523,-1.04
20200530,-1.43
20200606,-0.98
20200613,-1.15
20200620,-1.63
20200627,-2.03
20200704,-1.75
20200711,-2.20
20200718,-2.17
20200725,-2.55
20200801,-2.66
20200808,-1.59
20200815,-2.21
20200822,-2.43
20200829,-2.33
20200905,-0.92
20200912,-1.73
20200919,-2.13
20200926,-2.58
20201003,-2.19
20201010,-1.93
20201017,-1.89
20201024,-1.82
20201031,-2.02
20201107,-1.20
20201114,-2.00
20201121,-2.31
20201128,-2.44
20201205,-1.74
20201212,-2.08
20201219,-2.40
20201226,-2.32
20210102,-1.84
20210109,-2.40
20210116,-2.60
20210123,-2.59
20210130,-2.72
20210206,-1.42
20210213,-1.80
20210220,-1.92
20210227,-2.09
20210306,-1.85
20210313,-2.13
20210320,-2.42
20210327,-2.42
20210403,-2.37
20210410,-2.39
20210417,-2.48
20210424,-2.69
20210501,-1.74
20210508,-1.56
20210515,-1.90
20210522,-2.37
20210529,-2.69
20210605,-2.48
20210612,-2.96
20210619,-2.80
20210703,-2.82
20210710,-1.73
20210717,-1.65
20210724,-1.36
20210731,-1.49
20210807,0.23
20210814,-0.06
20210821,-0.65
20210828,-1.76
20210904,0.18
20210911,0.42
20210918,-0.54
20210925,-0.24
20211002,-0.17
20211009,1.20
20211016,0.44
20211023,1.47
20211030,1.41
20211106,1.53
20211113,1.02
20211120,1.46
20211127,0.67
20211204,0.23
20211211,0.40
20211218,0.19
20211225,-0.08
20220101,-0.11
20220108,-0.41
20220115,-0.62
20220122,-0.53
20220129,-0.95
20220205,0.08
20220212,-1.13
20220219,1.39
20220226,0.49
20220305,0.23
20220312,0.86
20220319,0.66
20220326,1.36
20220402,0.68
20220409,-0.23
20220416,1.40
20220423,1.90
20220430,1.68
20220507,1.30
20220514,0.25
20220521,0.52
20220528,0.52
20220604,1.64
20220618,1.68
20220625,1.44
20220702,1.89
20220709,1.00
20220716,1.84
20220723,4.79
20220730,1.84
20220806,1.84
20220813,1.79
20220820,1.06
20220827,1.22
20220903,1.24
20220910,1.50
20220917,2.87
20220924,2.63
20221001,2.38
20221008,1.88
20221015,1.89
20221022,1.36
20221029,0.35
20221105,-0.57
20221112,0.56
20221119,0.85
20221126,0.35
20221203,0.27
20221210,0.32
20221217,-0.23
20221224,0.09
20221231,1.28
20230107,3.41
20230114,1.86
20230121,2.21
20230128,2.13
20230204,1.71
20230211,1.19
20230218,1.90
20230225,2.89
20230304,1.39
20230311,1.07
20230318,1.28
20230325,1.05
20230401,2.79
20230408,0.90
20230415,0.87
20230422,0.53
20230429,0.91
20230506,2.42
20230513,1.78
20230520,1.15
20230527,1.05
20230603,0.17
20230610,0.03
20230617,0.48
20230624,0.09
20230701,0.41
20230708,0.13
20230715,1.48
20230722,1.05
20230729,2.02
20230805,2.77
20230812,3.16
20230819,3.23
20230826,3.19
20230902,3.39
20230909,3.36
20230916,3.10
20230923,2.41
20230930,1.24
20231007,1.08
20231014,2.75
20231021,1.96
20231028,2.16
20231104,1.76
20231111,1.79
20231118,0.91
20231125,0.74
20231202,1.51
20231209,1.10
20231216,1.04
20231223,2.57
20231230,2.58
20240106,2.13
20240113,2.76
20240120,2.76
20240127,2.95
20240203,2.15
20240210,1.51
20240217,1.75
20240224,1.06
20240302,0.40
20240309,0.09
20240316,0.90
20240323,0.65
20240330,0.41
20240406,0.49
20240413,0.13
20240420,0.55
20240427,0.12
20240504,0.75
20240511,0.79
20240518,0.61
20240525,-0.14
20240601,0.20
20240608,-0.68
20240615,1.18
20240622,0.26
20240629,1.00
20240706,1.59
20240713,2.83
20240720,3.04
20240727,3.02
20240803,2.75
20240810,3.89
20240817,4.55
20240824,5.53
20240831,5.08
20240907,5.35
20240914,5.27
20240921,4.41
20240928,3.73
20241005,3.22
20241012,2.92
20241019,2.84
20241026,1.80
20241102,1.83
20241109,0.32
20241116,-0.07
20241123,-0.42
20241130,-0.43
20241207,-0.54
20241214,0.25
20241221,-0.10
20241228,-0.28
20250104,0.08
20250111,-0.14
20250118,-0.64
20250125,-1.13
20250201,-1.32
20250208,-0.99
20250215,-1.43
20250222,-0.76
20250301,-0.86
20250308,-0.65
20250315,-1.22
20250322,-1.30
20250329,-1.58
20250405,-0.33
20250412,-0.56
20250419,-1.02
20250426,-1.40
20250503,-1.35
20250510,-0.24
20250517,-0.93
20250524,2.23
20250531,-0.24
20250607,-0.44
20250614,-0.46
20250621,-0.59
20250628,-1.10
20250705,-0.66
20250712,-1.36
20250719,-1.25
20250726,-1.73
20250802,-1.90
20250809,-2.25
20250816,-2.64
20250823,-2.86
20250830,-2.74
20250906,-1.79
20250913,-2.15
20250920,-2.62
20250927,-2.63
20251004,-2.69
20251011,-2.85
20251018,-3.22
20251025,-3.03
20251101,-3.13
20251108,-1.98
20251115,-1.73
20251122,-1.54
20251129,-1.65
20251206,-2.22
20251213,-2.34
