Climate Division 3005 Weekly Palmer Drought Index
20070113,3.64
20070120,3.86
20070127,3.56
20070203,2.66
20070210,1.78
20070217,3.18
20070224,2.83
20070303,3.47
20070310,3.12
20070324,3.50
20070331,3.40
20070407,2.64
20070414,2.95
20070421,4.54
20070428,4.51
20070505,3.17
20070512,2.72
20070519,2.53
20070526,3.10
20070602,1.57
20070609,2.37
20070616,1.74
20070623,1.56
20070630,1.09
20070707,1.12
20070714,1.37
20070721,2.26
20070728,2.85
20070804,2.22
20070811,3.73
20070818,3.40
20070825,3.09
20070901,2.49
20070908,1.99
20070915,3.19
20070922,2.63
20070929,2.17
20071006,1.23
20071013,2.03
20071020,2.16
20071027,1.28
20071103,1.77
20071110,2.31
20071117,2.09
20071124,1.82
20071201,1.37
20071208,1.36
20071215,1.96
20071222,2.32
20071229,2.74
20080105,2.67
20080112,2.63
20080119,2.91
20080126,2.59
20080202,2.78
20080209,3.33
20080216,4.32
20080223,4.63
20080301,4.42
20080308,5.50
20080315,5.87
20080322,6.02
20080329,5.90
20080405,5.65
20080412,5.41
20080419,4.60
20080426,3.47
20080503,4.03
20080510,3.58
20080517,3.36
20080524,3.07
20080531,2.47
20080607,2.88
20080614,2.05
20080621,2.59
20080628,2.72
20080705,2.20
20080712,1.53
20080719,1.43
20080726,3.45
20080802,3.65
20080809,4.06
20080816,4.38
20080823,4.14
20080830,3.82
20080906,3.34
20080913,4.10
20080920,3.89
20080927,3.98
20081004,3.89
20081011,3.78
20081018,3.43
20081025,2.91
20081101,4.13
20081108,3.60
20081115,3.34
20081129,3.35
20081206,3.63
20081213,4.68
20081220,4.70
20081227,4.91
20090103,4.51
20090110,4.56
20090117,4.41
20090124,3.95
20090131,4.20
20090207,1.68
20090214,1.20
20090221,0.81
20090228,0.70
20090307,-0.09
20090314,0.31
20090321,-0.35
20090328,-0.96
20090404,-0.49
20090411,-0.30
20090418,-0.99
20090425,-1.08
20090502,-1.74
20090509,-1.41
20090516,-1.62
20090523,-1.21
20090530,-0.92
20090606,-1.26
20090613,-0.33
20090620,1.32
20090627,1.83
20090704,2.43
20090711,2.22
20090718,2.72
20090725,2.99
20090801,4.12
20090808,3.82
20090815,3.77
20090822,3.84
20090829,4.28
20090905,3.23
20090912,2.91
20090919,2.34
20090926,1.73
20091003,2.32
20091010,2.32
20091017,2.40
20091024,2.28
20091031,3.63
20091121,2.93
20091128,2.28
20091205,2.49
20091212,3.53
20091219,3.44
20091226,3.12
20100102,3.41
20100109,2.97
20100116,2.27
20100123,2.04
20100130,2.80
20100206,2.07
20100213,1.60
20100220,1.20
20100227,3.92
20100306,2.91
20100313,2.23
20100320,2.72
20100327,3.58
20100403,3.47
20100410,2.23
20100417,1.65
20100424,0.80
20100501,0.97
20100508,0.57
20100515,0.70
20100522,0.33
20100529,-0.52
20100605,-0.92
20100612,-0.59
20100619,-0.61
20100626,-0.86
20100703,-1.18
20100710,-1.79
20100717,-1.60
20100724,-1.19
20100731,-1.59
20100814,-2.31
20100821,-2.43
20100828,-1.23
20100904,-1.80
20100911,-1.93
20100918,-2.10
20100925,-2.44
20101002,1.67
20101009,1.80
20101016,1.94
20101023,1.72
20101030,1.74
20101106,1.71
20101113,1.48
20101120,1.42
20101127,1.04
20101204,1.66
20101218,1.76
20101225,1.49
20110101,1.46
20110108,1.14
20110115,1.05
20110122,1.43
20110129,1.08
20110206,1.41
20110214,1.09
20110219,0.52
20110226,1.35
20110305,1.35
20110312,3.07
20110319,3.09
20110326,2.95
20110409,2.16
20110416,1.94
20110423,2.79
20110430,3.09
20110514,1.77
20110521,3.10
20110528,2.89
20110611,2.02
20110618,2.66
20110625,3.29
20110702,2.89
20110709,2.80
20110716,2.21
20110723,1.45
20110730,1.85
20110813,1.79
20110910,7.03
20110917,6.87
20110924,6.66
20111001,6.76
20111015,6.25
20111022,6.15
20111029,6.17
20111105,5.66
20111112,4.95
20111119,4.21
20111126,4.84
20111203,4.19
20111210,4.94
20111217,4.46
20111224,4.65
20111231,4.71
20120107,3.95
20120114,3.99
20120121,3.67
20120128,4.30
20120204,3.22
20120211,2.50
20120218,2.06
20120225,2.00
20120303,2.28
20120310,1.31
20120317,0.53
20120324,-0.58
20120331,-1.02
20120407,-1.71
20120414,-2.75
20120421,-3.18
20120428,-2.01
20120505,-1.55
20120512,-1.45
20120519,-1.36
20120526,-1.55
20120609,-0.61
20120616,-0.70
20120623,-1.26
20120630,-1.43
20120707,-1.62
20120714,-2.07
20120721,-1.96
20120728,-1.87
20120804,-1.65
20120811,-1.38
20120818,-1.19
20120901,-1.65
20120908,-1.80
20120915,-1.79
20120922,-0.59
20120929,-0.15
20121006,0.30
20121013,-0.04
20121020,0.52
20121027,-0.16
20121103,0.38
20121110,0.28
20121117,0.00
20121124,-0.72
20121201,-0.80
20121208,-0.82
20121215,-0.91
20121222,0.49
20121229,0.61
20130105,0.52
20130112,-0.39
20130119,-0.53
20130126,-0.82
20130202,-0.54
20130209,-0.65
20130216,-0.88
20130223,-1.10
20130302,-0.73
20130309,-0.90
20130316,-0.78
20130406,-1.20
20130413,-0.92
20130420,-0.92
20130427,-1.40
20130504,-1.54
20130511,-1.65
20130518,-1.81
20130525,-0.67
20130601,-0.10
20130608,0.99
20130615,2.03
20130622,1.77
20130629,2.10
20130706,2.42
20130713,2.28
20130720,1.52
20130727,2.19
20130803,2.09
20130810,2.98
20130817,2.99
20130824,2.68
20130831,2.57
20130907,2.09
20130914,2.24
20130921,1.84
20130928,1.71
20131019,1.54
20131026,0.95
20131102,0.85
20131109,0.25
20131116,0.10
20131123,-0.28
20131130,0.77
20131207,-0.14
20131214,-0.59
20131221,-0.25
20131228,-0.29
20140104,0.50
20140111,0.68
20140118,0.98
20140125,0.46
20140201,-0.25
20140208,-0.11
20140215,0.68
20140222,1.06
20140301,0.54
20140308,-0.58
20140315,-0.68
20140322,-0.80
20140329,-1.01
20140405,-0.45
20140412,-0.66
20140419,-0.55
20140503,0.49
20140510,0.62
20140517,-0.98
20140524,0.67
20140531,0.47
20140607,-0.39
20140614,0.47
20140621,-0.26
20140628,0.46
20140705,1.01
20140712,1.02
20140719,1.23
20140726,1.05
20140802,1.40
20140809,0.98
20140816,0.72
20140823,0.47
20140830,-0.57
20140906,-0.09
20140913,-0.61
20140920,-0.73
20140927,-1.05
20141004,-1.18
20141011,-1.19
20141115,-1.42
20141122,-1.36
20141129,-1.09
20141206,-0.74
20141213,0.71
20141220,0.50
20141227,0.52
20150103,0.14
20150110,0.38
20150117,0.06
20150124,0.47
20150131,0.40
20150207,0.37
20150214,0.37
20150221,-0.12
20150228,-0.74
20150307,-0.39
20150314,-0.69
20150321,-0.84
20150328,-0.89
20150404,-0.99
20150411,-0.93
20150418,-1.31
20150425,-1.08
20150502,-1.12
20150509,-1.84
20150516,-2.24
20150523,-2.38
20150530,-2.70
20150606,-1.69
20150613,-0.33
20150620,-1.32
20150627,-0.54
20150704,1.02
20150711,0.09
20150718,-0.13
20150725,-0.71
20150801,-0.92
20150808,-1.04
20150815,-1.65
20150822,-1.28
20150829,-1.17
20150912,-2.12
20150919,-1.20
20150926,-1.84
20151003,-1.22
20151010,0.12
20151017,-0.32
20151031,0.22
20151107,-0.89
20151114,-0.80
20151121,-0.73
20151128,-1.38
20151205,-0.69
20151212,-1.38
20151219,-1.46
20151226,-1.35
20160102,-0.73
20160109,-1.36
20160116,-0.58
20160123,-1.04
20160130,-1.56
20160206,-0.87
20160213,-1.49
20160220,-0.59
20160227,1.19
20160305,0.82
20160312,-0.53
20160319,-0.84
20160326,-1.03
20160402,-1.28
20160409,-1.23
20160416,-1.22
20160423,-1.50
20160430,-1.82
20160507,-2.15
20160514,-1.89
20160521,-1.97
20160528,-2.38
20160604,-2.38
20160611,-2.34
20160618,-2.16
20160625,-2.59
20160702,-2.70
20160709,-2.12
20160716,-1.84
20160723,-2.16
20160730,-2.47
20160813,-1.99
20160820,-1.60
20160827,-2.14
20160903,-2.04
20160910,-2.57
20160917,-2.76
20160924,-3.12
20161001,-2.56
20161008,-2.64
20161015,-2.98
20161022,-3.39
20161029,-3.08
20161105,-3.01
20161112,-3.30
20161119,-3.11
20161126,-3.13
20161203,-2.03
20161210,-2.05
20161217,-2.22
20161224,-2.12
20161231,-2.15
20170107,-1.84
20170114,-1.87
20170121,-2.03
20170128,-1.15
20170204,-2.02
20170211,-1.42
20170218,-1.41
20170225,-2.22
20170304,-2.04
20170311,-2.24
20170318,-1.84
20170325,-2.26
20170401,-0.89
20170408,0.58
20170415,-0.43
20170422,-0.59
20170429,-1.23
20170506,-0.33
20170513,-0.50
20170520,-0.15
20170527,0.09
20170603,0.56
20170610,0.86
20170617,0.22
20170624,0.69
20170701,0.92
20170708,1.12
20170715,1.29
20170722,1.06
20170729,1.11
20170805,0.69
20170812,0.78
20170819,0.83
20170826,0.66
20170902,0.29
20170909,1.22
20170916,0.92
20170923,0.52
20170930,-0.57
20171007,-0.80
20171014,-0.88
20171021,-1.24
20171028,-1.40
20171104,-0.70
20171111,-0.85
20171118,-1.08
20171125,-1.26
20171202,-1.28
20171209,-1.43
20171216,-1.53
20171223,-1.76
20171230,-1.74
20180106,-1.66
20180113,-0.77
20180120,-1.10
20180127,-1.02
20180203,-1.27
20180210,-0.49
20180217,-0.19
20180303,1.13
20180310,1.18
20180317,1.06
20180324,0.78
20180331,0.18
20180407,0.32
20180414,-0.23
20180421,0.71
20180428,0.72
20180505,0.55
20180512,-0.39
20180519,-0.44
20180526,-0.52
20180602,-0.54
20180609,-0.62
20180616,-0.97
20180623,-1.27
20180630,-0.90
20180707,-0.99
20180714,-1.40
20180721,-1.19
20180728,0.75
20180804,1.28
20180811,1.16
20180818,1.80
20180825,1.69
20180901,1.37
20180908,0.84
20180915,1.45
20180922,1.56
20180929,2.16
20181006,2.38
20181013,2.37
20181020,2.17
20181027,1.98
20181103,2.58
20181110,2.98
20181117,3.35
20181124,3.19
20181201,3.22
20181208,3.07
20181215,2.56
20181222,3.63
20181229,3.53
20190105,3.35
20190112,3.42
20190119,3.13
20190126,4.02
20190202,3.33
20190209,3.41
20190216,3.60
20190223,3.53
20190302,3.10
20190309,2.72
20190316,2.24
20190323,2.24
20190330,1.50
20190406,1.10
20190413,1.23
20190420,1.70
20190427,2.38
20190504,1.80
20190511,1.71
20190518,2.32
20190525,2.26
20190601,2.38
20190608,2.12
20190615,2.40
20190622,2.66
20190629,2.43
20190706,1.85
20190713,1.58
20190720,1.29
20190727,2.24
20190803,1.48
20190810,1.91
20190817,1.53
20190824,2.33
20190831,1.76
20190907,1.49
20190914,0.85
20190921,0.17
20190928,-0.39
20191005,0.16
20191012,0.01
20191019,1.42
20191026,1.20
20191102,2.24
20191109,2.24
20191116,2.03
20191123,2.14
20191130,2.31
20191207,2.09
20191214,2.49
20191221,2.43
20191228,2.13
20200104,1.94
20200111,1.45
20200118,1.22
20200208,1.25
20200215,1.48
20200222,0.93
20200229,0.82
20200307,0.05
20200314,-0.50
20200321,-0.63
20200328,-0.78
20200404,-0.81
20200411,-1.04
20200418,-0.35
20200425,-0.68
20200502,-0.03
20200509,0.00
20200516,-0.01
20200523,-0.70
20200530,-0.93
20200606,-1.05
20200613,-1.24
20200620,-1.69
20200627,-2.02
20200704,-1.35
20200711,-1.16
20200718,-1.49
20200725,-1.64
20200801,-1.84
20200808,-0.34
20200815,-0.93
20200822,-1.36
20200829,-1.06
20200905,-1.03
20200912,-1.50
20200919,-1.83
20200926,-2.14
20201003,-0.80
20201010,-1.67
20201017,-1.55
20201024,-1.91
20201031,-1.39
20201107,-1.78
20201114,-1.91
20201121,-2.03
20201128,-1.94
20201205,0.06
20201212,-0.53
20201219,-0.20
20201226,0.60
20210102,0.60
20210109,0.13
20210116,0.03
20210123,-0.51
20210130,-0.93
20210206,-1.40
20210213,-1.70
20210220,-1.51
20210227,-1.79
20210306,-1.67
20210313,-2.04
20210320,-2.07
20210327,-2.30
20210403,-1.88
20210410,-2.44
20210417,-2.13
20210424,-2.35
20210501,-1.91
20210508,-1.80
20210515,-1.97
20210522,-2.48
20210529,-2.29
20210605,-1.54
20210612,-1.97
20210619,-2.11
20210703,-0.99
20210710,0.71
20210717,1.55
20210724,2.01
20210731,2.21
20210807,1.30
20210814,0.92
20210821,1.41
20210828,2.01
20210904,2.59
20210911,2.61
20210918,2.25
20210925,2.66
20211002,2.61
20211009,3.37
20211016,2.93
20211023,2.89
20211030,3.65
20211106,3.31
20211113,2.68
20211120,3.47
20211127,2.80
20211204,2.28
20211211,1.63
20211218,1.37
20211225,1.20
20220101,0.90
20220108,0.67
20220115,0.32
20220122,0.47
20220129,-0.07
20220205,1.81
20220212,0.21
20220219,0.80
20220226,-0.04
20220305,-0.11
20220312,0.37
20220319,-0.44
20220326,0.14
20220402,0.75
20220409,-0.02
20220416,1.33
20220423,1.83
20220430,1.85
20220507,0.57
20220514,0.16
20220521,0.46
20220528,-0.27
20220604,-0.02
20220618,-0.48
20220625,-0.87
20220702,-0.90
20220709,-1.26
20220716,-1.35
20220723,-0.20
20220730,-1.81
20220806,-2.10
20220813,-2.42
20220820,-2.76
20220827,-2.95
20220903,-3.03
20220910,-1.62
20220917,-1.23
20220924,-1.80
20221001,-1.43
20221008,-1.26
20221015,-0.66
20221022,-1.15
20221029,-1.65
20221105,-2.19
20221112,-2.00
20221119,-2.01
20221126,-2.36
20221203,-1.61
20221210,-1.39
20221217,-1.92
20221224,-1.55
20221231,-0.79
20230107,-0.13
20230114,-0.90
20230121,-0.72
20230128,0.86
20230204,-0.12
20230211,-0.81
20230218,-1.35
20230225,-0.25
20230304,-0.64
20230311,-0.76
20230318,0.45
20230325,-0.27
20230401,0.89
20230408,-1.16
20230415,-1.93
20230422,-2.18
20230429,-1.64
20230506,0.66
20230513,-0.12
20230520,-0.77
20230527,-0.93
20230603,-1.48
20230610,-1.97
20230617,-1.79
20230624,-2.23
20230701,-1.39
20230708,-0.62
20230715,1.37
20230722,1.42
20230729,1.25
20230805,1.70
20230812,1.83
20230819,2.44
20230826,2.19
20230902,2.05
20230909,1.98
20230916,2.10
20230923,2.05
20230930,2.34
20231007,2.79
20231014,2.96
20231021,2.57
20231028,2.53
20231104,2.50
20231111,1.99
20231118,1.26
20231125,0.68
20231202,2.70
20231209,1.40
20231216,2.02
20231223,3.12
20231230,3.35
20240106,2.48
20240113,3.55
20240120,3.67
20240127,4.10
20240203,3.41
20240210,2.41
20240217,2.05
20240224,1.73
20240302,1.18
20240309,2.63
20240316,3.09
20240323,2.46
20240330,3.84
20240406,3.85
20240413,3.99
20240420,3.73
20240427,3.43
20240504,2.57
20240511,2.84
20240518,2.63
20240525,1.87
20240601,1.89
20240608,0.71
20240615,0.62
20240622,0.09
20240629,0.49
20240706,0.81
20240713,0.53
20240720,0.77
20240727,0.30
20240803,-0.63
20240810,2.05
20240817,1.86
20240824,2.16
20240831,1.63
20240907,0.89
20240914,0.63
20240921,-0.24
20240928,-0.36
20241005,-0.72
20241012,-1.30
20241019,-1.46
20241026,-1.91
20241102,-2.37
20241109,-2.69
20241116,-2.96
20241123,-3.03
20241130,-2.73
20241207,-2.71
20241214,-2.09
20241221,-2.12
20241228,-2.43
20250104,-1.45
20250111,-2.14
20250118,-2.34
20250125,-2.57
20250201,-2.60
20250208,-2.23
20250215,-2.65
20250222,-1.70
20250301,-1.79
20250308,-2.00
20250315,-2.62
20250322,-2.02
20250329,-2.67
20250405,-2.21
20250412,-2.14
20250419,0.55
20250426,2.36
20250503,3.10
20250510,-0.25
20250517,-0.87
20250524,-0.33
20250531,-1.13
20250607,0.46
20250614,0.69
20250621,0.69
20250628,-0.08
20250705,0.76
20250712,-0.00
20250719,-0.31
20250726,-1.15
20250802,-0.22
20250809,-0.59
20250816,-1.33
20250823,-1.30
20250830,-1.89
20250906,-1.83
20250913,-2.21
20250920,-2.60
20250927,-2.12
20251004,-2.44
20251011,-2.54
20251018,-2.56
20251025,-2.71
20251101,-2.98
20251108,-2.16
20251115,-2.23
20251122,-2.37
20251129,-2.50
20251206,-1.81
20251213,-2.23
