Climate Division 3001 Weekly Palmer Drought Index
20060923,3.32
20060930,3.41
20061007,3.63
20061014,3.56
20061021,4.20
20061028,4.35
20061104,4.23
20061111,3.67
20061118,4.36
20061125,4.00
20061202,3.77
20061209,3.66
20061216,3.11
20061223,2.98
20061230,2.91
20070106,3.24
20070113,3.44
20070120,3.89
20070127,3.69
20070203,2.93
20070210,2.63
20070217,3.29
20070224,3.01
20070303,2.93
20070310,2.78
20070324,3.43
20070331,2.97
20070407,2.28
20070414,2.37
20070421,2.86
20070428,2.89
20070505,1.23
20070512,0.73
20070519,0.66
20070526,1.02
20070602,-0.49
20070609,0.22
20070616,-0.69
20070623,-0.96
20070630,-1.60
20070707,-1.78
20070714,-1.94
20070721,-1.48
20070728,-0.79
20070804,-1.40
20070811,-0.94
20070818,-1.63
20070825,-0.95
20070901,-1.22
20070908,-1.97
20070915,-0.67
20070922,-1.42
20070929,-1.45
20071006,-0.87
20071013,-0.93
20071020,-1.27
20071027,-0.70
20071103,-0.87
20071110,-1.06
20071117,-0.58
20071124,-0.56
20071201,0.42
20071208,0.63
20071215,0.81
20071222,0.90
20071229,1.09
20080105,0.91
20080112,1.05
20080119,0.32
20080126,-0.50
20080202,0.38
20080209,1.66
20080216,1.68
20080223,1.54
20080301,1.42
20080308,2.43
20080315,2.63
20080322,2.68
20080329,2.81
20080405,2.66
20080412,2.15
20080419,1.12
20080426,-0.11
20080503,-0.54
20080510,-0.74
20080517,-0.82
20080524,-0.72
20080531,-1.42
20080607,-1.17
20080614,-1.62
20080621,-1.47
20080628,-1.51
20080705,-1.09
20080712,-1.37
20080719,-1.28
20080726,-0.06
20080802,0.05
20080809,1.58
20080816,2.01
20080823,1.49
20080830,1.49
20080906,1.52
20080913,1.41
20080920,1.14
20080927,0.50
20081004,1.87
20081011,1.80
20081018,1.87
20081025,1.68
20081101,2.17
20081108,1.71
20081115,1.32
20081129,1.67
20081206,2.03
20081213,2.18
20081220,2.53
20081227,2.70
20090103,2.43
20090110,2.43
20090117,2.42
20090124,1.92
20090131,1.89
20090207,0.45
20090214,0.68
20090221,0.07
20090228,-0.24
20090307,-0.90
20090314,0.60
20090321,0.13
20090328,-0.39
20090404,-0.19
20090411,-0.16
20090418,-0.92
20090425,-1.25
20090502,-1.15
20090509,-1.35
20090516,-1.51
20090523,-1.36
20090530,-0.82
20090606,-0.68
20090613,-0.67
20090620,-0.66
20090627,-0.09
20090704,0.66
20090711,0.49
20090718,0.56
20090725,0.63
20090801,1.61
20090808,1.53
20090815,2.56
20090822,2.75
20090829,2.67
20090905,2.60
20090912,2.02
20090919,1.10
20090926,0.36
20091003,1.83
20091010,1.93
20091017,1.91
20091024,1.61
20091031,1.93
20091121,1.14
20091128,0.52
20091205,0.72
20091212,1.27
20091219,0.98
20091226,0.76
20100102,0.85
20100109,0.56
20100116,-0.05
20100123,-0.23
20100130,0.95
20100206,1.09
20100213,0.83
20100220,0.40
20100227,0.30
20100306,0.46
20100313,-0.22
20100320,-0.32
20100327,0.14
20100403,-0.75
20100410,-1.01
20100417,-1.40
20100424,-1.77
20100501,-1.47
20100508,-1.31
20100515,-0.40
20100522,-0.85
20100529,-1.60
20100605,-0.73
20100612,0.27
20100619,-0.31
20100626,-1.02
20100703,-0.57
20100710,-0.63
20100717,-1.22
20100724,-0.74
20100731,0.16
20100814,-0.92
20100821,-1.37
20100828,0.13
20100904,-0.13
20100911,-0.52
20100918,-0.51
20100925,-1.40
20101002,0.94
20101009,1.24
20101016,1.15
20101023,1.03
20101030,1.02
20101106,1.71
20101113,1.00
20101120,1.27
20101127,1.25
20101204,2.38
20101218,2.10
20101225,1.81
20110101,1.49
20110108,1.25
20110115,0.93
20110122,0.65
20110129,0.04
20110206,1.65
20110214,1.40
20110219,0.95
20110226,1.67
20110305,2.03
20110312,2.99
20110319,2.50
20110326,2.89
20110409,2.92
20110416,2.81
20110423,3.55
20110430,4.34
20110514,4.26
20110521,5.03
20110528,5.28
20110611,4.10
20110618,3.67
20110625,3.72
20110702,2.48
20110709,1.83
20110716,0.90
20110723,-0.06
20110730,-0.03
20110813,-0.06
20110910,2.04
20110917,2.05
20110924,1.90
20111001,2.66
20111015,3.71
20111022,4.04
20111029,4.11
20111105,3.92
20111112,3.17
20111119,3.37
20111126,3.48
20111203,3.22
20111210,3.31
20111217,3.06
20111224,3.64
20111231,3.58
20120107,3.21
20120114,3.44
20120121,3.48
20120128,3.58
20120204,2.87
20120211,2.38
20120218,1.94
20120225,1.86
20120303,2.19
20120310,1.86
20120317,0.95
20120324,-0.16
20120331,-0.56
20120407,-0.91
20120414,-1.84
20120421,-2.31
20120428,-1.60
20120505,-1.33
20120512,-1.40
20120519,-1.68
20120526,-1.96
20120609,-0.55
20120616,-0.45
20120623,-1.55
20120630,-2.05
20120707,-2.04
20120714,-2.28
20120721,-2.24
20120728,-2.03
20120804,-1.37
20120811,-0.71
20120818,-0.79
20120901,-1.64
20120908,-0.78
20120915,-0.99
20120922,-0.69
20120929,-0.97
20121006,-1.09
20121013,-1.32
20121020,-1.36
20121027,-1.22
20121103,1.20
20121110,1.05
20121117,0.01
20121124,-0.86
20121201,-0.39
20121208,0.11
20121215,0.04
20121222,1.08
20121229,1.27
20130105,0.97
20130112,0.36
20130119,-0.25
20130126,-0.70
20130202,0.64
20130209,1.54
20130216,1.02
20130223,0.64
20130302,1.17
20130309,1.18
20130316,0.94
20130406,-0.48
20130413,0.85
20130420,0.59
20130427,0.11
20130504,-0.95
20130511,-0.59
20130518,-0.93
20130525,-1.00
20130601,-0.14
20130608,0.74
20130615,0.91
20130622,-0.02
20130629,-0.33
20130706,0.19
20130713,-0.04
20130720,-0.65
20130727,0.06
20130803,0.11
20130810,1.42
20130817,1.42
20130824,0.66
20130831,0.60
20130907,1.50
20130914,1.70
20130921,1.36
20130928,1.40
20131019,1.81
20131026,1.84
20131102,2.12
20131109,2.21
20131116,1.34
20131123,1.22
20131130,1.44
20131207,2.13
20131214,1.49
20131221,1.54
20131228,2.27
20140104,2.20
20140111,2.16
20140118,2.29
20140125,1.89
20140201,1.00
20140208,2.24
20140215,1.92
20140222,2.22
20140301,1.56
20140308,0.36
20140315,0.84
20140322,0.38
20140329,-0.29
20140405,0.47
20140412,0.62
20140419,0.52
20140503,0.04
20140510,-0.07
20140517,1.18
20140524,1.65
20140531,1.35
20140607,1.04
20140614,1.79
20140621,1.52
20140628,1.79
20140705,1.66
20140712,1.68
20140719,2.01
20140726,1.83
20140802,1.94
20140809,2.49
20140816,2.91
20140823,2.75
20140830,2.29
20140906,2.88
20140913,2.67
20140920,2.51
20140927,2.10
20141004,2.18
20141011,2.11
20141115,1.87
20141122,1.77
20141129,1.52
20141206,1.77
20141213,1.91
20141220,1.52
20141227,1.06
20150103,0.80
20150110,1.03
20150117,0.55
20150124,-0.01
20150131,-0.16
20150207,0.19
20150214,0.04
20150221,-0.42
20150228,-0.91
20150307,-0.59
20150314,-0.86
20150321,-1.05
20150328,-1.09
20150404,-0.86
20150411,0.27
20150418,-0.25
20150425,0.26
20150502,-0.19
20150509,-1.35
20150516,-1.63
20150523,-1.40
20150530,-1.68
20150606,-0.90
20150613,0.36
20150620,-0.78
20150627,-0.20
20150704,1.21
20150711,0.71
20150718,1.02
20150725,1.28
20150801,1.10
20150808,0.30
20150815,-0.66
20150822,-0.07
20150829,0.33
20150912,-0.84
20150919,-0.61
20150926,-0.73
20151003,-0.85
20151010,1.46
20151017,1.29
20151031,1.87
20151107,1.32
20151114,1.91
20151121,1.27
20151128,0.67
20151205,0.90
20151212,0.09
20151219,-0.05
20151226,-0.07
20160102,0.90
20160109,0.36
20160116,0.87
20160123,0.40
20160130,-0.15
20160206,0.24
20160213,-0.22
20160220,1.20
20160227,1.57
20160305,1.14
20160312,0.07
20160319,-0.18
20160326,-0.83
20160402,-0.95
20160409,-0.80
20160416,-0.80
20160423,-0.91
20160430,-1.17
20160507,-0.86
20160514,-0.88
20160521,-0.97
20160528,-1.28
20160604,-1.43
20160611,-1.37
20160618,-1.55
20160625,-1.82
20160702,-1.72
20160709,-2.03
20160716,-2.40
20160723,-2.77
20160730,-3.04
20160813,-2.93
20160820,-2.42
20160827,-2.38
20160903,-2.11
20160910,-2.36
20160917,-2.44
20160924,-2.39
20161001,-2.48
20161008,-2.40
20161015,-2.50
20161022,-2.86
20161029,-0.18
20161105,1.55
20161112,1.00
20161119,0.00
20161126,-0.23
20161203,0.02
20161210,0.46
20161217,0.59
20161224,0.76
20161231,0.94
20170107,1.13
20170114,1.71
20170121,1.69
20170128,1.82
20170204,1.25
20170211,1.55
20170218,1.98
20170225,1.77
20170304,1.63
20170311,1.82
20170318,1.81
20170325,1.31
20170401,2.01
20170408,2.42
20170415,2.01
20170422,2.53
20170429,2.22
20170506,2.55
20170513,2.51
20170520,2.21
20170527,2.42
20170603,2.26
20170610,2.18
20170617,2.13
20170624,2.50
20170701,2.64
20170708,2.58
20170715,2.88
20170722,2.76
20170729,2.70
20170805,2.94
20170812,2.57
20170819,2.20
20170826,2.44
20170902,2.05
20170909,2.67
20170916,2.78
20170923,2.26
20170930,1.34
20171007,1.04
20171014,2.00
20171021,1.44
20171028,1.08
20171104,3.02
20171111,3.20
20171118,3.00
20171125,3.10
20171202,2.60
20171209,2.13
20171216,1.98
20171223,1.69
20171230,1.95
20180106,1.37
20180113,2.87
20180120,2.63
20180127,2.53
20180203,1.80
20180210,2.08
20180217,2.08
20180303,2.85
20180310,2.80
20180317,2.64
20180324,2.11
20180331,2.48
20180407,2.12
20180414,1.67
20180421,2.61
20180428,2.37
20180505,1.52
20180512,1.27
20180519,1.60
20180526,1.60
20180602,1.20
20180609,0.89
20180616,0.55
20180623,0.16
20180630,0.29
20180707,0.80
20180714,-0.26
20180721,0.23
20180728,2.49
20180804,2.39
20180811,2.45
20180818,3.24
20180825,3.56
20180901,3.52
20180908,2.99
20180915,3.55
20180922,3.73
20180929,3.90
20181006,4.42
20181013,4.50
20181020,4.38
20181027,4.58
20181103,5.16
20181110,5.32
20181117,5.70
20181124,5.60
20181201,5.18
20181208,5.04
20181215,4.42
20181222,5.38
20181229,5.19
20190105,4.93
20190112,5.09
20190119,4.82
20190126,5.42
20190202,4.28
20190209,4.45
20190216,4.61
20190223,4.35
20190302,3.94
20190309,3.75
20190316,3.77
20190323,3.36
20190330,3.01
20190406,2.42
20190413,1.88
20190420,3.33
20190427,3.29
20190504,2.71
20190511,3.03
20190518,3.44
20190525,2.87
20190601,3.11
20190608,3.37
20190615,3.32
20190622,4.10
20190629,3.92
20190706,3.86
20190713,3.62
20190720,3.72
20190727,3.71
20190803,3.62
20190810,3.95
20190817,4.00
20190824,3.88
20190831,3.77
20190907,3.66
20190914,3.62
20190921,2.93
20190928,2.04
20191005,2.43
20191012,2.53
20191019,2.68
20191026,2.42
20191102,3.49
20191109,3.80
20191116,3.68
20191123,3.35
20191130,3.12
20191207,3.12
20191214,3.11
20191221,3.30
20191228,2.99
20200104,2.96
20200111,3.03
20200118,2.95
20200208,3.11
20200215,3.15
20200222,2.99
20200229,3.33
20200307,2.78
20200314,2.08
20200321,2.07
20200328,1.84
20200404,1.51
20200411,1.36
20200418,1.80
20200425,1.44
20200502,2.14
20200509,2.17
20200516,2.86
20200523,2.75
20200530,2.33
20200606,1.65
20200613,0.81
20200620,-0.07
20200627,0.46
20200704,0.03
20200711,-0.71
20200718,0.82
20200725,0.68
20200801,0.16
20200808,0.09
20200815,-0.85
20200822,-1.14
20200829,-1.11
20200905,-1.27
20200912,-1.58
20200919,-1.77
20200926,-2.18
20201003,-1.85
20201010,-1.94
20201017,-2.07
20201024,-1.75
20201031,-1.30
20201107,-1.66
20201114,-1.88
20201121,-1.96
20201128,-2.09
20201205,-1.56
20201212,-2.09
20201219,-1.99
20201226,-0.69
20210102,-0.05
20210109,-0.60
20210116,-1.11
20210123,-1.25
20210130,-1.61
20210206,-1.28
20210213,-1.73
20210220,-1.46
20210227,-1.76
20210306,-1.67
20210313,-2.01
20210320,-2.11
20210327,-2.45
20210403,-2.28
20210410,-2.66
20210417,-2.41
20210424,-2.59
20210501,-1.52
20210508,-1.30
20210515,-1.21
20210522,-2.09
20210529,-1.72
20210605,-0.95
20210612,-1.62
20210619,-2.08
20210703,-0.13
20210710,0.51
20210717,1.62
20210724,2.15
20210731,2.16
20210807,2.20
20210814,2.10
20210821,3.68
20210828,3.51
20210904,3.21
20210911,3.18
20210918,2.43
20210925,3.70
20211002,3.50
20211009,3.47
20211016,2.95
20211023,3.61
20211030,3.90
20211106,4.07
20211113,4.14
20211120,3.98
20211127,3.27
20211204,2.99
20211211,2.81
20211218,2.66
20211225,2.60
20220101,2.46
20220108,2.32
20220115,2.11
20220122,2.77
20220129,2.48
20220205,3.42
20220212,2.21
20220219,4.01
20220226,3.29
20220305,2.59
20220312,3.31
20220319,2.79
20220326,2.82
20220402,2.38
20220409,1.30
20220416,1.83
20220423,2.24
20220430,1.97
20220507,1.41
20220514,0.62
20220521,1.22
20220528,0.26
20220604,0.35
20220618,0.14
20220625,-0.49
20220702,-0.79
20220709,-1.58
20220716,-1.59
20220723,-1.16
20220730,-1.60
20220806,-1.85
20220813,-2.07
20220820,-2.48
20220827,-1.96
20220903,-2.08
20220910,-0.05
20220917,0.03
20220924,0.16
20221001,0.89
20221008,0.40
20221015,0.45
20221022,0.01
20221029,-0.80
20221105,-1.45
20221112,0.26
20221119,0.34
20221126,-0.22
20221203,0.50
20221210,0.11
20221217,-0.54
20221224,-0.28
20221231,0.19
20230107,0.92
20230114,0.29
20230121,0.70
20230128,0.89
20230204,0.55
20230211,0.46
20230218,-0.60
20230225,1.51
20230304,0.44
20230311,0.58
20230318,0.65
20230325,0.57
20230401,1.17
20230408,0.86
20230415,-0.45
20230422,-0.52
20230429,-0.56
20230506,0.57
20230513,-0.43
20230520,-0.81
20230527,-0.91
20230603,-1.22
20230610,-1.54
20230617,-0.44
20230624,-1.51
20230701,-0.93
20230708,-0.17
20230715,-0.15
20230722,0.45
20230729,-0.69
20230805,-0.71
20230812,0.21
20230819,0.45
20230826,0.85
20230902,0.35
20230909,0.58
20230916,0.50
20230923,-0.46
20230930,-0.73
20231007,-0.84
20231014,-0.80
20231021,-0.76
20231028,-1.09
20231104,-0.84
20231111,-1.16
20231118,-1.54
20231125,-1.55
20231202,-1.28
20231209,-0.47
20231216,-0.74
20231223,-0.49
20231230,0.02
20240106,-0.18
20240113,0.68
20240120,0.79
20240127,1.52
20240203,0.84
20240210,-0.08
20240217,-0.42
20240224,-0.35
20240302,-0.78
20240309,-0.94
20240316,-0.90
20240323,-0.97
20240330,-1.09
20240406,0.66
20240413,1.38
20240420,1.02
20240427,0.86
20240504,0.34
20240511,0.34
20240518,-0.36
20240525,-0.66
20240601,-0.44
20240608,-0.95
20240615,-0.77
20240622,-1.14
20240629,-1.08
20240706,0.27
20240713,-0.39
20240720,-0.56
20240727,-0.58
20240803,-0.81
20240810,0.63
20240817,0.78
20240824,1.11
20240831,0.67
20240907,0.48
20240914,0.71
20240921,-0.32
20240928,0.36
20241005,-0.32
20241012,-0.51
20241019,0.29
20241026,-0.65
20241102,-0.96
20241109,-1.39
20241116,-1.40
20241123,-1.23
20241130,0.49
20241207,-0.89
20241214,-0.47
20241221,-0.45
20241228,-0.82
20250104,0.01
20250111,-0.72
20250118,-1.15
20250125,-1.38
20250201,-1.38
20250208,-1.31
20250215,-1.51
20250222,-0.32
20250301,-0.28
20250308,-0.55
20250315,-1.41
20250322,-1.38
20250329,-1.66
20250405,-1.60
20250412,-0.88
20250419,-0.98
20250426,-0.71
20250503,-0.18
20250510,0.80
20250517,0.34
20250524,0.80
20250531,1.00
20250607,0.90
20250614,1.27
20250621,1.42
20250628,0.79
20250705,1.02
20250712,0.28
20250719,-0.28
20250726,-0.78
20250802,0.49
20250809,-0.78
20250816,-1.26
20250823,-1.19
20250830,-1.14
20250906,-0.73
20250913,-1.34
20250920,-1.80
20250927,-1.81
20251004,-2.23
20251011,-2.15
20251018,-2.34
20251025,-1.94
20251101,-1.68
20251108,-1.67
20251115,-1.41
20251122,-1.65
20251129,-1.47
20251206,-0.96
20251213,-1.08
