Climate Division 3009 Weekly Palmer Drought Index
20140412,2.19
20140419,2.20
20140503,2.15
20140510,2.39
20140517,0.75
20140524,3.06
20140531,2.73
20140607,2.42
20140614,2.56
20140621,2.40
20140628,2.51
20140705,2.63
20140712,2.89
20140719,3.10
20140726,2.96
20140802,3.75
20140809,4.27
20140816,4.62
20140823,4.69
20140830,4.16
20140906,4.39
20140913,4.14
20140920,3.97
20140927,3.34
20141004,2.76
20141011,3.19
20141115,2.45
20141122,2.51
20141129,2.27
20141206,2.10
20141213,2.09
20141220,1.72
20141227,1.30
20150103,0.89
20150110,1.55
20150117,1.12
20150124,0.49
20150131,0.17
20150207,0.85
20150214,1.07
20150221,0.68
20150228,0.22
20150307,-0.01
20150314,-0.58
20150321,-1.06
20150328,-1.14
20150404,-1.23
20150411,-0.85
20150418,-1.25
20150425,-1.15
20150502,-1.19
20150509,-1.75
20150516,-2.09
20150523,-1.85
20150530,-2.24
20150606,-0.40
20150613,1.03
20150620,0.19
20150627,0.64
20150704,1.84
20150711,1.75
20150718,1.80
20150725,1.82
20150801,1.62
20150808,1.16
20150815,0.32
20150822,0.94
20150829,1.36
20150912,-0.68
20150919,0.07
20150926,-0.17
20151003,-0.73
20151010,1.05
20151017,0.94
20151031,1.60
20151107,1.36
20151114,1.30
20151121,0.13
20151128,-0.49
20151205,-0.36
20151212,-1.05
20151219,-1.23
20151226,-1.47
20160102,-0.62
20160109,-1.20
20160116,-0.99
20160123,-1.22
20160130,-1.46
20160206,-0.69
20160213,-1.10
20160220,0.25
20160227,0.90
20160305,0.53
20160312,-0.55
20160319,-0.63
20160326,-0.81
20160402,-0.79
20160409,-0.60
20160416,-0.74
20160423,-1.00
20160430,-1.32
20160507,-0.89
20160514,-0.94
20160521,-1.05
20160528,-1.46
20160604,-1.69
20160611,-1.60
20160618,-1.65
20160625,-2.02
20160702,-2.06
20160709,-2.22
20160716,-2.44
20160723,-2.86
20160730,-3.18
20160813,-3.32
20160820,-3.13
20160827,-3.21
20160903,-2.59
20160910,-2.61
20160917,-2.59
20160924,-2.65
20161001,-2.74
20161008,-2.77
20161015,-2.85
20161022,-3.24
20161029,-1.44
20161105,0.37
20161112,-0.46
20161119,-1.59
20161126,-1.52
20161203,-0.78
20161210,-0.20
20161217,-0.06
20161224,-0.17
20161231,-0.14
20170107,0.30
20170114,0.61
20170121,0.70
20170128,0.66
20170204,0.52
20170211,0.63
20170218,0.75
20170225,0.68
20170304,0.92
20170311,1.01
20170318,1.15
20170325,0.67
20170401,1.34
20170408,2.45
20170415,1.99
20170422,2.45
20170429,2.14
20170506,2.88
20170513,2.83
20170520,2.57
20170527,2.90
20170603,2.62
20170610,2.64
20170617,2.18
20170624,2.88
20170701,3.21
20170708,3.15
20170715,3.60
20170722,3.52
20170729,3.64
20170805,4.33
20170812,4.12
20170819,4.05
20170826,4.20
20170902,3.83
20170909,4.53
20170916,4.16
20170923,3.43
20170930,2.57
20171007,2.24
20171014,3.41
20171021,2.83
20171028,2.42
20171104,4.27
20171111,4.75
20171118,4.50
20171125,4.57
20171202,3.96
20171209,3.86
20171216,3.76
20171223,3.55
20171230,3.70
20180106,3.04
20180113,4.00
20180120,3.72
20180127,3.50
20180203,2.65
20180210,3.07
20180217,2.83
20180303,3.50
20180310,3.42
20180317,3.43
20180324,2.93
20180331,3.24
20180407,2.93
20180414,2.69
20180421,3.49
20180428,3.32
20180505,2.70
20180512,2.10
20180519,1.85
20180526,1.84
20180602,0.96
20180609,1.17
20180616,0.78
20180623,0.28
20180630,0.67
20180707,0.11
20180714,-0.94
20180721,-1.28
20180728,0.41
20180804,-0.90
20180811,-0.84
20180818,0.25
20180825,-0.03
20180901,-0.52
20180908,-1.09
20180915,-0.94
20180922,-1.60
20180929,-1.36
20181006,-0.80
20181013,-0.78
20181020,-1.11
20181027,-1.08
20181103,0.62
20181110,0.98
20181117,1.18
20181124,0.83
20181201,1.23
20181208,1.43
20181215,0.79
20181222,1.23
20181229,0.99
20190105,1.01
20190112,1.33
20190119,0.83
20190126,2.02
20190202,1.30
20190209,1.67
20190216,2.17
20190223,1.79
20190302,1.63
20190309,1.37
20190316,1.59
20190323,1.18
20190330,0.55
20190406,0.42
20190413,-0.01
20190420,1.10
20190427,1.06
20190504,1.45
20190511,1.80
20190518,2.07
20190525,1.94
20190601,1.93
20190608,2.20
20190615,2.42
20190622,2.98
20190629,2.78
20190706,2.79
20190713,2.78
20190720,2.84
20190727,2.58
20190803,2.27
20190810,2.74
20190817,2.59
20190824,2.84
20190831,2.66
20190907,2.84
20190914,2.88
20190921,2.39
20190928,2.11
20191005,2.68
20191012,2.52
20191019,2.84
20191026,2.75
20191102,3.56
20191109,3.87
20191116,3.87
20191123,3.48
20191130,3.24
20191207,2.92
20191214,2.76
20191221,2.99
20191228,2.63
20200104,2.68
20200111,2.79
20200118,2.83
20200208,3.04
20200215,3.02
20200222,2.74
20200229,3.00
20200307,2.82
20200314,2.54
20200321,2.36
20200328,1.86
20200404,1.42
20200411,1.32
20200418,1.76
20200425,1.43
20200502,2.00
20200509,1.95
20200516,2.31
20200523,2.20
20200530,1.95
20200606,1.28
20200613,0.75
20200620,-0.07
20200627,-0.03
20200704,-0.59
20200711,-1.24
20200718,0.61
20200725,0.15
20200801,-0.28
20200808,0.58
20200815,-0.42
20200822,-0.87
20200829,-0.73
20200905,-0.53
20200912,-1.11
20200919,-1.28
20200926,-1.75
20201003,-1.02
20201010,-1.43
20201017,-1.53
20201024,-0.52
20201031,-0.72
20201107,-1.10
20201114,-1.52
20201121,-1.74
20201128,-1.78
20201205,-0.34
20201212,-1.08
20201219,-1.54
20201226,-0.56
20210102,0.44
20210109,-0.28
20210116,-0.89
20210123,-0.77
20210130,-1.15
20210206,-1.39
20210213,-1.62
20210220,-1.49
20210227,-1.63
20210306,-1.56
20210313,-1.89
20210320,-2.20
20210327,-2.37
20210403,-2.28
20210410,-2.76
20210417,-2.55
20210424,-2.68
20210501,-2.08
20210508,-1.93
20210515,-2.18
20210522,-2.66
20210529,-2.67
20210605,-2.35
20210612,-2.67
20210619,-2.79
20210703,-1.27
20210710,-0.35
20210717,1.58
20210724,2.30
20210731,2.27
20210807,2.55
20210814,2.63
20210821,3.07
20210828,2.68
20210904,3.03
20210911,3.01
20210918,2.11
20210925,3.16
20211002,3.03
20211009,3.30
20211016,2.86
20211023,3.36
20211030,3.70
20211106,3.94
20211113,3.85
20211120,3.98
20211127,3.33
20211204,2.89
20211211,2.94
20211218,2.54
20211225,2.32
20220101,2.07
20220108,1.84
20220115,1.45
20220122,2.07
20220129,1.76
20220205,2.72
20220212,1.36
20220219,3.39
20220226,2.51
20220305,2.05
20220312,2.26
20220319,1.95
20220326,2.46
20220402,1.70
20220409,0.32
20220416,1.29
20220423,1.93
20220430,2.34
20220507,2.25
20220514,1.29
20220521,1.38
20220528,1.26
20220604,1.31
20220618,1.42
20220625,0.83
20220702,0.72
20220709,-0.13
20220716,0.01
20220723,2.44
20220730,0.15
20220806,-0.11
20220813,-0.36
20220820,-1.12
20220827,-0.35
20220903,-0.54
20220910,0.85
20220917,1.07
20220924,0.55
20221001,1.88
20221008,1.19
20221015,1.24
20221022,1.12
20221029,0.39
20221105,-0.68
20221112,0.66
20221119,1.19
20221126,0.76
20221203,1.04
20221210,0.62
20221217,-0.04
20221224,0.15
20221231,0.64
20230107,2.27
20230114,0.66
20230121,1.63
20230128,1.70
20230204,1.05
20230211,0.64
20230218,0.88
20230225,2.63
20230304,1.19
20230311,1.30
20230318,1.68
20230325,1.52
20230401,2.70
20230408,2.68
20230415,1.62
20230422,1.44
20230429,1.53
20230506,2.37
20230513,1.94
20230520,1.23
20230527,1.07
20230603,-0.02
20230610,-0.90
20230617,0.59
20230624,-0.79
20230701,0.14
20230708,1.07
20230715,1.42
20230722,1.75
20230729,1.24
20230805,2.07
20230812,2.43
20230819,2.52
20230826,2.76
20230902,2.33
20230909,2.48
20230916,1.87
20230923,1.05
20230930,-0.08
20231007,-0.36
20231014,0.06
20231021,-0.33
20231028,-0.77
20231104,-0.22
20231111,-0.68
20231118,-1.46
20231125,-1.52
20231202,-1.05
20231209,-0.56
20231216,-0.99
20231223,-0.69
20231230,-0.43
20240106,-0.78
20240113,-0.28
20240120,-0.23
20240127,1.71
20240203,0.53
20240210,0.21
20240217,0.03
20240224,-0.37
20240302,-0.80
20240309,-1.19
20240316,-0.90
20240323,-1.09
20240330,-1.19
20240406,0.22
20240413,0.88
20240420,0.74
20240427,0.60
20240504,0.53
20240511,0.52
20240518,-0.35
20240525,-0.60
20240601,-0.48
20240608,-0.78
20240615,-0.36
20240622,-0.67
20240629,-0.66
20240706,0.81
20240713,1.08
20240720,1.27
20240727,1.02
20240803,0.65
20240810,1.55
20240817,1.89
20240824,2.57
20240831,2.09
20240907,2.05
20240914,2.34
20240921,1.57
20240928,1.38
20241005,1.06
20241012,0.66
20241019,1.17
20241026,0.12
20241102,-0.16
20241109,-1.18
20241116,-1.28
20241123,-1.14
20241130,0.44
20241207,-0.69
20241214,0.48
20241221,-0.46
20241228,-0.65
20250104,0.50
20250111,-0.54
20250118,-0.82
20250125,-1.11
20250201,-1.03
20250208,-0.56
20250215,-0.70
20250222,0.49
20250301,0.34
20250308,0.29
20250315,-0.69
20250322,-0.87
20250329,-1.10
20250405,-0.51
20250412,-0.34
20250419,-0.55
20250426,-0.60
20250503,-0.46
20250510,0.72
20250517,0.35
20250524,0.71
20250531,0.77
20250607,0.66
20250614,0.88
20250621,0.95
20250628,0.58
20250705,0.97
20250712,0.62
20250719,0.43
20250726,-0.66
20250802,-0.78
20250809,-1.05
20250816,-1.51
20250823,-1.43
20250830,-1.08
20250906,-0.64
20250913,-1.15
20250920,-1.62
20250927,-1.85
20251004,-2.11
20251011,-2.12
20251018,-2.43
20251025,-1.98
20251101,-2.08
20251108,-1.30
20251115,-0.88
20251122,-1.07
20251129,-1.10
20251206,-0.64
20251213,-0.70
