window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
55,expanding,0,428,428,430,428,2,108,0.0050379763517783204,0.039383462370222354
56,expanding,0,432,432,434,432,2,108,0.005065673069957098,0.049316885292686394
57,expanding,0,436,436,438,436,2,108,0.005145515931492429,0.020384959346920365
58,expanding,0,440,440,442,440,2,108,0.005069821075505267,0.0026205644040732303
59,expanding,0,444,444,446,444,2,108,0.005111530226153977,0.00484722535308683
60,expanding,0,448,448,450,448,2,108,0.004961016451066187,0.012466010275158096
61,expanding,0,452,452,454,452,2,108,0.004876131286486245,0.08080865999807801
62,expanding,0,456,456,458,456,2,108,0.005116661284835565,0.0366211263831324
63,expanding,0,460,460,462,460,2,108,0.005147848566127762,0.001019137181972183
64,expanding,0,464,464,466,464,2,108,0.005202182058205074,0.004912785902545395
65,expanding,0,468,468,470,468,2,108,0.005170160261746727,0.030156612410897055
66,expanding,0,472,472,474,472,2,108,0.0052054871533706495,0.028252011635299883
67,expanding,0,476,476,478,476,2,108,0.005409149352752395,0.01196611677788735
68,expanding,0,480,480,482,480,2,108,0.005302609505799431,0.0014696272634630583
69,expanding,0,484,484,486,484,2,108,0.005369226231925463,3.4176321328782103e-06
70,expanding,0,488,488,490,488,2,108,0.005323748286408943,0.005118669359018368
71,expanding,0,492,492,494,492,2,108,0.005345871734742418,0.01944676885399863
72,expanding,0,496,496,498,496,2,108,0.005403193891922004,0.009060919550697651
73,expanding,0,500,500,502,500,2,108,0.00546035182252276,0.028714182203902316
74,expanding,0,504,504,506,504,2,108,0.005516548445011274,0.0029276635595399014
75,expanding,0,508,508,510,508,2,108,0.005431726623520673,0.007956277960004516
76,expanding,0,512,512,514,512,2,108,0.005599534026532927,0.009168102837188743
77,expanding,0,516,516,518,516,2,108,0.005312708995184069,0.007582476008092307
78,expanding,0,520,520,522,520,2,108,0.005374195259902848,0.0028910381213209375
79,expanding,0,524,524,526,524,2,108,0.005309310736767783,0.001130214704660499
80,expanding,0,528,528,530,528,2,108,0.005360825816068962,0.02626598293924467
81,expanding,0,532,532,534,532,2,108,0.0054867092883624105,0.01834089649371848
82,expanding,0,536,536,538,536,2,108,0.005503629434722281,0.011312916876316624
83,expanding,0,540,540,542,540,2,108,0.005568258622391994,0.017780867366144378
84,expanding,0,544,544,546,544,2,108,0.00588742096229539,0.08204708681336795
85,expanding,0,548,548,550,548,2,108,0.006061384282715461,0.01555975515573204
86,expanding,0,552,552,554,552,2,108,0.006159870486517373,0.0007160585480402756
87,expanding,0,556,556,558,556,2,108,0.006000489916557563,0.011714185942872234
88,expanding,0,560,560,562,560,2,108,0.005981357868629342,0.02349082265324756
89,expanding,0,564,564,566,564,2,108,0.006007309041100839,0.016382681217220998
90,expanding,0,568,568,570,568,2,108,0.00598914432140384,0.02057418041673887
91,expanding,0,572,572,574,572,2,108,0.006061409613502239,0.00015456309456506908
92,expanding,0,576,576,578,576,2,108,0.006119609748442747,0.007030774169722127
93,expanding,0,580,580,582,580,2,108,0.006141583385847285,0.24113357851921496
94,expanding,0,584,584,586,584,2,108,0.00692836423690022,0.243563990738827
95,expanding,0,588,588,590,588,2,108,0.0072694457869116914,0.007065411095723277
96,expanding,0,592,592,594,592,2,108,0.007088946047641479,0.024521171646754103
97,expanding,0,596,596,598,596,2,108,0.007281358277824803,0.03153793714144256
98,expanding,0,600,600,602,600,2,108,0.007407901851866461,0.03615130287403476
99,expanding,0,604,604,606,604,2,108,0.007430909598803197,0.002513162723966652
100,expanding,0,608,608,610,608,2,108,0.0075312356871818555,0.00045180182672175523
101,expanding,0,612,612,614,612,2,108,0.007570304405253178,0.005877220935419368
102,expanding,0,616,616,618,616,2,108,0.007523095565226535,0.003061639761433187
103,expanding,0,620,620,622,620,2,108,0.007425556986766231,0.0023026136207645433
104,expanding,0,624,624,626,624,2,108,0.007392811163679405,0.0017930279648608704
105,expanding,0,628,628,630,628,2,108,0.007537514826721222,0.0014338184902345382
106,expanding,0,632,632,634,632,2,108,0.007371568505926679,0.0022150742050508106
107,expanding,0,636,636,638,636,2,108,0.007543219272059606,0.02060195957076879
108,expanding,0,640,640,642,640,2,108,0.007462271095606857,0.047746378609936656
109,expanding,0,644,644,646,644,2,108,0.007586125001450745,0.02855989445299737
110,expanding,0,648,648,650,648,2,108,0.00763572210614457,0.0099452719123467
111,expanding,0,652,652,654,652,2,108,0.007529656922442631,0.0018591875715477297
112,expanding,0,656,656,658,656,2,108,0.00747577084313736,0.0012864402660116192
113,expanding,0,660,660,662,660,2,108,0.007434676829363539,0.0010815358613617701
114,expanding,0,664,664,666,664,2,108,0.007530716836741092,0.002285649527125897
115,expanding,0,668,668,670,668,2,108,0.007446204939007339,0.0041538639978358615
116,expanding,0,672,672,674,672,2,108,0.007455147375982891,0.005322290172677718
117,expanding,0,676,676,678,676,2,108,0.007459163067639378,0.01858515370052498
118,expanding,0,680,680,682,680,2,108,0.007401504081639782,0.018234183233543453
119,expanding,0,684,684,686,684,2,108,0.007392314215498042,0.008718592699820907
120,expanding,0,688,688,690,688,2,108,0.007523611091892632,0.0013440662531183359
121,expanding,0,692,692,694,692,2,108,0.007451939703595647,0.0023566625398226907
122,expanding,0,696,696,698,696,2,108,0.007574597161541881,0.008688825154049739
123,expanding,0,700,700,702,700,2,108,0.007555155885224408,0.003193749478585388
124,expanding,0,704,704,706,704,2,108,0.007609743868770203,0.027663513246585274
125,expanding,0,708,708,710,708,2,108,0.007735532994094325,0.012710424547591803
126,expanding,0,712,712,714,712,2,108,0.007724105987141036,0.006971174319141512
