window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
61,expanding,0,748,748,749,748,1,84,0.02354834223544404,0.00036868745126943537
62,expanding,0,756,756,757,756,1,84,0.02345125263127452,0.0001228146525146176
63,expanding,0,764,764,765,764,1,84,0.02332644670343025,0.007218635533388207
64,expanding,0,772,772,773,772,1,84,0.023141348991958546,0.026877760252400115
65,expanding,0,780,780,781,780,1,84,0.02299367030809694,0.00664744032407618
66,expanding,0,788,788,789,788,1,84,0.022851409005158023,0.0071684867474050475
67,expanding,0,796,796,797,796,1,84,0.02294487915534555,3.2818939723343936e-05
68,expanding,0,804,804,805,804,1,84,0.02283506139333101,0.003619015626341951
69,expanding,0,812,812,813,812,1,84,0.02267278279531704,0.023505487493603094
70,expanding,0,820,820,821,820,1,84,0.022654677339133386,0.0026780620424496572
71,expanding,0,828,828,829,828,1,84,0.022548792116046792,0.004615874047410389
