window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
67,expanding,0,528,528,529,2009-04-20T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-11-30T00:00:00,528,1,6,0.018531150197041112,0.05956806574218697
68,expanding,0,532,532,533,2009-04-20T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2020-12-28T00:00:00,532,1,6,0.019314819071079365,0.04680368293744071
69,expanding,0,536,536,537,2009-04-20T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,536,1,6,0.019406520519992792,0.004441136448817749
70,expanding,0,540,540,541,2009-04-20T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-08T00:00:00,540,1,6,0.01949901451559822,0.08280560284248341
71,expanding,0,544,544,545,2009-04-20T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-05T00:00:00,544,1,6,0.020440904133620645,0.129346046157255
72,expanding,0,548,548,549,2009-04-20T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-03T00:00:00,548,1,5,0.021233508880197476,0.00972056415959119
73,expanding,0,552,552,553,2009-04-20T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-07T00:00:00,552,1,5,0.021136783538755366,0.0018521298426366442
74,expanding,0,556,556,557,2009-04-20T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-12T00:00:00,556,1,5,0.021003442041477846,0.004389980110303005
75,expanding,0,560,560,561,2009-04-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-09T00:00:00,560,1,5,0.020868750671665954,1.1159454830369991e-05
76,expanding,0,564,564,565,2009-04-20T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,564,1,6,0.020732307617026494,1.682609266848033e-06
77,expanding,0,568,568,569,2009-04-20T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-18T00:00:00,568,1,6,0.020615569314905782,0.024067585447309327
78,expanding,0,572,572,573,2009-04-20T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-15T00:00:00,572,1,6,0.02063927085038894,0.03369413113165377
79,expanding,0,576,576,577,2009-04-20T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,576,1,6,0.021168463900262377,0.1574488547929742
80,expanding,0,580,580,581,2009-04-20T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-10T00:00:00,580,1,5,0.02260676629915647,0.34665911442291863
81,expanding,0,584,584,585,2009-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,584,1,5,0.024729915218980696,0.2593153296992198
82,expanding,0,588,588,589,2009-04-20T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-21T00:00:00,588,1,5,0.025272248686602196,0.00227531548227216
83,expanding,0,592,592,593,2009-04-20T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,592,1,5,0.025211667425135482,0.13936862881865386
84,expanding,0,596,596,597,2009-04-20T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-16T00:00:00,596,1,4,0.02654415057792738,0.14091387316055531
85,expanding,0,600,600,601,2009-04-20T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,600,1,4,0.02697477986251592,0.04092212223467463
86,expanding,0,604,604,605,2009-04-20T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-01T00:00:00,604,1,4,0.02686938349591715,2.2904117228366042e-05
87,expanding,0,608,608,609,2009-04-20T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,608,1,4,0.026697565978026038,2.685127387743498e-06
88,expanding,0,612,612,613,2009-04-20T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-03T00:00:00,612,1,4,0.026528055776202927,0.0018177886140232924
89,expanding,0,616,616,617,2009-04-20T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,616,1,4,0.026369594777554437,0.014487639664610247
90,expanding,0,620,620,621,2009-04-20T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,620,1,4,0.026243687180145733,0.0007743901935178532
91,expanding,0,624,624,625,2009-04-20T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,624,1,4,0.026078113074308868,0.0015498115922893748
92,expanding,0,628,628,629,2009-04-20T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,628,1,4,0.025939874272322177,0.01932151621637029
93,expanding,0,632,632,633,2009-04-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,632,1,4,0.02598611571584663,0.016570368255247755
94,expanding,0,636,636,637,2009-04-20T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,636,1,4,0.02613739463438799,0.09434586948555222
95,expanding,0,640,640,641,2009-04-20T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,640,1,4,0.026447457973562915,0.031155083821687267
96,expanding,0,644,644,645,2009-04-20T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-03T00:00:00,644,1,4,0.026415924273487792,0.0026165075704416524
97,expanding,0,648,648,649,2009-04-20T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,648,1,4,0.026297265046269867,0.027802309120172577
98,expanding,0,652,652,653,2009-04-20T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-08-28T00:00:00,652,1,4,0.026268632451275545,0.0008328684624412048
99,expanding,0,656,656,657,2009-04-20T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,656,1,4,0.026123289070943138,0.004901802014805882
100,expanding,0,660,660,661,2009-04-20T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,660,1,6,0.025257081377573144,0.00011404193157199736
101,expanding,0,664,664,665,2009-04-20T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,664,1,6,0.02511224878109866,0.0005080872327923137
102,expanding,0,668,668,669,2009-04-20T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-22T00:00:00,668,1,6,0.02496341663013143,0.004924699400729016
103,expanding,0,672,672,673,2009-04-20T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,672,1,6,0.024910188376488555,0.020102628977855176
104,expanding,0,676,676,677,2009-04-20T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,676,1,6,0.024858526803024087,0.007242971767084193
105,expanding,0,680,680,681,2009-04-20T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,680,1,6,0.024746963205502917,0.0028694724233660975
106,expanding,0,684,684,685,2009-04-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,684,1,6,0.024618447163863733,0.010707576405556944
107,expanding,0,688,688,689,2009-04-20T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,688,1,6,0.02454435381291988,0.00019152660062918533
108,expanding,0,692,692,693,2009-04-20T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-22T00:00:00,692,1,6,0.024420444768823893,0.0065464057102594935
109,expanding,0,696,696,697,2009-04-20T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,696,1,6,0.02439136225477088,0.03402588326911032
110,expanding,0,700,700,701,2009-04-20T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-23T00:00:00,700,1,6,0.024395269918030302,0.014321775933150944
111,expanding,0,704,704,705,2009-04-20T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,704,1,6,0.02439174034879218,0.007578203175994295
