window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
27,expanding,0,368,368,369,368,1,11,0.014633383212571993,0.00024352932634493573
28,expanding,0,372,372,373,372,1,5,0.018188945068774335,0.054458134543290244
29,expanding,0,376,376,377,376,1,5,0.018728741934070803,0.07302082939014994
30,expanding,0,380,380,381,380,1,5,0.0192096916793308,0.04394582605347399
31,expanding,0,384,384,385,384,1,5,0.019667672870965762,0.07249021519634963
32,expanding,0,388,388,389,388,1,46,0.007683089550300069,0.032969303511095865
33,expanding,0,392,392,393,392,1,46,0.007865256361403781,0.007115304355713251
34,expanding,0,396,396,397,396,1,46,0.007820540869860983,0.014394438460367101
35,expanding,0,400,400,401,400,1,46,0.007861738397452548,0.018865889325480858
36,expanding,0,404,404,405,404,1,10,0.01735629544851499,0.0572482738889033
37,expanding,0,408,408,409,408,1,10,0.01743257495542842,0.05662954890818077
38,expanding,0,412,412,413,412,1,10,0.017716286294955825,0.05032546696950546
39,expanding,0,416,416,417,416,1,10,0.017861916863974547,0.0001664147829258432
40,expanding,0,420,420,421,420,1,10,0.016987746092556412,0.00057128637503856
41,expanding,0,424,424,425,424,1,10,0.016858554901167618,0.00042520360318128094
42,expanding,0,428,428,429,428,1,10,0.016778545309058035,0.001229770623111588
43,expanding,0,432,432,433,432,1,10,0.016652348680075042,0.00014663235794265455
44,expanding,0,436,436,437,436,1,9,0.017172653369821773,0.06620956156843832
45,expanding,0,440,440,441,440,1,9,0.01757521544651091,0.06131038974179299
46,expanding,0,444,444,445,444,1,9,0.017799760345905007,0.0052151771470777515
47,expanding,0,448,448,449,448,1,9,0.017659114166722386,2.066401980206105e-06
48,expanding,0,452,452,453,452,1,10,0.017505060172997255,0.02912387965765547
49,expanding,0,456,456,457,456,1,10,0.01755627740412222,1.805596307018664e-06
50,expanding,0,460,460,461,460,1,10,0.01755560458393215,0.042123329666626345
51,expanding,0,464,464,465,464,1,10,0.017534348916468885,9.925524994745532e-07
52,expanding,0,468,468,469,468,1,10,0.01788517857341137,0.008792336147860907
53,expanding,0,472,472,473,472,1,10,0.017841465766129144,0.02842302842146515
54,expanding,0,476,476,477,476,1,10,0.017894447185458576,0.059407656802101444
55,expanding,0,480,480,481,480,1,10,0.018073796956415786,0.007893702250788387
56,expanding,0,484,484,485,484,1,9,0.01791938364818444,0.001914925024407599
57,expanding,0,488,488,489,488,1,9,0.0178231250586487,0.010605576024219202
58,expanding,0,492,492,493,492,1,9,0.01777520600192026,0.00037439368511811577
59,expanding,0,496,496,497,496,1,9,0.017807935476449953,0.03175338977629209
60,expanding,0,500,500,501,500,1,10,0.017192756322760273,0.012130613327153657
61,expanding,0,504,504,505,504,1,10,0.017103722196494815,9.524091734488257e-05
62,expanding,0,508,508,509,508,1,10,0.016982679336532594,0.014034359579205711
63,expanding,0,512,512,513,512,1,10,0.016918049345867082,0.01836009107466484
64,expanding,0,516,516,517,516,1,51,0.008133719170359554,0.0013094127114269495
65,expanding,0,520,520,521,520,1,51,0.008087208584231497,0.002737437483326364
66,expanding,0,524,524,525,524,1,51,0.008230265063508643,0.1552125553378
67,expanding,0,528,528,529,528,1,51,0.009166289159576294,0.19661496426555838
68,expanding,0,532,532,533,532,1,48,0.010134778714429067,0.053570303051396775
69,expanding,0,536,536,537,536,1,48,0.010470367579527724,0.0477848806420537
70,expanding,0,540,540,541,540,1,48,0.010867540419832056,0.08349459582696331
71,expanding,0,544,544,545,544,1,48,0.011896318249361921,0.2798093003485569
72,expanding,0,548,548,549,548,1,11,0.02042237287204259,0.06931073342494148
73,expanding,0,552,552,553,552,1,11,0.0207884555031966,0.03160069886798345
74,expanding,0,556,556,557,556,1,11,0.02074489724990212,0.04243595428687346
75,expanding,0,560,560,561,560,1,11,0.02067625924209546,0.002180155072341172
76,expanding,0,564,564,565,564,1,13,0.020368834778114915,7.93880641512382e-06
77,expanding,0,568,568,569,568,1,13,0.020334706556857537,0.050249526923086416
78,expanding,0,572,572,573,572,1,13,0.020629807583428562,0.021820466257334848
79,expanding,0,576,576,577,576,1,13,0.020991831936650072,0.10037462617581269
80,expanding,0,580,580,581,580,1,13,0.02149203836835494,0.05700634639083767
81,expanding,0,584,584,585,584,1,13,0.021587905575536026,0.0034769031622708313
82,expanding,0,588,588,589,588,1,13,0.021607142878258778,0.011173962898384498
83,expanding,0,592,592,593,592,1,13,0.021487682763824366,0.034956923126339155
84,expanding,0,596,596,597,596,1,14,0.02153908361604175,0.06042711391966557
85,expanding,0,600,600,601,600,1,14,0.021837651842815067,0.07879772123545097
86,expanding,0,604,604,605,604,1,14,0.02185462178432434,9.811986059085529e-07
87,expanding,0,608,608,609,608,1,14,0.021739576372986652,0.022639260622312345
88,expanding,0,612,612,613,612,1,4,0.027429825752218893,0.037193276383776785
89,expanding,0,616,616,617,616,1,4,0.027395179312301125,0.026277413423021586
90,expanding,0,620,620,621,620,1,4,0.027365176849667487,0.01233529585010116
91,expanding,0,624,624,625,624,1,4,0.027270985237826402,0.010188489337410114
92,expanding,0,628,628,629,628,1,4,0.027167839959283943,0.003251130009337972
93,expanding,0,632,632,633,632,1,4,0.027065111927526187,0.012491520900585956
94,expanding,0,636,636,637,636,1,4,0.027095601288436598,0.07611401747598469
95,expanding,0,640,640,641,640,1,4,0.027327113214483743,0.011059500815240042
96,expanding,0,644,644,645,644,1,4,0.027203314003353796,0.08662102818883621
97,expanding,0,648,648,649,648,1,4,0.02722248754428573,0.02326105577976418
98,expanding,0,652,652,653,652,1,4,0.027159114495426875,0.01023527637418579
99,expanding,0,656,656,657,656,1,4,0.02701162948662842,0.0012814394685340424
100,expanding,0,660,660,661,660,1,12,0.022112465560307156,2.4775687214272243e-08
101,expanding,0,664,664,665,664,1,12,0.021985999085672583,0.0021241247212267613
102,expanding,0,668,668,669,668,1,12,0.021880434062089667,0.017403437844195565
103,expanding,0,672,672,673,672,1,12,0.02186153535818899,0.010164672496511344
104,expanding,0,676,676,677,676,1,12,0.021756024013530963,0.0004445706195920558
105,expanding,0,680,680,681,680,1,12,0.021638459308747405,0.000629104299292885
106,expanding,0,684,684,685,684,1,12,0.021566905462884277,0.004266551717621852
107,expanding,0,688,688,689,688,1,12,0.02145110091475666,0.01352948662377195
108,expanding,0,692,692,693,692,1,11,0.02142376408149751,0.021223152511931673
109,expanding,0,696,696,697,696,1,11,0.021392739210206017,0.010174395749053575
110,expanding,0,700,700,701,700,1,11,0.021310822961448643,0.0056218117972736455
111,expanding,0,704,704,705,704,1,11,0.021201178120875616,0.001488570545286815
