Climate Division 0103 Weekly Palmer Drought Index
20070616,-3.79
20070623,-3.90
20070630,-4.05
20070707,-3.99
20070714,-3.37
20070721,-3.50
20070728,-3.73
20070804,-3.85
20070811,-4.13
20070818,-4.32
20070825,-4.45
20070901,-3.64
20070908,-4.14
20070915,-3.43
20070922,-3.98
20070929,-4.17
20071006,-3.87
20071013,-4.04
20071020,-4.12
20071027,-3.58
20071103,-3.20
20071110,-3.82
20071117,-3.72
20071124,-3.90
20071201,-3.55
20071208,-3.77
20071215,-4.03
20071222,-4.12
20071229,-4.18
20080105,-3.83
20080112,-3.82
20080119,-4.05
20080126,-4.25
20080202,-3.33
20080209,-2.96
20080216,-3.35
20080223,-2.74
20080301,-2.42
20080308,-2.08
20080315,-2.59
20080322,-2.92
20080329,-3.35
20080405,-2.12
20080412,-2.59
20080419,-2.59
20080426,-3.02
20080503,-1.93
20080510,-2.01
20080517,-0.95
20080524,-1.62
20080531,-1.34
20080607,-0.76
20080614,-0.98
20080621,-1.33
20080628,-1.89
20080705,-1.76
20080712,-1.76
20080719,-2.52
20080726,-2.61
20080802,-2.60
20080809,-2.53
20080816,-2.02
20080823,-2.25
20080830,0.30
20080906,1.13
20080913,0.91
20080920,0.73
20080927,0.50
20081004,0.52
20081011,0.86
20081018,0.12
20081025,0.07
20081101,0.28
20081108,0.06
20081115,-0.12
20081129,-1.77
20081206,-1.26
20081213,0.56
20081220,0.65
20081227,0.51
20090103,0.68
20090110,1.42
20090117,1.18
20090124,0.91
20090131,0.49
20090207,-0.22
20090214,-0.70
20090221,-1.18
20090228,0.01
20090307,-0.30
20090314,-0.55
20090321,-0.46
20090328,0.73
20090404,0.65
20090411,0.84
20090418,1.16
20090425,0.80
20090502,0.73
20090509,1.56
20090516,1.61
20090523,1.76
20090530,2.04
20090606,1.98
20090613,1.95
20090620,2.04
20090627,1.48
20090704,0.51
20090711,0.54
20090718,0.79
20090725,0.85
20090801,1.37
20090808,1.50
20090815,1.53
20090822,2.00
20090829,1.91
20090905,1.77
20090912,2.05
20090919,2.80
20090926,3.77
20091003,3.80
20091010,4.30
20091017,5.09
20091024,5.06
20091031,5.31
20091121,5.11
20091128,4.74
20091205,4.54
20091212,5.14
20091219,5.44
20091226,5.44
20100102,4.88
20100109,4.33
20100116,3.59
20100123,4.22
20100130,4.92
20100206,4.58
20100213,4.44
20100220,4.02
20100227,3.59
20100306,2.91
20100313,3.96
20100320,3.24
20100327,3.17
20100403,2.30
20100410,2.11
20100417,1.45
20100424,1.40
20100501,1.88
20100508,2.43
20100515,1.90
20100522,2.89
20100529,2.51
20100605,2.76
20100612,2.35
20100619,2.18
20100626,1.80
20100703,1.25
20100710,0.27
20100717,0.16
20100724,-0.36
20100731,-0.18
20100814,-1.29
20100821,-0.56
20100828,-1.01
20100904,-0.67
20100911,-1.69
20100918,-1.92
20100925,-2.29
20101002,-1.86
20101009,-2.18
20101016,-2.15
20101023,-2.34
20101030,-1.97
20101106,-1.17
20101113,-1.87
20101120,-1.27
20101127,-1.44
20101204,-0.64
20101218,-1.02
20101225,-1.56
20110101,0.21
20110108,-0.11
20110115,-0.73
20110122,-1.49
20110129,-1.71
20110206,-0.94
20110214,-1.54
20110219,-1.79
20110226,-1.97
20110305,-1.83
20110312,0.30
20110319,0.04
20110326,-0.84
20110409,-0.26
20110416,0.37
20110423,0.57
20110430,0.92
20110514,0.62
20110521,0.05
20110528,-0.40
20110611,-1.68
20110618,-1.86
20110625,-1.78
20110702,-1.72
20110709,-1.89
20110716,-1.94
20110723,-2.04
20110730,-2.13
20110813,-2.03
20110910,0.88
20110917,0.38
20110924,0.56
20111001,0.84
20111015,0.28
20111022,-0.10
20111029,-0.43
20111105,-0.06
20111112,-0.64
20111119,-0.88
20111126,-1.22
20111203,-0.22
20111210,-0.01
20111217,-0.30
20111224,-0.21
20111231,0.18
20120107,-0.04
20120114,0.45
20120121,0.01
20120128,0.64
20120204,0.39
20120211,0.61
20120218,0.54
20120225,0.47
20120303,0.60
20120310,0.57
20120317,-0.53
20120324,-0.44
20120331,-0.74
20120407,-0.75
20120414,-1.04
20120421,-1.08
20120428,-1.45
20120505,-0.87
20120512,-0.79
20120519,-0.53
20120526,-1.16
20120609,-0.97
20120616,-0.67
20120623,-1.40
20120630,-1.80
20120707,-1.97
20120714,-1.70
20120721,-1.74
20120728,-1.87
20120804,-1.72
20120811,-1.17
20120818,-0.43
20120901,0.15
20120908,1.18
20120915,0.95
20120922,1.28
20120929,1.00
20121006,1.83
20121013,1.69
20121020,1.90
20121027,1.66
20121103,1.56
20121110,1.16
20121117,0.78
20121124,-0.12
20121201,-0.54
20121208,-0.80
20121215,-0.76
20121222,-0.47
20121229,0.56
20130105,0.79
20130112,0.67
20130119,1.35
20130126,1.00
20130202,0.66
20130209,-0.04
20130216,1.17
20130223,1.47
20130302,1.15
20130309,0.58
20130316,0.70
20130406,0.83
20130413,0.94
20130420,1.27
20130427,0.83
20130504,1.92
20130511,1.87
20130518,1.91
20130525,1.62
20130601,1.37
20130608,1.50
20130615,1.41
20130622,1.43
20130629,1.23
20130706,1.86
20130713,2.03
20130720,1.94
20130727,2.25
20130803,2.17
20130810,2.53
20130817,2.80
20130824,2.80
20130831,2.60
20130907,2.74
20130914,2.48
20130921,2.52
20130928,2.52
20131019,1.95
20131026,1.55
20131102,1.53
20131109,1.56
20131116,0.98
20131123,0.42
20131130,1.25
20131207,1.09
20131214,1.97
20131221,1.52
20131228,2.03
20140104,2.06
20140111,2.06
20140118,1.72
20140125,0.93
20140201,-0.02
20140208,0.97
20140215,1.14
20140222,1.24
20140301,0.74
20140308,-0.13
20140315,-0.89
20140322,-0.87
20140329,-0.33
20140405,-0.68
20140412,0.52
20140419,1.10
20140503,1.67
20140510,1.13
20140517,1.02
20140524,0.62
20140531,0.38
20140607,0.80
20140614,1.80
20140621,1.46
20140628,1.58
20140705,1.28
20140712,0.63
20140719,0.97
20140726,0.69
20140802,-0.40
20140809,-0.18
20140816,0.02
20140823,-0.07
20140830,-0.73
20140906,-0.21
20140913,-0.35
20140920,-0.68
20140927,-0.95
20141004,0.08
20141011,0.20
20141115,-0.24
20141122,0.70
20141129,0.51
20141206,0.49
20141213,0.28
20141220,-0.35
20141227,0.58
20150103,1.01
20150110,1.36
20150117,1.15
20150124,1.15
20150131,0.83
20150207,0.47
20150214,-0.64
20150221,-0.62
20150228,0.60
20150307,-0.61
20150314,-0.48
20150321,-0.71
20150328,-0.70
20150404,-0.77
20150411,-0.67
20150418,-0.37
20150425,0.50
20150502,0.50
20150509,-0.30
20150516,-0.69
20150523,-0.90
20150530,-1.04
20150606,0.41
20150613,-0.32
20150620,-0.69
20150627,-1.03
20150704,-1.30
20150711,-0.71
20150718,-1.03
20150725,-1.17
20150801,-1.23
20150808,-1.64
20150815,-1.61
20150822,-1.66
20150829,-0.15
20150912,-0.42
20150919,-0.46
20150926,-0.73
20151003,-0.71
20151010,-0.85
20151017,-0.90
20151031,-1.01
20151107,0.77
20151114,0.61
20151121,1.01
20151128,0.64
20151205,0.63
20151212,-0.43
20151219,-0.40
20151226,1.24
20160102,0.85
20160109,0.08
20160116,-0.16
20160123,0.53
20160130,0.41
20160206,0.86
20160213,0.00
20160220,0.12
20160227,0.77
20160305,0.08
20160312,-0.59
20160319,-0.33
20160326,-0.50
20160402,0.40
20160409,-0.39
20160416,-0.60
20160423,-0.28
20160430,-0.49
20160507,-0.43
20160514,-0.61
20160521,-0.74
20160528,-1.02
20160604,-1.17
20160611,-1.10
20160618,-1.12
20160625,-0.74
20160702,-1.35
20160709,-1.63
20160716,-1.54
20160723,-1.45
20160730,-1.50
20160813,-1.49
20160820,-1.46
20160827,-1.20
20160903,-1.25
20160910,-1.71
20160917,-2.00
20160924,-2.16
20161001,-1.88
20161008,-2.21
20161015,-2.46
20161022,-2.77
20161029,-3.05
20161105,-2.76
20161112,-3.10
20161119,-3.45
20161126,-3.80
20161203,-3.08
20161210,-2.60
20161217,-3.01
20161224,-3.12
20161231,-3.39
20170107,-2.03
20170114,-2.75
20170121,-2.70
20170128,-1.87
20170204,-2.32
20170211,-2.09
20170218,-2.78
20170225,-3.12
20170304,-3.09
20170311,-2.94
20170318,-2.91
20170325,-3.23
20170401,-3.04
20170408,-1.91
20170415,-2.62
20170422,-2.97
20170429,-2.94
20170506,-1.74
20170513,-1.99
20170520,-2.70
20170527,-1.25
20170603,-0.55
20170610,-0.51
20170617,-0.70
20170624,2.36
20170701,2.16
20170708,2.28
20170715,1.91
20170722,1.74
20170729,1.52
20170805,1.31
20170812,2.47
20170819,2.42
20170826,2.16
20170902,2.21
20170909,2.28
20170916,2.47
20170923,2.27
20170930,1.75
20171007,1.39
20171014,2.13
20171021,1.99
20171028,2.25
20171104,2.20
20171111,1.76
20171118,0.94
20171125,0.39
20171202,-0.52
20171209,-0.33
20171216,-0.96
20171223,-0.50
20171230,-0.88
20180106,-1.23
20180113,-1.28
20180120,-1.55
20180127,-1.77
20180203,-1.71
20180210,-0.29
20180217,0.11
20180303,-0.46
20180310,-0.57
20180317,-0.43
20180324,-0.89
20180331,-1.03
20180407,-1.24
20180414,-1.64
20180421,-0.63
20180428,0.48
20180505,0.48
20180512,-0.27
20180519,-0.55
20180526,-0.72
20180602,1.02
20180609,0.63
20180616,0.34
20180623,0.75
20180630,0.77
20180707,0.26
20180714,0.35
20180721,1.07
20180728,0.47
20180804,0.70
20180811,0.77
20180818,0.33
20180825,0.19
20180901,-0.18
20180908,0.90
20180915,0.89
20180922,-0.20
20180929,0.89
20181006,0.12
20181013,-0.32
20181020,-0.39
20181027,-0.40
20181103,0.27
20181110,0.53
20181117,0.92
20181124,0.73
20181201,0.63
20181208,0.75
20181215,1.24
20181222,1.13
20181229,1.85
20190105,2.00
20190112,1.68
20190119,1.62
20190126,2.14
20190202,1.49
20190209,0.73
20190216,0.74
20190223,2.22
20190302,1.28
20190309,1.49
20190316,1.57
20190323,1.01
20190330,0.47
20190406,0.10
20190413,0.71
20190420,2.23
20190427,2.10
20190504,1.73
20190511,2.25
20190518,2.17
20190525,1.39
20190601,0.77
20190608,1.58
20190615,1.15
20190622,0.99
20190629,0.87
20190706,0.37
20190713,0.45
20190720,0.95
20190727,0.83
20190803,0.20
20190810,0.42
20190817,-0.22
20190824,-0.41
20190831,0.96
20190907,0.95
20190914,0.20
20190921,-0.62
20190928,-1.16
20191005,-1.22
20191012,-1.19
20191019,-1.22
20191026,0.72
20191102,1.33
20191109,1.54
20191116,1.35
20191123,1.19
20191130,0.92
20191207,0.66
20191214,0.59
20191221,0.69
20191228,1.38
20200104,1.97
20200111,1.74
20200118,2.13
20200208,2.38
20200215,3.34
20200222,3.83
20200229,3.67
20200307,3.83
20200314,3.63
20200321,3.19
20200328,3.11
20200404,2.80
20200411,2.53
20200418,3.36
20200425,4.30
20200502,3.82
20200509,3.58
20200516,2.97
20200523,2.59
20200530,3.09
20200606,3.08
20200613,3.17
20200620,2.50
20200627,3.22
20200704,3.31
20200711,3.40
20200718,3.09
20200725,3.12
20200801,3.02
20200808,2.48
20200815,2.57
20200822,2.51
20200829,3.10
20200905,2.92
20200912,2.33
20200919,2.07
20200926,2.64
20201003,2.46
20201010,2.69
20201017,2.84
20201024,2.50
20201031,3.12
20201107,2.73
20201114,2.04
20201121,1.27
20201128,0.86
20201205,1.11
20201212,0.51
20201219,0.94
20201226,1.20
20210102,0.65
20210109,0.25
20210116,-0.13
20210123,-0.44
20210130,-0.48
20210206,-0.56
20210213,-0.59
20210220,-0.33
20210227,-0.54
20210306,-1.31
20210313,-1.65
20210320,-1.09
20210327,-0.38
20210403,-0.08
20210410,0.58
20210417,0.17
20210424,0.33
20210501,0.14
20210508,0.90
20210515,1.18
20210522,0.67
20210529,0.47
20210605,1.29
20210612,3.15
20210619,3.08
20210703,3.46
20210710,3.81
20210717,3.98
20210724,4.34
20210731,4.24
20210807,4.10
20210814,3.85
20210821,4.35
20210828,4.30
20210904,5.00
20210911,4.86
20210918,4.60
20210925,5.05
20211002,4.71
20211009,5.06
20211016,4.74
20211023,4.70
20211030,4.58
20211106,4.58
20211113,4.46
20211120,3.59
20211127,3.11
20211204,2.14
20211211,2.03
20211218,1.58
20211225,1.25
20220101,1.24
20220108,1.11
20220115,0.95
20220122,1.31
20220129,1.02
20220205,2.61
20220212,1.28
20220219,2.00
20220226,1.71
20220305,0.87
20220312,0.91
20220319,1.05
20220326,1.87
20220402,0.82
20220409,3.31
20220416,2.16
20220423,2.57
20220430,2.18
20220507,1.92
20220514,1.20
20220521,0.52
20220528,2.36
20220604,2.32
20220618,1.20
20220625,0.56
20220702,0.09
20220709,-0.47
20220716,-0.49
20220723,-0.67
20220730,-1.23
20220806,-0.08
20220813,0.00
20220820,-0.82
20220827,0.95
20220903,-0.08
20220910,1.18
20220917,1.07
20220924,0.34
20221001,0.31
20221008,-0.09
20221015,0.38
20221022,0.02
20221029,-0.24
20221105,-0.10
20221112,-0.53
20221119,-0.62
20221126,-0.92
20221203,-0.27
20221210,-0.59
20221217,-0.51
20221224,-0.33
20221231,-0.67
20230107,-0.49
20230114,-0.68
20230121,-0.56
20230128,-0.82
20230204,0.31
20230211,0.39
20230218,0.18
20230225,0.21
20230304,-0.06
20230311,-0.57
20230318,-0.47
20230325,-0.51
20230401,-0.64
20230408,-0.04
20230415,0.10
20230422,-0.38
20230429,0.11
20230506,0.00
20230513,-0.42
20230520,-0.35
20230527,-0.50
20230603,-0.62
20230610,-0.75
20230617,0.29
20230624,-0.45
20230701,-0.97
20230708,-0.73
20230715,-0.35
20230722,-0.54
20230729,-0.70
20230805,0.26
20230812,0.56
20230819,0.23
20230826,-0.39
20230902,-0.50
20230909,0.17
20230916,-0.34
20230923,-0.61
20230930,-0.93
20231007,-0.79
20231014,-0.94
20231021,-1.15
20231028,-1.48
20231104,-1.24
20231111,-1.68
20231118,-1.88
20231125,0.54
20231202,-1.91
20231209,-2.17
20231216,-2.26
20231223,-2.52
20231230,-2.50
20240106,-2.59
20240113,-1.65
20240120,-1.72
20240127,-0.28
20240203,-0.82
20240210,-0.40
20240217,0.49
20240224,0.02
20240302,-0.68
20240309,-1.20
20240316,-0.73
20240323,-0.94
20240330,-0.45
20240406,-0.49
20240413,0.03
20240420,-0.51
20240427,-0.72
20240504,-0.66
20240511,-0.01
20240518,-0.79
20240525,-1.22
20240601,-1.06
20240608,-0.11
20240615,-0.62
20240622,-1.31
20240629,-1.77
20240706,-2.03
20240713,-2.22
20240720,-2.33
20240727,-1.89
20240803,-1.97
20240810,-1.48
20240817,-1.79
20240824,-1.99
20240831,-2.22
20240907,-2.10
20240914,-0.70
20240921,-1.00
20240928,-0.18
20241005,0.01
20241012,-0.63
20241019,-1.11
20241026,-1.76
20241102,-1.33
20241109,-1.89
20241116,-1.91
20241123,-1.87
20241130,-2.28
20241207,-2.20
20241214,-2.23
20241221,-2.40
20241228,-2.61
20250104,-2.21
20250111,-2.12
20250118,-2.34
20250125,-2.67
20250201,-2.30
20250208,-2.48
20250215,-2.81
20250222,-1.76
20250301,-2.36
20250308,-2.52
20250315,-2.70
20250322,-2.53
20250329,-2.64
20250405,-2.60
20250412,-1.87
20250419,-2.27
20250426,-2.49
20250503,-2.12
20250510,-0.37
20250517,1.11
20250524,1.92
20250531,1.89
20250607,1.81
20250614,2.30
20250621,2.99
20250628,2.63
20250705,2.95
20250712,2.31
20250719,1.83
20250726,1.33
20250802,0.33
20250809,0.84
20250816,0.63
20250823,0.37
20250830,-0.05
20250906,0.28
20250913,0.06
20250920,-0.62
20250927,-1.03
20251004,-0.98
20251011,-1.47
20251018,-1.85
20251025,-1.80
20251101,-0.85
20251108,-1.22
20251115,-1.60
20251122,-1.96
20251129,-1.90
20251206,-1.53
20251213,-1.97
