Climate Division 0101 Weekly Palmer Drought Index
20060805,-2.35
20060812,-2.16
20060819,-2.50
20060826,-2.59
20060902,-2.22
20060909,-2.61
20060916,-2.64
20060923,-2.72
20060930,-2.41
20061007,-2.20
20061014,-2.45
20061021,-1.14
20061028,-0.85
20061104,-0.49
20061111,0.23
20061118,0.90
20061125,0.16
20061202,-0.24
20061209,-0.79
20061216,-1.15
20061223,-1.56
20061230,-1.85
20070106,-0.60
20070113,-1.00
20070120,-1.47
20070127,-1.59
20070203,-1.79
20070210,-2.17
20070217,-2.17
20070224,-2.49
20070303,-1.83
20070310,-2.40
20070324,-3.15
20070331,-3.56
20070407,-3.50
20070414,-3.56
20070421,-3.54
20070428,-3.59
20070505,-3.10
20070512,-3.54
20070519,-3.76
20070526,-3.73
20070602,-3.74
20070609,-4.15
20070616,-4.40
20070623,-4.39
20070630,-4.54
20070707,-4.45
20070714,-3.96
20070721,-3.59
20070728,-3.84
20070804,-3.83
20070811,-4.32
20070818,-4.20
20070825,-4.17
20070901,-3.63
20070908,-3.87
20070915,-3.53
20070922,-4.01
20070929,-4.25
20071006,-4.09
20071013,-4.34
20071020,-4.40
20071027,-3.66
20071103,-3.45
20071110,-2.04
20071117,-3.87
20071124,-3.87
20071201,-3.54
20071208,-3.79
20071215,-3.95
20071222,-4.08
20071229,-4.12
20080105,-3.91
20080112,-4.05
20080119,-4.31
20080126,-4.52
20080202,-3.66
20080209,-3.25
20080216,-3.65
20080223,-3.84
20080301,-3.36
20080308,-3.21
20080315,-3.58
20080322,-3.62
20080329,-4.06
20080405,-2.57
20080412,-3.07
20080419,-3.07
20080426,-3.70
20080503,-2.54
20080510,-2.92
20080517,-2.60
20080524,-3.17
20080531,-1.64
20080607,-1.53
20080614,-1.77
20080621,-2.26
20080628,-2.71
20080705,-2.67
20080712,-2.88
20080719,-3.20
20080726,-3.14
20080802,-3.05
20080809,-2.98
20080816,-3.00
20080823,-3.21
20080830,-1.98
20080906,-1.80
20080913,-2.42
20080920,-2.62
20080927,-2.79
20081004,-2.54
20081011,-1.74
20081018,-2.18
20081025,-2.01
20081101,-1.82
20081108,-1.89
20081115,-1.85
20081129,-2.38
20081206,-2.11
20081213,0.47
20081220,0.44
20081227,0.68
20090103,0.56
20090110,1.30
20090117,0.83
20090124,0.23
20090131,-0.19
20090207,-0.51
20090214,-1.09
20090221,-1.42
20090228,-1.10
20090307,-1.09
20090314,-1.14
20090321,-1.60
20090328,-0.87
20090404,-0.28
20090411,-0.18
20090418,-0.33
20090425,-0.27
20090502,0.98
20090509,1.61
20090516,1.51
20090523,1.53
20090530,1.50
20090606,1.22
20090613,1.20
20090620,1.31
20090627,0.68
20090704,-0.34
20090711,-0.21
20090718,0.71
20090725,0.88
20090801,0.91
20090808,1.10
20090815,0.99
20090822,1.15
20090829,1.01
20090905,0.80
20090912,1.01
20090919,1.65
20090926,2.52
20091003,2.75
20091010,3.29
20091017,3.70
20091024,3.65
20091031,4.10
20091121,3.24
20091128,2.56
20091205,2.72
20091212,3.62
20091219,3.60
20091226,3.42
20100102,2.74
20100109,2.15
20100116,1.53
20100123,2.20
20100130,2.78
20100206,2.49
20100213,2.25
20100220,1.78
20100227,1.45
20100306,0.69
20100313,0.68
20100320,0.03
20100327,0.27
20100403,-0.27
20100410,-0.34
20100417,-1.07
20100424,-1.25
20100501,-0.66
20100508,-0.15
20100515,-0.67
20100522,-0.26
20100529,-0.64
20100605,-0.41
20100612,-0.64
20100619,-1.15
20100626,-1.50
20100703,-1.52
20100710,-1.98
20100717,-1.83
20100724,-2.12
20100731,-2.03
20100814,-2.69
20100821,-2.38
20100828,-2.45
20100904,-2.21
20100911,-2.75
20100918,-2.82
20100925,-3.12
20101002,-2.50
20101009,-2.84
20101016,-2.56
20101023,-2.52
20101030,-1.70
20101106,-0.66
20101113,-1.41
20101120,-1.45
20101127,-1.44
20101204,-0.01
20101218,-0.86
20101225,-1.28
20110101,0.21
20110108,-0.26
20110115,-0.73
20110122,-1.26
20110129,-1.49
20110206,-1.39
20110214,-1.61
20110219,-1.85
20110226,-2.03
20110305,-1.89
20110312,-0.41
20110319,-0.93
20110326,-1.36
20110409,0.19
20110416,1.11
20110423,1.23
20110430,2.07
20110514,1.94
20110521,1.48
20110528,1.22
20110611,-0.47
20110618,-0.54
20110625,-0.24
20110702,0.56
20110709,-0.03
20110716,-0.28
20110723,-0.91
20110730,-1.08
20110813,1.25
20110910,2.37
20110917,2.11
20110924,2.41
20111001,2.28
20111015,1.56
20111022,1.21
20111029,1.09
20111105,1.38
20111112,0.69
20111119,0.14
20111126,-0.43
20111203,0.44
20111210,0.46
20111217,0.38
20111224,0.66
20111231,0.79
20120107,0.09
20120114,1.03
20120121,0.98
20120128,1.53
20120204,1.06
20120211,1.15
20120218,0.69
20120225,0.41
20120303,0.12
20120310,0.14
20120317,-0.73
20120324,-1.04
20120331,-1.32
20120407,-1.29
20120414,-1.58
20120421,-1.64
20120428,-1.93
20120505,-1.61
20120512,-1.83
20120519,-1.81
20120526,-2.05
20120609,-1.20
20120616,-1.38
20120623,-2.05
20120630,-2.45
20120707,-2.71
20120714,-1.56
20120721,-1.52
20120728,-2.04
20120804,-2.23
20120811,-1.21
20120818,-0.30
20120901,-0.30
20120908,0.43
20120915,-0.09
20120922,1.31
20120929,0.79
20121006,1.66
20121013,1.70
20121020,1.84
20121027,1.58
20121103,1.47
20121110,1.22
20121117,1.20
20121124,0.31
20121201,-0.29
20121208,-0.75
20121215,-0.76
20121222,-0.47
20121229,0.13
20130105,0.35
20130112,0.21
20130119,1.56
20130126,1.12
20130202,0.79
20130209,0.24
20130216,0.11
20130223,0.19
20130302,-0.22
20130309,-0.60
20130316,-0.62
20130406,-0.34
20130413,-0.22
20130420,0.03
20130427,-0.17
20130504,1.38
20130511,1.67
20130518,1.67
20130525,1.40
20130601,1.25
20130608,1.38
20130615,1.35
20130622,1.52
20130629,1.30
20130706,2.24
20130713,2.31
20130720,2.10
20130727,2.30
20130803,2.36
20130810,3.62
20130817,3.68
20130824,3.70
20130831,3.44
20130907,3.60
20130914,3.46
20130921,3.66
20130928,3.52
20131019,2.80
20131026,2.40
20131102,2.16
20131109,1.76
20131116,1.40
20131123,0.99
20131130,1.45
20131207,1.00
20131214,1.29
20131221,0.75
20131228,0.93
20140104,0.76
20140111,0.89
20140118,0.50
20140125,-0.10
20140201,-0.86
20140208,0.12
20140215,0.12
20140222,0.16
20140301,-0.26
20140308,-0.42
20140315,-1.08
20140322,-1.23
20140329,-1.38
20140405,-1.33
20140412,-0.84
20140419,-0.74
20140503,0.55
20140510,0.37
20140517,0.39
20140524,0.32
20140531,-0.43
20140607,0.68
20140614,1.25
20140621,0.89
20140628,0.94
20140705,0.80
20140712,1.23
20140719,1.69
20140726,1.52
20140802,1.21
20140809,1.13
20140816,1.30
20140823,1.50
20140830,1.04
20140906,1.63
20140913,1.44
20140920,0.78
20140927,0.05
20141004,-0.01
20141011,1.13
20141115,1.55
20141122,2.12
20141129,1.78
20141206,2.12
20141213,1.64
20141220,1.17
20141227,1.74
20150103,1.46
20150110,1.83
20150117,1.81
20150124,1.52
20150131,0.92
20150207,0.34
20150214,-0.39
20150221,-0.36
20150228,0.05
20150307,-0.02
20150314,0.33
20150321,-0.15
20150328,-0.53
20150404,-0.36
20150411,0.34
20150418,0.70
20150425,1.45
20150502,1.49
20150509,0.34
20150516,-0.63
20150523,-0.82
20150530,-0.85
20150606,1.56
20150613,1.19
20150620,0.19
20150627,-0.50
20150704,-0.58
20150711,0.78
20150718,-0.12
20150725,-0.58
20150801,-0.68
20150808,-0.74
20150815,0.37
20150822,0.37
20150829,1.69
20150912,0.98
20150919,0.92
20150926,0.23
20151003,-0.01
20151010,-0.26
20151017,-0.43
20151031,-0.47
20151107,0.66
20151114,0.10
20151121,0.79
20151128,-0.04
20151205,1.41
20151212,0.68
20151219,0.77
20151226,2.18
20160102,1.50
20160109,0.87
20160116,0.56
20160123,1.42
20160130,1.20
20160206,1.78
20160213,1.12
20160220,1.52
20160227,1.74
20160305,1.00
20160312,0.14
20160319,0.23
20160326,-0.13
20160402,0.42
20160409,-0.22
20160416,-0.74
20160423,-0.42
20160430,-1.09
20160507,-0.70
20160514,-1.09
20160521,-1.15
20160528,-1.48
20160604,-1.56
20160611,-1.17
20160618,-1.54
20160625,-1.62
20160702,-1.87
20160709,-1.93
20160716,-1.87
20160723,-1.71
20160730,-1.88
20160813,-1.43
20160820,-1.54
20160827,-1.05
20160903,-0.93
20160910,-1.02
20160917,-1.49
20160924,-1.71
20161001,-1.48
20161008,-1.92
20161015,-2.19
20161022,-2.47
20161029,-2.72
20161105,-2.70
20161112,-3.02
20161119,-3.34
20161126,-3.68
20161203,-2.69
20161210,-1.70
20161217,-2.15
20161224,-2.36
20161231,-2.65
20170107,-2.43
20170114,-2.69
20170121,-2.65
20170128,-2.27
20170204,-2.36
20170211,-2.52
20170218,-2.76
20170225,-3.09
20170304,-2.81
20170311,-2.57
20170318,-2.64
20170325,-2.97
20170401,-2.58
20170408,-2.30
20170415,-2.89
20170422,-3.09
20170429,-3.02
20170506,-1.72
20170513,-2.44
20170520,-2.92
20170527,-2.52
20170603,-1.20
20170610,-1.59
20170617,-2.01
20170624,-0.91
20170701,-0.63
20170708,1.42
20170715,0.83
20170722,0.26
20170729,1.14
20170805,1.38
20170812,1.88
20170819,1.91
20170826,1.72
20170902,2.24
20170909,2.70
20170916,3.08
20170923,3.02
20170930,2.74
20171007,2.53
20171014,2.99
20171021,2.82
20171028,3.38
20171104,2.98
20171111,2.64
20171118,1.92
20171125,1.43
20171202,0.71
20171209,0.87
20171216,0.21
20171223,0.96
20171230,0.58
20180106,-0.29
20180113,-0.36
20180120,-0.85
20180127,-1.27
20180203,-1.58
20180210,-0.94
20180217,0.05
20180303,0.59
20180310,0.48
20180317,0.57
20180324,0.39
20180331,0.57
20180407,0.31
20180414,-0.22
20180421,0.96
20180428,2.38
20180505,1.99
20180512,1.35
20180519,0.88
20180526,0.45
20180602,1.71
20180609,1.58
20180616,1.39
20180623,2.30
20180630,2.31
20180707,1.57
20180714,1.07
20180721,1.12
20180728,0.50
20180804,0.12
20180811,0.28
20180818,0.11
20180825,-0.32
20180901,-0.88
20180908,-0.95
20180915,-0.94
20180922,-1.32
20180929,-0.33
20181006,0.04
20181013,-0.52
20181020,-0.42
20181027,-0.27
20181103,-0.26
20181110,0.14
20181117,0.70
20181124,0.22
20181201,0.24
20181208,0.30
20181215,0.81
20181222,0.59
20181229,1.12
20190105,1.31
20190112,0.74
20190119,1.02
20190126,1.75
20190202,0.89
20190209,0.39
20190216,0.53
20190223,3.08
20190302,2.34
20190309,2.40
20190316,2.59
20190323,2.05
20190330,1.48
20190406,1.38
20190413,1.89
20190420,3.33
20190427,3.08
20190504,2.78
20190511,3.20
20190518,3.08
20190525,2.61
20190601,1.96
20190608,2.38
20190615,2.21
20190622,2.25
20190629,2.29
20190706,0.93
20190713,1.08
20190720,2.62
20190727,2.52
20190803,2.27
20190810,2.72
20190817,2.65
20190824,2.42
20190831,2.62
20190907,2.22
20190914,1.95
20190921,1.18
20190928,0.42
20191005,-0.57
20191012,-0.08
20191019,-0.47
20191026,1.03
20191102,2.05
20191109,2.22
20191116,1.86
20191123,2.23
20191130,2.13
20191207,2.41
20191214,2.24
20191221,2.18
20191228,2.46
20200104,2.92
20200111,2.83
20200118,3.39
20200208,3.26
20200215,4.43
20200222,4.60
20200229,4.47
20200307,3.16
20200314,3.03
20200321,3.81
20200328,4.37
20200404,3.65
20200411,3.46
20200418,4.65
20200425,4.97
20200502,4.51
20200509,4.49
20200516,3.93
20200523,4.27
20200530,4.38
20200606,3.99
20200613,3.87
20200620,3.21
20200627,3.94
20200704,4.54
20200711,4.48
20200718,4.54
20200725,4.36
20200801,4.04
20200808,3.36
20200815,3.44
20200822,3.50
20200829,4.53
20200905,4.54
20200912,4.20
20200919,4.36
20200926,4.96
20201003,4.71
20201010,4.65
20201017,4.87
20201024,4.78
20201031,5.21
20201107,4.31
20201114,3.73
20201121,3.02
20201128,2.70
20201205,3.22
20201212,2.67
20201219,2.91
20201226,2.98
20210102,2.17
20210109,1.84
20210116,1.36
20210123,1.00
20210130,1.00
20210206,0.24
20210213,0.14
20210220,0.19
20210227,0.69
20210306,0.01
20210313,-0.65
20210320,0.81
20210327,1.71
20210403,2.52
20210410,2.21
20210417,1.68
20210424,1.54
20210501,1.26
20210508,2.07
20210515,2.19
20210522,1.55
20210529,1.26
20210605,2.67
20210612,3.52
20210619,3.28
20210703,3.16
20210710,3.29
20210717,3.54
20210724,3.89
20210731,3.78
20210807,3.90
20210814,3.97
20210821,4.59
20210828,4.47
20210904,5.42
20210911,5.34
20210918,5.09
20210925,5.81
20211002,5.33
20211009,5.97
20211016,5.68
20211023,5.61
20211030,5.55
20211106,5.11
20211113,4.79
20211120,4.13
20211127,3.66
20211204,3.00
20211211,2.64
20211218,2.69
20211225,2.14
20220101,2.29
20220108,2.63
20220115,2.58
20220122,2.94
20220129,2.83
20220205,3.45
20220212,2.32
20220219,2.92
20220226,3.95
20220305,2.38
20220312,2.57
20220319,2.91
20220326,3.43
20220402,2.46
20220409,3.65
20220416,3.57
20220423,3.63
20220430,3.20
20220507,2.85
20220514,1.98
20220521,1.40
20220528,2.99
20220604,2.92
20220618,1.98
20220625,1.43
20220702,0.31
20220709,-0.50
20220716,-0.09
20220723,-0.18
20220730,-1.26
20220806,-0.46
20220813,0.33
20220820,-0.69
20220827,-0.81
20220903,-1.25
20220910,0.18
20220917,0.09
20220924,-0.73
20221001,-0.17
20221008,-0.55
20221015,-0.19
20221022,-0.57
20221029,-0.82
20221105,-0.93
20221112,-1.17
20221119,-1.24
20221126,-1.52
20221203,-0.73
20221210,-0.29
20221217,0.47
20221224,-0.17
20221231,-0.51
20230107,-0.55
20230114,-0.85
20230121,-0.59
20230128,-1.03
20230204,-0.18
20230211,-0.35
20230218,-0.56
20230225,-0.70
20230304,1.04
20230311,-0.78
20230318,-0.71
20230325,-0.55
20230401,-0.65
20230408,-0.49
20230415,0.31
20230422,-0.57
20230429,0.38
20230506,-0.32
20230513,-0.65
20230520,-0.39
20230527,-0.54
20230603,-0.55
20230610,-0.81
20230617,-0.63
20230624,-0.72
20230701,-1.08
20230708,-0.72
20230715,-0.71
20230722,-0.49
20230729,-0.70
20230805,0.49
20230812,0.90
20230819,0.80
20230826,0.51
20230902,0.50
20230909,0.84
20230916,0.62
20230923,-0.45
20230930,-0.83
20231007,-0.64
20231014,-0.92
20231021,-1.13
20231028,-1.50
20231104,-1.47
20231111,-1.69
20231118,-2.05
20231125,0.87
20231202,-1.70
20231209,-1.80
20231216,-1.98
20231223,-2.23
20231230,-2.31
20240106,-2.39
20240113,-1.95
20240120,-1.85
20240127,-0.83
20240203,-1.34
20240210,-1.21
20240217,-0.40
20240224,-0.61
20240302,-1.52
20240309,-1.75
20240316,-0.82
20240323,-1.80
20240330,-1.25
20240406,-1.20
20240413,-0.31
20240420,-0.95
20240427,-1.51
20240504,-0.40
20240511,-0.28
20240518,-0.43
20240525,-0.85
20240601,-0.15
20240608,0.62
20240615,0.13
20240622,-0.55
20240629,-1.08
20240706,-1.63
20240713,-1.86
20240720,-2.08
20240727,-1.44
20240803,-1.42
20240810,-0.76
20240817,-1.36
20240824,-1.59
20240831,-1.86
20240907,-1.72
20240914,-0.74
20240921,-0.34
20240928,-0.08
20241005,0.15
20241012,-0.47
20241019,-0.98
20241026,-1.69
20241102,-1.35
20241109,-1.83
20241116,-1.82
20241123,-1.99
20241130,-2.39
20241207,-2.28
20241214,-2.39
20241221,-2.36
20241228,-2.54
20250104,-2.36
20250111,-2.19
20250118,-2.43
20250125,-2.72
20250201,-2.28
20250208,-2.37
20250215,-2.51
20250222,-1.42
20250301,-2.16
20250308,-2.24
20250315,-2.50
20250322,-2.00
20250329,-2.14
20250405,-1.79
20250412,-0.61
20250419,-0.76
20250426,-0.93
20250503,-0.59
20250510,0.49
20250517,1.02
20250524,0.54
20250531,1.55
20250607,1.02
20250614,1.38
20250621,2.27
20250628,1.98
20250705,1.99
20250712,1.73
20250719,1.15
20250726,0.71
20250802,-0.20
20250809,-0.32
20250816,-0.39
20250823,-0.61
20250830,-1.02
20250906,-0.49
20250913,-0.05
20250920,-0.78
20250927,-0.47
20251004,-0.48
20251011,-0.61
20251018,-1.08
20251025,-1.08
20251101,-0.34
20251108,-0.81
20251115,-1.07
20251122,-1.30
20251129,-1.38
20251206,-0.82
20251213,-1.46
