window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
41,rolling,328,588,588,589,260,1,4,0.021035918802179393,0.0006192362516566581
42,rolling,336,596,596,597,260,1,4,0.020513986744635032,0.020134301753057575
43,rolling,344,604,604,605,260,1,4,0.02095379711888635,0.01290889605670219
44,rolling,352,612,612,613,260,1,4,0.02030468208752388,0.007958024140441479
45,rolling,360,620,620,621,260,1,4,0.019888994897334877,1.7389785015180097e-05
46,rolling,368,628,628,629,260,1,4,0.020008173513493117,0.06381861758748392
47,rolling,376,636,636,637,260,1,4,0.019932509837894786,0.04098097142816098
48,rolling,384,644,644,645,260,1,3,0.019913541028690192,0.009091017325660854
49,rolling,392,652,652,653,260,1,3,0.01996299491414191,0.0037968428705944797
50,rolling,400,660,660,661,260,1,3,0.019898434970944633,0.035500372968675066
51,rolling,408,668,668,669,260,1,3,0.019800867755512493,0.0019907728010635983
52,rolling,416,676,676,677,260,1,3,0.023949929689568793,0.018903284311771303
53,rolling,424,684,684,685,260,1,3,0.024492977628804542,0.008117485987899662
54,rolling,432,692,692,693,260,1,3,0.02413613147272152,0.0019070363901164242
55,rolling,440,700,700,701,260,1,3,0.024422094121631346,0.004413563942050446
56,rolling,448,708,708,709,260,1,4,0.024105799878970022,0.017241918560130513
57,rolling,456,716,716,717,260,1,4,0.02412609792260072,0.035882586076620544
58,rolling,464,724,724,725,260,1,4,0.022625157204253794,0.0028766159319865135
59,rolling,472,732,732,733,260,1,4,0.022859345378308818,0.0190819912435753
60,rolling,480,740,740,741,260,1,4,0.022716704853802838,0.025683786411678167
61,rolling,488,748,748,749,260,1,4,0.023042364414519904,0.004730363097466219
62,rolling,496,756,756,757,260,1,4,0.022553482429108408,0.0015237540791338837
63,rolling,504,764,764,765,260,1,4,0.021625616872299885,0.012045099720905738
64,rolling,512,772,772,773,260,1,3,0.0213941887547138,0.027888074813441795
65,rolling,520,780,780,781,260,1,3,0.020793663284267492,0.0009891342443377835
66,rolling,528,788,788,789,260,1,3,0.020410419041563824,0.0014349838450581312
67,rolling,536,796,796,797,260,1,3,0.020742357746872102,0.0024023073944673267
68,rolling,544,804,804,805,260,1,3,0.020237794379106853,0.008562770084712268
69,rolling,552,812,812,813,260,1,3,0.020089042714705997,0.012014751663423471
70,rolling,560,820,820,821,260,1,3,0.020045913438411323,0.001910673724478421
71,rolling,568,828,828,829,260,1,3,0.02006914027379121,0.004397528134616336
