window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
60,rolling,240,448,448,450,208,2,7,0.02979255501142969,0.07509553342337852
61,rolling,244,452,452,454,208,2,7,0.03013362079788045,0.031960716368210906
62,rolling,248,456,456,458,208,2,7,0.030341908124441954,0.03458926303983084
63,rolling,252,460,460,462,208,2,7,0.0306967969882901,0.0009613977010826276
64,rolling,256,464,464,466,208,2,5,0.030645961310158246,0.027138828081158195
65,rolling,260,468,468,470,208,2,5,0.03069987254231384,0.008152082439291504
66,rolling,264,472,472,474,208,2,5,0.030308862059283372,0.03970963768891155
67,rolling,268,476,476,478,208,2,5,0.030974609423024695,0.0069442152459210284
68,rolling,272,480,480,482,208,2,5,0.029544991087698813,0.009134792075734484
69,rolling,276,484,484,486,208,2,5,0.029942369536877702,0.03986369509455953
70,rolling,280,488,488,490,208,2,5,0.030133733160151485,0.003722125782381846
71,rolling,284,492,492,494,208,2,5,0.02862115628906053,0.05509994510457871
72,rolling,288,496,496,498,208,2,6,0.028846333470230082,0.01197526548286463
73,rolling,292,500,500,502,208,2,6,0.02923629038923298,0.03289599459246089
74,rolling,296,504,504,506,208,2,6,0.029503171804457752,0.007256432753841184
75,rolling,300,508,508,510,208,2,6,0.029420132180262796,0.17265519062913812
76,rolling,304,512,512,514,208,2,6,0.03054090153782977,0.024173925663848884
77,rolling,308,516,516,518,208,2,6,0.02998709046216835,0.01605740584905872
78,rolling,312,520,520,522,208,2,6,0.03008444696248986,0.03353765493591136
79,rolling,316,524,524,526,208,2,6,0.030006783814490665,0.021590520969121788
80,rolling,320,528,528,530,208,2,8,0.027167716280501835,0.004728219794633201
81,rolling,324,532,532,534,208,2,8,0.02705831088671217,0.03964862904435625
82,rolling,328,536,536,538,208,2,8,0.026981125574025447,0.07483605789470214
83,rolling,332,540,540,542,208,2,8,0.027067953446968038,0.0023344856333447515
84,rolling,336,544,544,546,208,2,8,0.02910649621398639,0.051572112631775156
85,rolling,340,548,548,550,208,2,8,0.0307736027270302,0.034251532691497576
86,rolling,344,552,552,554,208,2,8,0.031130693742461316,0.032975010040220194
87,rolling,348,556,556,558,208,2,8,0.03351681257240923,0.005795753756594874
88,rolling,352,560,560,562,208,2,7,0.03225722528851927,0.03997188735285684
89,rolling,356,564,564,566,208,2,7,0.03204569493719022,0.04303189421048126
90,rolling,360,568,568,570,208,2,7,0.03236892543502517,0.028003294907601638
91,rolling,364,572,572,574,208,2,7,0.03271019861418928,0.0618116313823656
92,rolling,368,576,576,578,208,2,7,0.03336578677681411,0.03214906701914592
93,rolling,372,580,580,582,208,2,7,0.03248101779037038,0.000829437866352585
94,rolling,376,584,584,586,208,2,7,0.03224808133660544,0.19196804981860952
95,rolling,380,588,588,590,208,2,7,0.03435907217494608,0.06325504810796646
96,rolling,384,592,592,594,208,2,9,0.03377749454766982,0.09328983409794232
97,rolling,388,596,596,598,208,2,9,0.03395265170255256,0.00022264254072554458
98,rolling,392,600,600,602,208,2,9,0.034076797378418004,0.08864987544673066
99,rolling,396,604,604,606,208,2,9,0.03468024280195347,0.018153274410028668
100,rolling,400,608,608,610,208,2,9,0.034487404640255244,0.041047176858169915
101,rolling,404,612,612,614,208,2,9,0.03455161449399598,0.07991829731677377
102,rolling,408,616,616,618,208,2,9,0.03411951529839468,0.004884056131875373
103,rolling,412,620,620,622,208,2,9,0.03424401272945333,0.03183085691973006
104,rolling,416,624,624,626,208,2,9,0.032623926116563826,0.0017567352224606716
105,rolling,420,628,628,630,208,2,9,0.032554070928250536,0.02216847696103435
106,rolling,424,632,632,634,208,2,9,0.03291871031094264,0.01448414818459499
107,rolling,428,636,636,638,208,2,9,0.03297546566610652,0.023730010827031706
108,rolling,432,640,640,642,208,2,9,0.033449344696568246,0.056007262262986
109,rolling,436,644,644,646,208,2,9,0.03483851024297013,0.04468767957322399
110,rolling,440,648,648,650,208,2,9,0.035480689654198753,0.025557746541694387
111,rolling,444,652,652,654,208,2,9,0.03549179508708668,0.02032185771285402
112,rolling,448,656,656,658,208,2,8,0.035074919371050096,0.010611458702757464
113,rolling,452,660,660,662,208,2,8,0.03451479625720806,0.002483763232811977
114,rolling,456,664,664,666,208,2,8,0.03414975651455186,0.003986658447749163
115,rolling,460,668,668,670,208,2,8,0.03401739328573377,0.007342370081826803
116,rolling,464,672,672,674,208,2,8,0.033717740291624713,0.008050362289941876
117,rolling,468,676,676,678,208,2,8,0.033185523168870835,0.03889437513005467
118,rolling,472,680,680,682,208,2,8,0.033464381377783695,0.011545198318801799
119,rolling,476,684,684,686,208,2,8,0.032806207226316005,0.0014691199240903547
120,rolling,480,688,688,690,208,2,6,0.03323551909364198,0.24434544808392988
121,rolling,484,692,692,694,208,2,6,0.03574015282255572,0.0008775131065851272
122,rolling,488,696,696,698,208,2,6,0.03525617173063167,0.00938265320025454
123,rolling,492,700,700,702,208,2,6,0.03531527981139353,0.0084600400114617
124,rolling,496,704,704,706,208,2,6,0.03369516731494258,0.006777368850859855
125,rolling,500,708,708,710,208,2,6,0.03313684403934588,0.010927545128327904
126,rolling,504,712,712,714,208,2,6,0.03320839943958956,0.12641826571560424
127,rolling,508,716,716,718,208,2,6,0.03459787332881732,0.005338596172266124
