window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
101,expanding,0,612,612,614,612,2,3,0.022845551160043585,0.0036520804774628876
102,expanding,0,616,616,618,616,2,3,0.022711453825685124,0.00039096318152821046
103,expanding,0,620,620,622,620,2,3,0.022583088133743493,0.03258907692956671
104,expanding,0,624,624,626,624,2,3,0.022831428111145382,0.09153655090502903
105,expanding,0,628,628,630,628,2,3,0.023249212096316075,0.011190218346927024
106,expanding,0,632,632,634,632,2,3,0.023141237529923562,0.0003190334210585239
107,expanding,0,636,636,638,636,2,3,0.023003818488694972,0.0026825152771446197
108,expanding,0,640,640,642,640,2,3,0.02293037217833823,0.011194604655752971
109,expanding,0,644,644,646,644,2,3,0.02284376834286662,0.008854697504552736
110,expanding,0,648,648,650,648,2,3,0.022733134464973284,0.0014343407651702153
111,expanding,0,652,652,654,652,2,3,0.022604172570344885,0.009945380127894737
112,expanding,0,656,656,658,656,2,3,0.022551720005952174,0.026749985605191477
113,expanding,0,660,660,662,660,2,3,0.022794670698111568,0.12256478545007829
114,expanding,0,664,664,666,664,2,3,0.023614798751704916,0.23843736625375908
115,expanding,0,668,668,670,668,2,3,0.02502610087411013,0.24652927018145998
116,expanding,0,672,672,674,672,2,3,0.02621062074185349,0.04678955746138096
117,expanding,0,676,676,678,676,2,3,0.02622406940425714,0.0010057779328711569
118,expanding,0,680,680,682,680,2,3,0.026244809648968824,0.20147514086308999
119,expanding,0,684,684,686,684,2,3,0.02719277507963328,0.10955490493106121
120,expanding,0,688,688,690,688,2,3,0.027581715178922852,0.08366604898962626
121,expanding,0,692,692,694,692,2,3,0.02770472035236046,0.0006645942045401798
122,expanding,0,696,696,698,696,2,3,0.027548573346796362,0.0011549263058366914
123,expanding,0,700,700,702,700,2,3,0.027402305413592894,0.0006734268738653384
124,expanding,0,704,704,706,704,2,3,0.02725403149984935,0.0026143221444390485
125,expanding,0,708,708,710,708,2,3,0.02710905163698595,0.00824230071272938
126,expanding,0,712,712,714,712,2,3,0.026987287050401765,0.0007193962506191419
127,expanding,0,716,716,718,716,2,3,0.026839335640943478,0.0027557200251175844
128,expanding,0,720,720,722,720,2,3,0.02670197930843934,0.006100282553230458
129,expanding,0,724,724,726,724,2,3,0.02663158295693866,0.029656796169444666
130,expanding,0,728,728,730,728,2,3,0.026689395891834108,0.03032157272402053
131,expanding,0,732,732,734,732,2,3,0.02684284982621697,0.0928888766816984
132,expanding,0,736,736,738,736,2,3,0.027130597491967112,0.033124101707206546
133,expanding,0,740,740,742,740,2,3,0.02712995260046174,0.013824260777965218
134,expanding,0,744,744,746,744,2,3,0.027029378631901416,0.011364665021984804
135,expanding,0,748,748,750,748,2,3,0.027002764202720648,0.013581893972441573
136,expanding,0,752,752,754,752,2,3,0.026896177690567714,0.004183478756018093
137,expanding,0,756,756,758,756,2,3,0.026779544227240413,0.0012439540683922817
138,expanding,0,760,760,762,760,2,3,0.02665817647721261,0.0005827597485715084
139,expanding,0,764,764,766,764,2,3,0.026520524992363584,0.0008111880679948027
140,expanding,0,768,768,770,768,2,3,0.026387788182857263,0.0010858532192718243
141,expanding,0,772,772,774,772,2,3,0.026275145505069514,0.02396601745343657
142,expanding,0,776,776,778,776,2,3,0.026294903745699864,0.03064879375170182
143,expanding,0,780,780,782,780,2,3,0.02627923185055313,0.012243483097585666
144,expanding,0,784,784,786,784,2,3,0.026203537208104897,0.006808871302784489
145,expanding,0,788,788,790,788,2,3,0.026090081973981934,0.008772317384618807
146,expanding,0,792,792,794,792,2,3,0.026016434824154895,0.0013489678652448191
147,expanding,0,796,796,798,796,2,3,0.025898239397584427,0.0018224385648520562
148,expanding,0,800,800,802,800,2,3,0.025799571242696436,0.02511824395974014
149,expanding,0,804,804,806,804,2,3,0.0257595147418616,0.016014148899494835
150,expanding,0,808,808,810,808,2,3,0.025703614600743805,0.024242049774071156
151,expanding,0,812,812,814,812,2,3,0.025666637187769934,0.02316376913068025
