Climate Division 3907 Weekly Palmer Drought Index
20111022,3.30
20111029,2.90
20111105,2.40
20111112,2.05
20111119,2.12
20111126,1.91
20111203,0.93
20111210,0.82
20111217,0.72
20111224,0.61
20111231,0.77
20120107,0.31
20120114,0.23
20120121,0.24
20120128,0.15
20120204,-0.42
20120211,-0.80
20120218,-0.96
20120225,-0.52
20120303,-0.78
20120310,0.12
20120317,-0.44
20120324,-1.23
20120331,-1.94
20120407,-2.77
20120414,-2.71
20120421,-0.99
20120428,-2.04
20120505,-1.60
20120512,-1.20
20120519,-1.91
20120526,-1.54
20120609,-2.16
20120616,-2.30
20120623,-2.04
20120630,-2.46
20120707,-2.10
20120714,-2.46
20120721,-2.00
20120728,-2.24
20120804,-1.74
20120811,-1.97
20120818,-1.88
20120901,-2.65
20120908,-2.69
20120915,-2.96
20120922,-3.10
20120929,-3.38
20121006,-3.16
20121013,-3.35
20121020,-2.59
20121027,-2.95
20121103,-2.96
20121110,-3.03
20121117,-3.31
20121124,-3.48
20121201,-3.61
20121208,-3.60
20121215,-3.29
20121222,-3.02
20121229,-2.97
20130105,-2.99
20130112,-3.05
20130119,-3.17
20130126,-3.27
20130202,-3.18
20130209,-2.94
20130216,-1.99
20130223,-2.09
20130302,-2.28
20130309,-1.96
20130316,-1.77
20130406,-2.65
20130413,-1.79
20130420,-1.34
20130427,-1.36
20130504,-1.39
20130511,-0.70
20130518,-1.25
20130525,-0.12
20130601,1.36
20130608,1.04
20130615,1.57
20130622,1.72
20130629,1.98
20130706,2.12
20130713,2.15
20130720,2.48
20130727,2.28
20130803,2.24
20130810,2.38
20130817,2.35
20130824,1.78
20130831,1.05
20130907,0.94
20130914,0.24
20130921,0.67
20130928,1.14
20131019,3.40
20131026,3.33
20131102,3.40
20131109,3.32
20131116,2.85
20131123,2.63
20131130,2.40
20131207,2.89
20131214,2.86
20131221,2.85
20131228,2.89
20140104,2.91
20140111,2.84
20140118,2.77
20140125,2.70
20140201,2.66
20140208,2.81
20140215,2.77
20140222,2.69
20140301,3.00
20140308,2.84
20140315,2.77
20140322,2.68
20140329,2.52
20140405,2.52
20140412,2.09
20140419,1.85
20140503,2.02
20140510,2.22
20140517,2.82
20140524,1.74
20140531,1.26
20140607,2.50
20140614,2.27
20140621,2.58
20140628,2.92
20140705,3.02
20140712,3.11
20140719,3.04
20140726,2.90
20140802,2.99
20140809,2.37
20140816,2.83
20140823,2.74
20140830,3.32
20140906,3.19
20140913,3.14
20140920,2.81
20140927,2.38
20141004,2.31
20141011,1.84
20141115,0.46
20141122,0.35
20141129,0.18
20141206,0.11
20141213,-0.14
20141220,0.28
20141227,0.59
20150103,0.41
20150110,0.53
20150117,0.33
20150124,0.24
20150131,0.14
20150207,0.27
20150214,0.19
20150221,0.02
20150228,-0.08
20150307,0.07
20150314,-0.35
20150321,-0.92
20150328,-1.10
20150404,-1.37
20150411,-1.52
20150418,-1.94
20150425,-1.96
20150502,-1.97
20150509,-2.48
20150516,-2.25
20150523,-1.41
20150530,-1.83
20150606,-1.27
20150613,-1.34
20150620,-2.11
20150627,-1.63
20150704,-0.73
20150711,-0.89
20150718,-0.52
20150725,-0.89
20150801,0.26
20150808,0.45
20150815,0.95
20150822,1.29
20150829,2.82
20150912,2.82
20150919,2.09
20150926,1.45
20151003,2.75
20151010,1.96
20151017,1.32
20151031,2.00
20151107,1.78
20151114,1.21
20151121,2.28
20151128,2.01
20151205,2.46
20151212,2.38
20151219,2.52
20151226,2.55
20160102,2.52
20160109,2.51
20160116,2.43
20160123,2.31
20160130,2.28
20160206,2.30
20160213,2.21
20160220,2.28
20160227,2.08
20160305,2.43
20160312,2.04
20160319,1.36
20160326,0.91
20160402,1.05
20160409,1.00
20160416,0.24
20160423,-0.06
20160430,0.50
20160507,1.88
20160514,1.21
20160521,1.34
20160528,0.37
20160604,1.84
20160611,1.80
20160618,0.61
20160625,0.53
20160702,0.21
20160709,-0.59
20160716,0.14
20160723,0.08
20160730,0.36
20160813,-0.01
20160820,2.20
20160827,2.72
20160903,2.59
20160910,1.95
20160917,2.62
20160924,2.48
20161001,2.42
20161008,2.03
20161015,2.53
20161022,2.25
20161029,1.93
20161105,2.02
20161112,1.40
20161119,1.36
20161126,1.15
20161203,1.94
20161210,1.82
20161217,2.21
20161224,2.13
20161231,2.64
20170107,2.48
20170114,2.61
20170121,2.50
20170128,2.53
20170204,2.49
20170211,2.29
20170218,2.23
20170225,2.09
20170304,2.39
20170311,2.25
20170318,2.38
20170325,1.99
20170401,1.50
20170408,1.08
20170415,1.21
20170422,1.32
20170429,0.73
20170506,0.99
20170513,0.21
20170520,0.66
20170527,0.81
20170603,0.21
20170610,-0.72
20170617,0.27
20170624,0.16
20170701,0.01
20170708,-0.99
20170715,-1.24
20170722,-0.26
20170729,-0.13
20170805,0.75
20170812,0.48
20170819,1.89
20170826,2.34
20170902,2.42
20170909,2.37
20170916,1.90
20170923,2.33
20170930,3.53
20171007,4.63
20171014,4.40
20171021,4.33
20171028,4.11
20171104,3.80
20171111,3.67
20171118,3.48
20171125,3.19
20171202,2.93
20171209,2.73
20171216,2.48
20171223,2.32
20171230,2.50
20180106,2.48
20180113,2.39
20180120,2.19
20180127,2.08
20180203,1.99
20180210,2.48
20180217,2.26
20180303,2.92
20180310,3.16
20180317,3.16
20180324,3.39
20180331,3.20
20180407,3.36
20180414,3.64
20180421,3.65
20180428,3.40
20180505,3.28
20180512,3.42
20180519,2.80
20180526,2.10
20180602,1.16
20180609,0.49
20180616,0.29
20180623,0.77
20180630,0.47
20180707,1.49
20180714,1.16
20180721,1.67
20180728,1.21
20180804,2.30
20180811,2.11
20180818,1.89
20180825,2.73
20180901,2.71
20180908,2.72
20180915,2.02
20180922,3.40
20180929,3.22
20181006,3.46
20181013,4.24
20181020,4.02
20181027,3.83
20181103,3.58
20181110,3.99
20181117,3.90
20181124,3.76
20181201,3.50
20181208,3.49
20181215,3.41
20181222,3.18
20181229,3.91
20190105,3.79
20190112,3.73
20190119,3.97
20190126,3.92
20190202,3.83
20190209,3.72
20190216,3.73
20190223,4.04
20190302,4.39
20190309,4.39
20190316,5.51
20190323,5.30
20190330,5.04
20190406,4.86
20190413,5.82
20190420,5.69
20190427,5.71
20190504,5.40
20190511,5.83
20190518,6.25
20190525,6.65
20190601,6.18
20190608,5.42
20190615,4.85
20190622,4.91
20190629,5.10
20190706,6.82
20190713,6.88
20190720,7.22
20190727,7.06
20190803,8.38
20190810,8.28
20190817,8.38
20190824,8.66
20190831,8.83
20190907,8.57
20190914,10.84
20190921,10.65
20190928,10.29
20191005,9.90
20191012,10.23
20191019,10.02
20191026,10.10
20191102,9.54
20191109,9.72
20191116,9.58
20191123,9.51
20191130,9.68
20191207,9.09
20191214,9.09
20191221,8.97
20191228,9.02
20200104,9.10
20200111,9.05
20200118,9.23
20200208,8.62
20200215,8.87
20200222,8.76
20200229,8.63
20200307,8.24
20200314,8.01
20200321,7.88
20200328,7.87
20200404,7.67
20200411,7.37
20200418,7.31
20200425,6.75
20200502,6.07
20200509,6.56
20200516,6.29
20200523,6.10
20200530,5.92
20200606,5.13
20200613,5.61
20200620,5.76
20200627,6.16
20200704,6.07
20200711,6.18
20200718,6.05
20200725,6.15
20200801,5.99
20200808,5.78
20200815,5.80
20200822,5.38
20200829,5.54
20200905,5.38
20200912,5.54
20200919,5.17
20200926,4.27
20201003,3.99
20201010,3.64
20201017,3.09
20201024,3.57
20201031,3.61
20201107,3.20
20201114,4.08
20201121,3.65
20201128,3.32
20201205,2.65
20201212,2.42
20201219,2.18
20201226,2.26
20210102,2.26
20210109,2.29
20210116,2.49
20210123,2.29
20210130,2.33
20210206,2.09
20210213,1.91
20210220,1.74
20210227,1.54
20210306,1.52
20210313,1.43
20210320,1.44
20210327,1.53
20210403,0.99
20210410,2.39
20210417,2.03
20210424,1.77
20210501,1.25
20210508,0.45
20210515,0.21
20210522,-0.40
20210529,-0.38
20210605,-0.61
20210612,-1.29
20210619,-1.88
20210703,-2.44
20210710,-2.12
20210717,-1.93
20210724,-2.21
20210731,-2.20
20210807,-2.25
20210814,-2.44
20210821,-2.72
20210828,-2.38
20210904,0.01
20210911,-0.87
20210918,-1.86
20210925,-1.34
20211002,-0.85
20211009,-0.92
20211016,0.02
20211023,0.64
20211030,1.49
20211106,2.18
20211113,2.28
20211120,2.07
20211127,1.65
20211204,1.47
20211211,1.42
20211218,1.85
20211225,1.68
20220101,1.81
20220108,1.63
20220115,1.59
20220122,1.47
20220129,1.32
20220205,1.39
20220212,1.13
20220219,0.95
20220226,0.89
20220305,1.15
20220312,1.08
20220319,0.66
20220326,0.14
20220402,0.63
20220409,0.83
20220416,0.20
20220423,-0.04
20220430,-0.19
20220507,1.77
20220514,2.32
20220521,1.94
20220528,1.80
20220604,2.70
20220618,1.43
20220625,0.17
20220702,0.71
20220709,-0.11
20220716,1.10
20220723,0.45
20220730,0.05
20220806,0.26
20220813,0.31
20220820,-0.39
20220827,-0.54
20220903,-0.49
20220910,-0.03
20220917,-0.67
20220924,-1.29
20221001,-0.59
20221008,-1.01
20221015,-1.42
20221022,-1.63
20221029,-1.70
20221105,-1.70
20221112,-0.90
20221119,-1.16
20221126,-1.53
20221203,-1.64
20221210,-1.63
20221217,1.48
20221224,0.81
20221231,0.52
20230107,0.92
20230114,0.69
20230121,0.80
20230128,0.33
20230204,0.86
20230211,0.75
20230218,0.74
20230225,1.67
20230304,1.17
20230311,1.13
20230318,1.12
20230325,1.26
20230401,0.36
20230408,1.43
20230415,1.10
20230422,1.28
20230429,0.87
20230506,0.43
20230513,-0.45
20230520,-0.28
20230527,-0.80
20230603,-1.05
20230610,-1.33
20230617,-1.80
20230624,-1.72
20230701,-1.38
20230708,-0.34
20230715,-0.36
20230722,-1.19
20230729,-1.58
20230805,-1.71
20230812,0.41
20230819,0.87
20230826,-0.04
20230902,0.13
20230909,0.50
20230916,-0.30
20230923,-0.61
20230930,-0.39
20231007,0.42
20231014,2.13
20231021,0.98
20231028,1.12
20231104,1.34
20231111,1.02
20231118,0.44
20231125,-0.06
20231202,-0.28
20231209,-0.43
20231216,-0.58
20231223,-0.66
20231230,1.81
20240106,1.74
20240113,1.89
20240120,1.90
20240127,1.73
20240203,1.64
20240210,2.03
20240217,2.08
20240224,1.96
20240302,2.09
20240309,1.84
20240316,1.04
20240323,0.77
20240330,1.34
20240406,1.50
20240413,1.24
20240420,1.86
20240427,2.14
20240504,2.81
20240511,2.88
20240518,2.61
20240525,3.11
20240601,3.00
20240608,2.95
20240615,2.03
20240622,3.98
20240629,4.25
20240706,4.52
20240713,4.15
20240720,3.88
20240727,3.47
20240803,3.39
20240810,3.84
20240817,4.02
20240824,4.03
20240831,3.95
20240907,4.10
20240914,3.48
20240921,2.58
20240928,1.99
20241005,1.53
20241012,0.77
20241019,0.16
20241026,-0.38
20241102,-0.72
20241109,-0.60
20241116,-0.57
20241123,0.82
20241130,0.69
20241207,0.44
20241214,0.38
20241221,0.44
20241228,0.18
20250104,0.05
20250111,-0.11
20250118,-0.03
20250125,0.08
20250201,-0.79
20250208,-0.21
20250215,-0.07
20250222,-0.45
20250301,-0.66
20250308,-0.82
20250315,-1.48
20250322,-1.60
20250329,-1.87
20250405,-0.57
20250412,-0.91
20250419,-1.38
20250426,-1.69
20250503,-1.78
20250510,-1.37
20250517,-1.26
20250524,-1.37
20250531,-0.85
20250607,-0.94
20250614,-0.98
20250621,-1.54
20250628,-0.60
20250705,0.58
20250712,0.63
20250719,0.68
20250726,0.70
20250802,0.96
20250809,1.83
20250816,1.54
20250823,2.87
20250830,1.85
20250906,3.27
20250913,2.92
20250920,3.18
20250927,2.76
20251004,2.55
20251011,1.76
20251018,2.23
20251025,1.47
20251101,1.38
20251108,0.96
20251115,0.84
20251122,1.16
20251129,0.95
20251206,2.15
20251213,2.55
