Climate Division 3904 Weekly Palmer Drought Index
20130413,-4.84
20130420,-4.27
20130427,-3.83
20130504,-3.51
20130511,-4.45
20130518,-4.78
20130525,-4.60
20130601,-3.30
20130608,-2.86
20130615,-3.27
20130622,-3.56
20130629,-3.88
20130706,-3.02
20130713,-2.86
20130720,-3.01
20130727,-2.79
20130803,-1.63
20130810,-0.38
20130817,0.32
20130824,-0.17
20130831,-0.75
20130907,0.20
20130914,0.48
20130921,0.23
20130928,0.33
20131019,4.70
20131026,4.57
20131102,4.59
20131109,4.56
20131116,4.63
20131123,4.63
20131130,4.52
20131207,4.46
20131214,4.40
20131221,4.48
20131228,4.62
20140104,4.57
20140111,4.52
20140118,4.51
20140125,4.40
20140201,4.37
20140208,4.44
20140215,4.41
20140222,4.31
20140301,4.37
20140308,5.58
20140315,5.53
20140322,5.54
20140329,5.41
20140405,5.91
20140412,5.58
20140419,5.49
20140503,5.21
20140510,5.44
20140517,4.82
20140524,5.01
20140531,5.08
20140607,4.76
20140614,4.86
20140621,4.86
20140628,5.39
20140705,5.14
20140712,5.15
20140719,4.99
20140726,5.03
20140802,4.79
20140809,5.07
20140816,5.02
20140823,5.06
20140830,5.17
20140906,5.01
20140913,5.17
20140920,4.93
20140927,4.54
20141004,6.88
20141011,7.33
20141115,5.92
20141122,5.83
20141129,5.80
20141206,5.66
20141213,5.52
20141220,5.45
20141227,5.68
20150103,5.37
20150110,5.49
20150117,5.42
20150124,5.30
20150131,5.24
20150207,5.26
20150214,5.17
20150221,5.05
20150228,4.97
20150307,5.27
20150314,4.91
20150321,4.51
20150328,3.94
20150404,3.39
20150411,3.04
20150418,2.74
20150425,2.87
20150502,2.94
20150509,2.05
20150516,2.97
20150523,4.07
20150530,4.15
20150606,3.81
20150613,5.14
20150620,4.88
20150627,5.38
20150704,5.30
20150711,5.91
20150718,5.91
20150725,6.17
20150801,5.76
20150808,5.94
20150815,5.90
20150822,5.61
20150829,6.48
20150912,6.19
20150919,5.69
20150926,5.16
20151003,5.00
20151010,5.27
20151017,4.74
20151031,4.59
20151107,3.96
20151114,3.56
20151121,3.30
20151128,3.24
20151205,3.78
20151212,3.52
20151219,3.68
20151226,3.56
20160102,2.93
20160109,2.73
20160116,2.66
20160123,2.50
20160130,2.38
20160206,3.15
20160213,2.95
20160220,3.06
20160227,2.62
20160305,2.55
20160312,1.83
20160319,1.49
20160326,1.20
20160402,1.75
20160409,1.39
20160416,0.76
20160423,0.45
20160430,0.32
20160507,0.73
20160514,0.33
20160521,-0.21
20160528,-0.56
20160604,-1.10
20160611,-1.68
20160618,-2.04
20160625,-2.07
20160702,-2.43
20160709,-2.29
20160716,-2.37
20160723,-2.64
20160730,-2.71
20160813,-2.20
20160820,-2.11
20160827,-1.82
20160903,-1.75
20160910,-1.23
20160917,-1.08
20160924,-1.04
20161001,0.27
20161008,-0.34
20161015,-0.48
20161022,-1.20
20161029,-1.70
20161105,-1.76
20161112,-2.10
20161119,-2.24
20161126,-2.42
20161203,-2.28
20161210,-2.47
20161217,-2.07
20161224,-2.30
20161231,-2.09
20170107,-2.21
20170114,-2.14
20170121,-2.25
20170128,-2.16
20170204,0.12
20170211,0.18
20170218,-0.21
20170225,0.16
20170304,-0.41
20170311,-0.65
20170318,-0.99
20170325,-1.28
20170401,-1.21
20170408,-1.34
20170415,-1.04
20170422,-1.17
20170429,-0.79
20170506,-1.17
20170513,-1.82
20170520,-1.47
20170527,-1.77
20170603,-2.06
20170610,-2.06
20170617,-1.89
20170624,-2.16
20170701,-2.08
20170708,-2.21
20170715,-2.29
20170722,-2.48
20170729,-2.28
20170805,-2.19
20170812,-2.25
20170819,-2.06
20170826,-2.31
20170902,-2.14
20170909,-2.47
20170916,-2.01
20170923,-2.17
20170930,-2.00
20171007,-0.59
20171014,-0.70
20171021,-1.39
20171028,-1.97
20171104,-1.20
20171111,-1.50
20171118,-1.56
20171125,-1.94
20171202,-2.08
20171209,-1.94
20171216,-2.13
20171223,-1.89
20171230,-1.69
20180106,-1.87
20180113,-1.90
20180120,-1.81
20180127,-1.43
20180203,-1.36
20180210,0.07
20180217,0.10
20180303,0.69
20180310,0.80
20180317,1.12
20180324,0.99
20180331,1.27
20180407,1.76
20180414,2.00
20180421,1.83
20180428,1.58
20180505,1.24
20180512,1.18
20180519,1.35
20180526,1.19
20180602,1.08
20180609,0.02
20180616,-0.86
20180623,1.93
20180630,2.29
20180707,2.42
20180714,2.22
20180721,3.33
20180728,3.83
20180804,4.25
20180811,4.04
20180818,4.17
20180825,4.27
20180901,4.08
20180908,3.94
20180915,3.63
20180922,3.80
20180929,4.04
20181006,4.34
20181013,4.46
20181020,4.49
20181027,4.16
20181103,4.00
20181110,3.95
20181117,3.85
20181124,3.73
20181201,4.08
20181208,4.03
20181215,4.02
20181222,3.89
20181229,3.95
20190105,4.02
20190112,4.02
20190119,3.98
20190126,4.16
20190202,4.25
20190209,4.61
20190216,4.78
20190223,4.72
20190302,5.00
20190309,5.15
20190316,5.32
20190323,5.16
20190330,5.07
20190406,4.75
20190413,5.04
20190420,4.76
20190427,4.91
20190504,4.79
20190511,4.84
20190518,4.79
20190525,5.85
20190601,5.51
20190608,5.30
20190615,5.45
20190622,5.97
20190629,5.74
20190706,6.80
20190713,6.60
20190720,6.84
20190727,6.85
20190803,7.40
20190810,7.11
20190817,7.98
20190824,7.85
20190831,8.09
20190907,7.40
20190914,7.65
20190921,7.69
20190928,7.75
20191005,8.30
20191012,8.39
20191019,8.15
20191026,8.50
20191102,8.48
20191109,8.17
20191116,8.32
20191123,8.26
20191130,8.51
20191207,8.56
20191214,8.50
20191221,8.51
20191228,8.49
20200104,8.19
20200111,8.22
20200118,8.15
20200208,7.85
20200215,7.85
20200222,7.83
20200229,8.05
20200307,7.94
20200314,8.01
20200321,7.95
20200328,8.10
20200404,7.80
20200411,7.55
20200418,7.77
20200425,7.58
20200502,6.87
20200509,6.82
20200516,6.93
20200523,6.62
20200530,6.53
20200606,4.75
20200613,4.49
20200620,3.95
20200627,3.77
20200704,2.99
20200711,4.02
20200718,3.90
20200725,3.82
20200801,3.41
20200808,3.16
20200815,2.86
20200822,2.27
20200829,2.21
20200905,1.29
20200912,2.25
20200919,1.76
20200926,1.15
20201003,1.26
20201010,0.71
20201017,0.65
20201024,1.84
20201031,2.28
20201107,1.33
20201114,1.29
20201121,0.95
20201128,0.63
20201205,-0.21
20201212,-0.41
20201219,-0.41
20201226,-0.48
20210102,-0.62
20210109,-0.76
20210116,-0.81
20210123,-0.68
20210130,-0.73
20210206,-0.85
20210213,-0.45
20210220,-0.75
20210227,-1.00
20210306,-1.57
20210313,-1.66
20210320,-0.95
20210327,-1.15
20210403,-1.65
20210410,-1.69
20210417,-1.52
20210424,-1.22
20210501,-1.27
20210508,-1.66
20210515,-1.75
20210522,-1.58
20210529,-0.65
20210605,-1.45
20210612,-1.62
20210619,-1.99
20210703,-1.89
20210710,-2.00
20210717,-1.53
20210724,-1.70
20210731,-1.83
20210807,-2.04
20210814,-2.34
20210821,-2.15
20210828,-2.33
20210904,-1.77
20210911,-2.42
20210918,-2.76
20210925,-2.81
20211002,-2.05
20211009,-2.54
20211016,-0.80
20211023,-0.74
20211030,-1.17
20211106,-0.33
20211113,-0.57
20211120,-0.98
20211127,-1.37
20211204,-1.55
20211211,-1.80
20211218,-1.47
20211225,-1.75
20220101,-1.74
20220108,-1.97
20220115,-2.09
20220122,-2.14
20220129,-2.25
20220205,-1.98
20220212,-1.93
20220219,-2.02
20220226,-2.06
20220305,-2.12
20220312,-1.95
20220319,-2.17
20220326,-2.47
20220402,-2.59
20220409,-2.39
20220416,-2.31
20220423,-2.62
20220430,-2.45
20220507,-1.83
20220514,-1.49
20220521,-2.18
20220528,-2.35
20220604,-1.84
20220618,-2.00
20220625,-2.25
20220702,-1.61
20220709,-2.01
20220716,-2.12
20220723,-2.52
20220730,-2.49
20220806,-2.12
20220813,-2.31
20220820,-2.06
20220827,-2.46
20220903,-2.18
20220910,-1.92
20220917,-1.88
20220924,-2.08
20221001,-0.95
20221008,-0.97
20221015,-1.75
20221022,-2.15
20221029,-2.25
20221105,-2.26
20221112,-2.29
20221119,-2.23
20221126,-2.34
20221203,-2.30
20221210,-2.40
20221217,-0.97
20221224,-2.20
20221231,-2.39
20230107,-2.20
20230114,-2.33
20230121,-2.29
20230128,-2.43
20230204,-0.96
20230211,-1.02
20230218,-1.43
20230225,0.38
20230304,-0.92
20230311,-0.28
20230318,-1.06
20230325,-1.22
20230401,-1.65
20230408,1.89
20230415,0.31
20230422,-0.11
20230429,-0.75
20230506,-0.76
20230513,-1.60
20230520,0.21
20230527,-0.81
20230603,-0.64
20230610,-0.60
20230617,-0.59
20230624,0.60
20230701,1.20
20230708,1.98
20230715,2.00
20230722,1.65
20230729,1.06
20230805,2.60
20230812,2.54
20230819,2.43
20230826,2.13
20230902,2.06
20230909,2.35
20230916,2.69
20230923,2.31
20230930,2.29
20231007,2.77
20231014,4.34
20231021,3.23
20231028,3.14
20231104,3.32
20231111,2.92
20231118,2.38
20231125,1.88
20231202,2.13
20231209,1.92
20231216,1.59
20231223,1.29
20231230,1.70
20240106,1.53
20240113,1.69
20240120,1.41
20240127,1.04
20240203,0.83
20240210,2.35
20240217,2.80
20240224,2.49
20240302,2.83
20240309,2.63
20240316,2.07
20240323,1.53
20240330,1.72
20240406,2.48
20240413,2.91
20240420,2.95
20240427,2.68
20240504,2.80
20240511,3.05
20240518,2.78
20240525,2.68
20240601,1.78
20240608,1.42
20240615,0.34
20240622,-0.01
20240629,-0.42
20240706,-0.06
20240713,-0.85
20240720,-1.62
20240727,-2.22
20240803,-2.68
20240810,-2.21
20240817,-2.28
20240824,-2.52
20240831,-2.44
20240907,-1.50
20240914,-1.93
20240921,-2.14
20240928,-2.22
20241005,-1.85
20241012,-2.51
20241019,-2.78
20241026,-3.07
20241102,-2.40
20241109,-2.82
20241116,-2.81
20241123,-2.91
20241130,-3.03
20241207,-2.72
20241214,-2.70
20241221,-2.84
20241228,-2.94
20250104,-2.90
20250111,-2.81
20250118,-2.09
20250125,-1.35
20250201,-2.88
20250208,-2.56
20250215,-2.57
20250222,-2.57
20250301,-2.80
20250308,-2.54
20250315,-3.14
20250322,-3.19
20250329,-3.54
20250405,-3.26
20250412,-3.57
20250419,-4.06
20250426,-4.62
20250503,-5.07
20250510,-3.47
20250517,-3.70
20250524,-4.02
20250531,-3.41
20250607,-3.21
20250614,-3.66
20250621,-3.83
20250628,-3.71
20250705,-3.28
20250712,-3.08
20250719,-2.88
20250726,-2.82
20250802,-2.78
20250809,-1.28
20250816,-1.66
20250823,-2.02
20250830,-1.99
20250906,-0.37
20250913,-1.00
20250920,-0.49
20250927,-1.06
20251004,-0.29
20251011,-0.21
20251018,1.39
20251025,0.35
20251101,0.59
20251108,0.17
20251115,-0.23
20251122,-0.43
20251129,-0.79
20251206,-0.14
20251213,-0.03
