Climate Division 3902 Weekly Palmer Drought Index
20081004,3.41
20081011,3.99
20081018,3.94
20081025,3.97
20081101,3.57
20081108,4.17
20081115,4.10
20081129,4.10
20081206,3.82
20081213,3.89
20081220,4.09
20081227,4.18
20090103,3.90
20090110,4.01
20090117,4.15
20090124,4.07
20090131,4.00
20090207,3.76
20090214,4.46
20090221,4.43
20090228,4.82
20090307,4.58
20090314,4.55
20090321,4.35
20090328,4.89
20090404,5.16
20090411,4.69
20090418,4.59
20090425,4.38
20090502,4.44
20090509,4.45
20090516,4.33
20090523,3.84
20090530,3.47
20090606,2.68
20090613,3.22
20090620,3.84
20090627,3.86
20090704,4.42
20090711,4.58
20090718,5.32
20090725,5.06
20090801,5.14
20090808,5.39
20090815,5.68
20090822,5.92
20090829,5.64
20090905,5.22
20090912,5.42
20090919,5.14
20090926,5.44
20091003,5.73
20091010,6.95
20091017,7.31
20091024,7.42
20091031,7.74
20091121,7.02
20091128,6.81
20091205,6.49
20091212,6.40
20091219,6.28
20091226,6.98
20100102,6.66
20100109,6.85
20100116,6.78
20100123,7.02
20100130,6.95
20100206,6.34
20100213,6.34
20100220,6.25
20100227,6.12
20100306,6.22
20100313,6.88
20100320,6.69
20100327,6.45
20100403,6.25
20100410,6.29
20100417,6.23
20100424,6.17
20100501,6.12
20100508,6.05
20100515,6.51
20100522,6.58
20100529,6.66
20100605,6.13
20100612,6.25
20100619,6.39
20100626,6.50
20100703,6.59
20100710,5.44
20100717,5.27
20100724,5.78
20100731,5.53
20100814,4.67
20100821,4.08
20100828,3.42
20100904,2.88
20100911,4.49
20100918,5.16
20100925,5.39
20101002,5.16
20101009,4.58
20101016,4.41
20101023,4.25
20101030,4.68
20101106,4.50
20101113,4.21
20101120,4.08
20101127,4.33
20101204,3.94
20101218,3.60
20101225,4.09
20110101,4.06
20110108,4.04
20110115,4.24
20110122,4.25
20110129,4.15
20110206,4.26
20110214,4.15
20110219,4.00
20110226,4.37
20110305,4.17
20110312,4.17
20110319,4.11
20110326,4.28
20110409,3.97
20110416,4.28
20110423,4.74
20110430,4.56
20110514,4.41
20110521,4.86
20110528,4.92
20110611,3.54
20110618,4.38
20110625,5.46
20110702,6.08
20110709,6.33
20110716,6.53
20110723,6.42
20110730,6.55
20110813,6.04
20110910,6.21
20110917,6.02
20110924,6.24
20111001,5.81
20111015,6.27
20111022,6.04
20111029,5.81
20111105,5.13
20111112,4.86
20111119,4.66
20111126,4.52
20111203,3.93
20111210,3.83
20111217,3.54
20111224,3.43
20111231,3.54
20120107,3.03
20120114,2.93
20120121,2.97
20120128,3.22
20120204,2.78
20120211,2.48
20120218,2.22
20120225,2.65
20120303,2.72
20120310,3.17
20120317,2.34
20120324,1.34
20120331,0.66
20120407,-0.90
20120414,-0.92
20120421,0.41
20120428,-0.07
20120505,-0.05
20120512,-0.45
20120519,-0.72
20120526,-1.21
20120609,-1.40
20120616,-1.52
20120623,-1.81
20120630,-2.12
20120707,-1.92
20120714,-2.29
20120721,-1.94
20120728,-1.99
20120804,-2.02
20120811,-2.73
20120818,-2.49
20120901,-2.79
20120908,-2.88
20120915,-3.12
20120922,-3.29
20120929,-3.57
20121006,-2.67
20121013,-3.16
20121020,-3.39
20121027,-3.56
20121103,-3.34
20121110,-3.36
20121117,-3.17
20121124,-3.26
20121201,-2.96
20121208,-2.83
20121215,-2.83
20121222,-2.96
20121229,-2.97
20130105,-2.80
20130112,-2.58
20130119,-2.69
20130126,-2.79
20130202,-2.52
20130209,-2.48
20130216,-1.89
20130223,-2.10
20130302,-2.09
20130309,-2.36
20130316,-2.51
20130406,-2.83
20130413,-2.76
20130420,-2.24
20130427,-2.54
20130504,-2.48
20130511,-2.70
20130518,-2.92
20130525,-1.24
20130601,0.18
20130608,1.27
20130615,1.44
20130622,0.91
20130629,0.51
20130706,1.46
20130713,1.67
20130720,1.83
20130727,1.62
20130803,1.63
20130810,2.80
20130817,2.57
20130824,2.14
20130831,2.37
20130907,2.00
20130914,3.15
20130921,3.24
20130928,3.20
20131019,6.05
20131026,6.02
20131102,5.75
20131109,5.88
20131116,5.14
20131123,5.00
20131130,4.87
20131207,5.65
20131214,5.55
20131221,5.60
20131228,5.60
20140104,5.49
20140111,5.43
20140118,5.38
20140125,5.32
20140201,5.19
20140208,5.07
20140215,5.01
20140222,4.93
20140301,5.21
20140308,5.19
20140315,5.13
20140322,4.97
20140329,4.76
20140405,5.01
20140412,4.74
20140419,4.57
20140503,4.91
20140510,5.01
20140517,4.89
20140524,4.27
20140531,3.97
20140607,4.59
20140614,4.52
20140621,5.22
20140628,5.56
20140705,6.52
20140712,6.30
20140719,6.10
20140726,5.83
20140802,5.71
20140809,5.61
20140816,5.38
20140823,6.52
20140830,7.17
20140906,7.33
20140913,7.34
20140920,7.20
20140927,6.87
20141004,6.65
20141011,6.36
20141115,5.19
20141122,5.00
20141129,5.08
20141206,4.92
20141213,4.69
20141220,4.43
20141227,4.92
20150103,4.37
20150110,4.45
20150117,4.31
20150124,4.37
20150131,4.25
20150207,4.25
20150214,4.23
20150221,4.06
20150228,3.98
20150307,3.80
20150314,3.32
20150321,2.70
20150328,2.30
20150404,1.41
20150411,0.95
20150418,0.32
20150425,0.31
20150502,-0.02
20150509,-0.96
20150516,0.39
20150523,2.23
20150530,2.49
20150606,3.33
20150613,2.77
20150620,2.28
20150627,3.35
20150704,3.93
20150711,4.08
20150718,3.79
20150725,3.54
20150801,3.24
20150808,3.86
20150815,4.29
20150822,4.32
20150829,4.92
20150912,4.37
20150919,3.85
20150926,3.64
20151003,3.53
20151010,3.57
20151017,2.95
20151031,2.73
20151107,2.89
20151114,2.58
20151121,2.36
20151128,2.23
20151205,2.83
20151212,2.64
20151219,3.11
20151226,2.97
20160102,2.47
20160109,2.37
20160116,2.28
20160123,2.16
20160130,2.05
20160206,1.87
20160213,1.70
20160220,2.53
20160227,2.27
20160305,2.09
20160312,1.36
20160319,1.12
20160326,0.76
20160402,-0.14
20160409,0.00
20160416,-0.38
20160423,0.25
20160430,1.56
20160507,2.58
20160514,2.05
20160521,2.38
20160528,1.40
20160604,1.82
20160611,1.89
20160618,1.09
20160625,2.15
20160702,2.15
20160709,0.88
20160716,1.41
20160723,2.51
20160730,2.32
20160813,1.72
20160820,2.92
20160827,3.15
20160903,2.93
20160910,1.95
20160917,2.32
20160924,1.99
20161001,2.31
20161008,2.08
20161015,1.91
20161022,1.21
20161029,0.71
20161105,0.92
20161112,0.36
20161119,0.19
20161126,0.10
20161203,0.95
20161210,1.70
20161217,2.06
20161224,1.99
20161231,2.18
20170107,2.02
20170114,2.10
20170121,2.04
20170128,2.09
20170204,2.41
20170211,2.31
20170218,2.03
20170225,1.94
20170304,2.01
20170311,1.86
20170318,2.04
20170325,1.57
20170401,0.72
20170408,0.40
20170415,-0.15
20170422,0.03
20170429,-0.51
20170506,-0.84
20170513,-1.36
20170520,-1.34
20170527,-1.64
20170603,-2.09
20170610,-2.39
20170617,-2.23
20170624,-2.46
20170701,-2.70
20170708,-2.82
20170715,-3.19
20170722,-2.42
20170729,-2.78
20170805,-2.04
20170812,-0.11
20170819,1.86
20170826,1.85
20170902,1.70
20170909,0.81
20170916,0.72
20170923,0.40
20170930,1.31
20171007,1.37
20171014,0.78
20171021,0.55
20171028,0.06
20171104,-0.05
20171111,-0.41
20171118,-0.65
20171125,-0.72
20171202,-0.79
20171209,-0.56
20171216,-0.70
20171223,-0.81
20171230,-0.75
20180106,-0.81
20180113,-0.82
20180120,-0.88
20180127,-0.95
20180203,-1.00
20180210,-0.57
20180217,-0.85
20180303,-0.27
20180310,-0.69
20180317,-0.79
20180324,-0.68
20180331,-0.79
20180407,-0.53
20180414,-0.38
20180421,-0.51
20180428,-0.40
20180505,-0.33
20180512,-0.51
20180519,0.93
20180526,0.50
20180602,-0.49
20180609,-0.76
20180616,-0.68
20180623,-0.69
20180630,-0.73
20180707,0.47
20180714,-0.41
20180721,-0.41
20180728,-0.46
20180804,-0.50
20180811,-0.85
20180818,-1.20
20180825,-0.99
20180901,-0.47
20180908,-0.65
20180915,-1.02
20180922,1.28
20180929,1.17
20181006,1.76
20181013,2.31
20181020,2.08
20181027,1.80
20181103,1.63
20181110,1.71
20181117,1.78
20181124,1.69
20181201,1.57
20181208,1.66
20181215,1.43
20181222,1.11
20181229,1.77
20190105,1.57
20190112,1.40
20190119,1.72
20190126,1.86
20190202,1.88
20190209,2.31
20190216,2.29
20190223,2.70
20190302,2.93
20190309,2.84
20190316,3.22
20190323,3.03
20190330,2.85
20190406,2.58
20190413,3.08
20190420,2.96
20190427,2.89
20190504,3.14
20190511,3.31
20190518,3.53
20190525,3.92
20190601,3.87
20190608,3.26
20190615,2.53
20190622,3.75
20190629,3.66
20190706,4.97
20190713,4.80
20190720,5.81
20190727,5.60
20190803,5.73
20190810,6.31
20190817,6.58
20190824,6.41
20190831,6.55
20190907,6.86
20190914,8.63
20190921,8.47
20190928,8.22
20191005,8.74
20191012,9.15
20191019,8.92
20191026,9.62
20191102,8.95
20191109,9.06
20191116,9.07
20191123,9.01
20191130,9.32
20191207,9.55
20191214,9.57
20191221,9.43
20191228,9.55
20200104,9.52
20200111,9.46
20200118,9.56
20200208,8.48
20200215,8.46
20200222,8.34
20200229,8.36
20200307,8.07
20200314,7.91
20200321,7.79
20200328,7.60
20200404,7.49
20200411,7.34
20200418,7.25
20200425,7.00
20200502,6.66
20200509,7.09
20200516,6.95
20200523,6.55
20200530,6.53
20200606,6.19
20200613,6.24
20200620,5.69
20200627,4.96
20200704,5.86
20200711,6.04
20200718,5.91
20200725,5.86
20200801,5.67
20200808,6.06
20200815,6.15
20200822,5.85
20200829,5.82
20200905,5.21
20200912,5.56
20200919,5.33
20200926,4.80
20201003,4.63
20201010,4.21
20201017,3.82
20201024,4.95
20201031,4.92
20201107,4.68
20201114,4.41
20201121,4.17
20201128,3.99
20201205,3.36
20201212,3.15
20201219,2.86
20201226,2.82
20210102,2.45
20210109,2.35
20210116,2.27
20210123,2.24
20210130,2.12
20210206,1.79
20210213,1.62
20210220,1.34
20210227,1.12
20210306,0.41
20210313,-0.12
20210320,-0.52
20210327,-1.13
20210403,-2.13
20210410,-2.31
20210417,-2.37
20210424,-2.47
20210501,-2.55
20210508,-2.46
20210515,-2.36
20210522,-2.55
20210529,-2.36
20210605,-2.81
20210612,-2.95
20210619,-3.46
20210703,-4.22
20210710,-3.94
20210717,-4.37
20210724,-4.72
20210731,-4.83
20210807,-4.56
20210814,-4.92
20210821,-4.77
20210828,-3.85
20210904,-1.97
20210911,-2.66
20210918,-3.35
20210925,-3.24
20211002,-2.09
20211009,-2.78
20211016,0.44
20211023,0.49
20211030,0.67
20211106,0.98
20211113,1.09
20211120,0.86
20211127,0.61
20211204,0.91
20211211,0.93
20211218,0.78
20211225,0.58
20220101,1.04
20220108,0.83
20220115,0.78
20220122,0.66
20220129,0.66
20220205,0.81
20220212,0.67
20220219,0.43
20220226,0.51
20220305,0.29
20220312,0.22
20220319,-0.03
20220326,-0.35
20220402,-0.28
20220409,-0.23
20220416,-0.00
20220423,-0.06
20220430,0.84
20220507,1.72
20220514,2.00
20220521,1.73
20220528,1.57
20220604,2.23
20220618,1.56
20220625,0.72
20220702,2.50
20220709,2.12
20220716,2.78
20220723,2.40
20220730,2.20
20220806,2.65
20220813,2.60
20220820,1.86
20220827,1.57
20220903,2.12
20220910,2.38
20220917,1.89
20220924,1.25
20221001,1.85
20221008,1.36
20221015,0.70
20221022,0.28
20221029,0.02
20221105,-0.25
20221112,0.45
20221119,0.27
20221126,0.02
20221203,-0.14
20221210,-0.10
20221217,3.09
20221224,2.12
20221231,1.61
20230107,1.15
20230114,1.01
20230121,1.01
20230128,0.86
20230204,0.95
20230211,0.76
20230218,0.50
20230225,2.03
20230304,1.37
20230311,1.65
20230318,1.57
20230325,2.11
20230401,0.97
20230408,1.81
20230415,1.82
20230422,1.57
20230429,1.36
20230506,1.53
20230513,1.79
20230520,2.12
20230527,1.60
20230603,0.85
20230610,0.47
20230617,-0.75
20230624,-0.05
20230701,2.50
20230708,2.96
20230715,2.78
20230722,2.48
20230729,1.98
20230805,2.25
20230812,3.34
20230819,3.61
20230826,3.28
20230902,3.17
20230909,4.09
20230916,3.90
20230923,3.66
20230930,4.40
20231007,4.43
20231014,4.31
20231021,3.64
20231028,3.93
20231104,3.84
20231111,3.65
20231118,3.38
20231125,3.07
20231202,2.68
20231209,2.51
20231216,2.55
20231223,2.28
20231230,3.67
20240106,3.07
20240113,3.18
20240120,3.18
20240127,2.99
20240203,2.79
20240210,2.81
20240217,2.71
20240224,2.42
20240302,2.07
20240309,1.74
20240316,1.08
20240323,1.27
20240330,1.04
20240406,0.92
20240413,1.01
20240420,1.40
20240427,1.46
20240504,2.68
20240511,2.19
20240518,1.73
20240525,2.03
20240601,1.31
20240608,1.30
20240615,0.30
20240622,0.77
20240629,2.30
20240706,2.48
20240713,2.18
20240720,1.67
20240727,1.61
20240803,1.25
20240810,1.66
20240817,1.76
20240824,1.70
20240831,1.61
20240907,2.11
20240914,1.40
20240921,0.96
20240928,0.34
20241005,0.16
20241012,-0.77
20241019,-1.28
20241026,-1.50
20241102,-1.17
20241109,-0.64
20241116,-0.48
20241123,-0.65
20241130,-0.88
20241207,-0.50
20241214,-0.62
20241221,-0.79
20241228,-1.15
20250104,-1.32
20250111,-1.41
20250118,-1.47
20250125,-1.54
20250201,-1.38
20250208,-0.74
20250215,-0.83
20250222,-1.06
20250301,-1.28
20250308,-1.31
20250315,-1.68
20250322,-1.81
20250329,-2.07
20250405,-1.96
20250412,-2.16
20250419,-2.50
20250426,-2.83
20250503,-3.07
20250510,-2.09
20250517,-0.12
20250524,-0.41
20250531,1.18
20250607,0.70
20250614,-0.00
20250621,-0.63
20250628,-0.56
20250705,-0.01
20250712,-0.48
20250719,-0.54
20250726,0.50
20250802,-0.30
20250809,1.56
20250816,1.03
20250823,1.46
20250830,0.81
20250906,2.21
20250913,1.75
20250920,4.24
20250927,3.52
20251004,4.71
20251011,4.46
20251018,4.53
20251025,4.37
20251101,4.12
20251108,4.06
20251115,3.98
20251122,3.79
20251129,4.03
20251206,4.36
20251213,4.45
