window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
70,expanding,0,348,348,350,348,2,88,0.003042438695268558,0.013804221060923886
71,expanding,0,350,350,352,350,2,88,0.003120556908679311,0.0009372947360052166
72,expanding,0,352,352,354,352,2,88,0.003114967615224745,0.0008596240185046769
73,expanding,0,354,354,356,354,2,88,0.003049082181059694,0.0005125194714648659
74,expanding,0,356,356,358,356,2,88,0.0030771672158107872,0.0007296585074775952
75,expanding,0,358,358,360,358,2,88,0.0031064943357734438,0.008520922235710274
76,expanding,0,360,360,362,360,2,88,0.0030751978448622652,0.009144271894428214
77,expanding,0,362,362,364,362,2,88,0.0030174862509268824,0.007945494501584506
78,expanding,0,364,364,366,364,2,88,0.003084925964701696,0.0013659387423512778
79,expanding,0,366,366,368,366,2,88,0.003156003924523516,0.00333531571338106
80,expanding,0,368,368,370,368,2,88,0.003109204220395077,0.0022887551247774574
81,expanding,0,370,370,372,370,2,88,0.0031099271618663673,6.632903063849542e-05
82,expanding,0,372,372,374,372,2,88,0.0029995781214515087,0.0188444996600832
83,expanding,0,374,374,376,374,2,88,0.0030496674371628734,0.04219736136321596
84,expanding,0,376,376,378,376,2,88,0.0032229736630914815,0.047725212735913916
85,expanding,0,378,378,380,378,2,88,0.003319098080302015,0.05243236971735765
86,expanding,0,380,380,382,380,2,88,0.0033959243439624495,0.06744008624114789
87,expanding,0,382,382,384,382,2,88,0.003392970820824417,0.06396888170887818
88,expanding,0,384,384,386,384,2,88,0.00338108636604734,0.054379050007992084
89,expanding,0,386,386,388,386,2,88,0.003620839135846689,0.04027105943904122
90,expanding,0,388,388,390,388,2,88,0.0037006025309306977,0.030456497410671073
91,expanding,0,390,390,392,390,2,88,0.0036988269155095294,0.015470918154787152
92,expanding,0,392,392,394,392,2,88,0.0038330316934346194,0.006826948214689258
93,expanding,0,394,394,396,394,2,88,0.003840718388772476,0.0005449918788690534
94,expanding,0,396,396,398,396,2,88,0.003895456003457933,0.007798236503043596
95,expanding,0,398,398,400,398,2,88,0.0038638856299259934,0.005723280531872302
96,expanding,0,400,400,402,400,2,88,0.0037803095386496556,0.01868409718854986
97,expanding,0,402,402,404,402,2,88,0.0037905113919389213,0.01092662639424307
98,expanding,0,404,404,406,404,2,88,0.003862105085405035,0.010836841571592093
99,expanding,0,406,406,408,406,2,88,0.003815537068721671,0.03265415826866668
100,expanding,0,408,408,410,408,2,88,0.003987509451893336,0.09108659664730444
101,expanding,0,410,410,412,410,2,88,0.003891278857364287,0.04159701215479057
102,expanding,0,412,412,414,412,2,88,0.0038066182156601043,0.02564741638750765
103,expanding,0,414,414,416,414,2,88,0.003915844647578447,0.008214773389473457
104,expanding,0,416,416,418,416,2,88,0.003808762075725686,0.005528731175183975
105,expanding,0,418,418,420,418,2,88,0.003862397247950579,0.0010554003027283172
106,expanding,0,420,420,422,420,2,88,0.0038573753106423193,0.0016984985796266762
107,expanding,0,422,422,424,422,2,88,0.0038262237328022097,0.018465348996013046
108,expanding,0,424,424,426,424,2,88,0.0039946222182124696,0.033204017546249354
109,expanding,0,426,426,428,426,2,88,0.004026886555079111,0.06829801775992633
110,expanding,0,428,428,430,428,2,88,0.004084798482550953,0.07028767026672153
111,expanding,0,430,430,432,430,2,88,0.004083485861310316,0.051367786238308843
112,expanding,0,432,432,434,432,2,88,0.004171217042617063,0.04683023936297802
113,expanding,0,434,434,436,434,2,88,0.004252416773220566,0.00979190502792359
114,expanding,0,436,436,438,436,2,88,0.0042704324596583125,0.005554540304681079
115,expanding,0,438,438,440,438,2,88,0.004275597508375485,0.012059940096649097
116,expanding,0,440,440,442,440,2,88,0.004325990621471196,0.0040391621359201334
117,expanding,0,442,442,444,442,2,88,0.004218768175614949,0.00038179826733515844
118,expanding,0,444,444,446,444,2,88,0.004206401903478672,0.005761340538637734
119,expanding,0,446,446,448,446,2,88,0.00412279296264076,0.0026066875372281932
120,expanding,0,448,448,450,448,2,88,0.004161537344228484,0.001214875747653257
121,expanding,0,450,450,452,450,2,88,0.004223615813586153,0.005872085997547067
122,expanding,0,452,452,454,452,2,88,0.004132978189750593,0.02887696461440544
123,expanding,0,454,454,456,454,2,88,0.004214695324372383,0.0251960447916812
124,expanding,0,456,456,458,456,2,88,0.004315672510401501,0.007218304391086468
125,expanding,0,458,458,460,458,2,88,0.004320637547928521,0.0012053078309865596
126,expanding,0,460,460,462,460,2,88,0.0042901910993957,0.006359660752283254
127,expanding,0,462,462,464,462,2,88,0.0043349896659932415,0.008057931484629004
128,expanding,0,464,464,466,464,2,88,0.00434005575636272,0.01663024986723601
129,expanding,0,466,466,468,466,2,88,0.004277030600376371,0.02049021011201292
130,expanding,0,468,468,470,468,2,88,0.004353116437443402,0.0335503239153694
131,expanding,0,470,470,472,470,2,88,0.004317313465401724,0.033429049558766764
132,expanding,0,472,472,474,472,2,88,0.004355429654309764,0.02379867665953781
133,expanding,0,474,474,476,474,2,88,0.004262882504781338,0.00810540125274779
134,expanding,0,476,476,478,476,2,88,0.004291339462426574,0.00475498170940763
135,expanding,0,478,478,480,478,2,88,0.004288940535314298,0.005687731527653455
136,expanding,0,480,480,482,480,2,88,0.0044475156212442505,0.0008448954805617991
137,expanding,0,482,482,484,482,2,88,0.004395215452902803,7.522813307344554e-05
138,expanding,0,484,484,486,484,2,88,0.004299493238039676,0.0013584017851720246
139,expanding,0,486,486,488,486,2,88,0.004287007106982112,0.0029580782239289898
140,expanding,0,488,488,490,488,2,88,0.004216556008743048,0.00013301181729224947
141,expanding,0,490,490,492,490,2,88,0.0041986033403205196,0.0001505400993324413
142,expanding,0,492,492,494,492,2,88,0.0042226337913283665,0.0009010142628716388
143,expanding,0,494,494,496,494,2,88,0.00420016156230461,0.0019623638943276037
144,expanding,0,496,496,498,496,2,88,0.004185914319942157,0.004075855599620332
145,expanding,0,498,498,500,498,2,88,0.004179969598507917,0.004039183655085448
146,expanding,0,500,500,502,500,2,88,0.004263889365990741,0.01253041030593234
147,expanding,0,502,502,504,502,2,88,0.004328202892323493,0.0041229961351027175
148,expanding,0,504,504,506,504,2,88,0.0043087106684715016,0.001230503056307647
149,expanding,0,506,506,508,506,2,88,0.004326042970705607,0.005412037391668994
150,expanding,0,508,508,510,508,2,88,0.004253162043476056,0.0031748249164898516
151,expanding,0,510,510,512,510,2,88,0.004268939168998297,0.00010543038600881776
152,expanding,0,512,512,514,512,2,88,0.0042245599016246214,0.00030759889332223294
153,expanding,0,514,514,516,514,2,88,0.0041144848292078385,0.0004851880936872015
154,expanding,0,516,516,518,516,2,88,0.0042103107710267425,0.004131950150570428
155,expanding,0,518,518,520,518,2,88,0.004229184351015636,0.009378515022444914
156,expanding,0,520,520,522,520,2,88,0.004281117802698991,0.0052285643810750385
157,expanding,0,522,522,524,522,2,88,0.004322050572401144,0.006342424438722584
158,expanding,0,524,524,526,524,2,88,0.004294071676910677,0.004649549952559775
159,expanding,0,526,526,528,526,2,88,0.0043357532510408005,0.014262043982110971
160,expanding,0,528,528,530,528,2,88,0.004347683164360251,0.014868694865840935
161,expanding,0,530,530,532,530,2,88,0.004349359840537774,0.009530256662390161
162,expanding,0,532,532,534,532,2,88,0.004311694795228642,0.007870127385737351
163,expanding,0,534,534,536,534,2,88,0.004347362508372088,0.006829763322968473
164,expanding,0,536,536,538,536,2,88,0.004365892447419377,0.009671352009021092
165,expanding,0,538,538,540,538,2,88,0.004356152571923942,0.02822081571632529
166,expanding,0,540,540,542,540,2,88,0.004392619917226269,0.057396590354332616
167,expanding,0,542,542,544,542,2,88,0.004563429206444851,0.12801101038560253
168,expanding,0,544,544,546,544,2,88,0.0047327611708519015,0.09598927844090543
169,expanding,0,546,546,548,546,2,88,0.0049556207951584825,0.04501385259271308
170,expanding,0,548,548,550,548,2,88,0.005084180880314771,0.013666232360677063
171,expanding,0,550,550,552,550,2,88,0.005095521469156288,0.006791100395583756
172,expanding,0,552,552,554,552,2,88,0.0050599719789446475,0.0013549304114664864
173,expanding,0,554,554,556,554,2,88,0.005071924989796307,0.00045966590842903496
174,expanding,0,556,556,558,556,2,88,0.005049154597124892,0.015097229264198184
175,expanding,0,558,558,560,558,2,88,0.005049080665844683,0.0047765086703231326
176,expanding,0,560,560,562,560,2,88,0.005081636727667636,0.008586531356287964
177,expanding,0,562,562,564,562,2,88,0.005085850205531993,0.0032084931361530252
178,expanding,0,564,564,566,564,2,88,0.005057533505103675,0.003912751021529881
179,expanding,0,566,566,568,566,2,88,0.005106721293854294,0.0008170572555589254
180,expanding,0,568,568,570,568,2,88,0.005187837082072667,0.048878035157665145
181,expanding,0,570,570,572,570,2,88,0.005260755068652469,0.01857849227046579
182,expanding,0,572,572,574,572,2,88,0.005373113326531052,0.060458328162905334
183,expanding,0,574,574,576,574,2,88,0.005354973417561866,0.09102215615126119
184,expanding,0,576,576,578,576,2,88,0.0054635260189807265,0.12026368133297194
185,expanding,0,578,578,580,578,2,88,0.0056163343381532595,0.16965742152521038
186,expanding,0,580,580,582,580,2,88,0.0058429557192858,0.15200065621355704
187,expanding,0,582,582,584,582,2,88,0.006009299049839929,0.19192756385412854
188,expanding,0,584,584,586,584,2,88,0.006301959164247901,0.15277166476796616
189,expanding,0,586,586,588,586,2,88,0.006551207504757299,0.0899782191523062
190,expanding,0,588,588,590,588,2,88,0.0066572217141310655,0.05788958871599803
191,expanding,0,590,590,592,590,2,88,0.007033214021251552,0.031230772971508638
192,expanding,0,592,592,594,592,2,88,0.007026170481959754,0.07473511909012664
193,expanding,0,594,594,596,594,2,88,0.007235849267484182,0.06398039924063047
194,expanding,0,596,596,598,596,2,88,0.007206830356662213,0.029256610181222442
195,expanding,0,598,598,600,598,2,88,0.007002938481718954,0.0182811159795934
196,expanding,0,600,600,602,600,2,88,0.0069861691772687895,0.018430354479964717
197,expanding,0,602,602,604,602,2,88,0.007115028835489238,0.002081189543919027
198,expanding,0,604,604,606,604,2,88,0.007149047280311765,0.0001141024347230008
199,expanding,0,606,606,608,606,2,88,0.007223481758315165,0.0014632229133751742
200,expanding,0,608,608,610,608,2,88,0.0070602517198238525,0.00154737243941361
201,expanding,0,610,610,612,610,2,88,0.00702087418685999,0.00044684378244504256
202,expanding,0,612,612,614,612,2,88,0.007053085113204922,0.0013866228710168018
203,expanding,0,614,614,616,614,2,88,0.007112944572396057,0.0038488253852567975
204,expanding,0,616,616,618,616,2,88,0.007102947397678942,0.013847611458932124
205,expanding,0,618,618,620,618,2,88,0.007191265309205898,0.007966036900011988
206,expanding,0,620,620,622,620,2,88,0.007261382284211487,0.001801453071043527
207,expanding,0,622,622,624,622,2,88,0.007314086479676269,0.018370791219860027
208,expanding,0,624,624,626,624,2,88,0.007322507429071231,0.0029216752393746493
209,expanding,0,626,626,628,626,2,88,0.0073375068322287075,0.00031280090610901726
210,expanding,0,628,628,630,628,2,88,0.007339576628039963,0.004491577859355903
211,expanding,0,630,630,632,630,2,88,0.0073460552688064526,0.008700953930510342
212,expanding,0,632,632,634,632,2,88,0.007288329976013411,0.010945215820144075
213,expanding,0,634,634,636,634,2,88,0.007204714268532424,0.00989578522216229
214,expanding,0,636,636,638,636,2,88,0.00717710501191197,0.03807803298881067
215,expanding,0,638,638,640,638,2,88,0.007102682991884288,0.0681187701851834
216,expanding,0,640,640,642,640,2,88,0.007039204518581453,0.01600135653614351
217,expanding,0,642,642,644,642,2,88,0.007068376438543245,0.0031660890923014334
218,expanding,0,644,644,646,644,2,88,0.007027978825086319,0.015202722085269111
219,expanding,0,646,646,648,646,2,88,0.00701715412735743,0.0031073600771693846
220,expanding,0,648,648,650,648,2,88,0.007104990495325848,0.007720547588643317
221,expanding,0,650,650,652,650,2,88,0.00709846932829201,0.0033648500993780596
222,expanding,0,652,652,654,652,2,88,0.007133255478732769,0.00030418262412369767
223,expanding,0,654,654,656,654,2,88,0.007141085982290254,0.002582172568352601
224,expanding,0,656,656,658,656,2,88,0.0071818457087369425,0.002586287522498667
225,expanding,0,658,658,660,658,2,88,0.007243672825340489,0.00716188875833441
226,expanding,0,660,660,662,660,2,88,0.007253908858657393,0.0030339056812126695
227,expanding,0,662,662,664,662,2,88,0.007165216292101849,0.006487947064472898
228,expanding,0,664,664,666,664,2,88,0.007146899040845447,0.0004433787907082228
229,expanding,0,666,666,668,666,2,88,0.007184237411018966,0.004538360580822996
230,expanding,0,668,668,670,668,2,88,0.007191801040543694,0.003929288697730059
231,expanding,0,670,670,672,670,2,88,0.0072089530441140715,0.003358805394058978
232,expanding,0,672,672,674,672,2,88,0.0072486439024067465,0.002380438171876192
233,expanding,0,674,674,676,674,2,88,0.007202774600908708,0.00022941735313475645
234,expanding,0,676,676,678,676,2,88,0.007209874225096321,0.00122799527264772
235,expanding,0,678,678,680,678,2,88,0.007024853308912888,0.00034561127912865076
236,expanding,0,680,680,682,680,2,88,0.006893917116804891,0.0009009864005173441
237,expanding,0,682,682,684,682,2,88,0.006984981203832041,0.0021527109530485654
238,expanding,0,684,684,686,684,2,88,0.006977730444861893,0.007518219234879588
239,expanding,0,686,686,688,686,2,88,0.006972229499971942,0.008127888229465755
240,expanding,0,688,688,690,688,2,88,0.0071429162471947525,0.005559370949957452
241,expanding,0,690,690,692,690,2,88,0.0070621722970194535,0.0013963075956292708
242,expanding,0,692,692,694,692,2,88,0.007163559888983854,0.0029265420414655253
243,expanding,0,694,694,696,694,2,88,0.007196240065042712,0.011317859129099207
244,expanding,0,696,696,698,696,2,88,0.007180053129547874,0.018016208216358555
245,expanding,0,698,698,700,698,2,88,0.007179935199344505,0.033113451804861534
246,expanding,0,700,700,702,700,2,88,0.007277065428255315,0.03526092962114472
247,expanding,0,702,702,704,702,2,88,0.007423478032833364,0.04215222328230926
248,expanding,0,704,704,706,704,2,88,0.007504879981445678,0.026394482657670283
249,expanding,0,706,706,708,706,2,88,0.0074769952682517795,0.01806112498862076
